date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_811,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_600,aVWAP_OB_bull_509,aVWAP_OB_bull_463,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,,18.234209026046,,17.938202339398046,"rgba(38, 166, 154, 1.0)",1.9178183574708727,17.27240531334689,1.9540926136483843,69.17656335582303,12.652869922917112,True,False,True,False,True,15.571186929516116,0.0,0.0,0.0,0.0,0,1.0157867345168563,0.9023882495807553,False,False,False,False,0.3366701684847693,0.3360308991255061,False,False,False,False,-13824.0,-16916.87767959406,False,False,False,False,882.6576431245552,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,,18.234209026046,,17.938202339398046,"rgba(38, 166, 154, 1.0)",1.9685218582241673,17.27240531334689,2.020599705324764,71.63640392011963,14.939137092539909,True,False,True,False,True,16.430566325496205,0.0,0.0,0.0,0.0,0,1.0172353760445683,0.9041318477251624,False,False,False,False,0.34282824682863233,0.3394295729770692,False,False,False,False,-13824.0,-16868.926087662367,False,False,False,False,868.973028502469,False,False,False,False
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,,,,,,,,,,,,19.35605469511007,18.246857167494483,17.857936666137462,16.382892876125435,,,,,18.246857167494483,,17.960935351216865,"rgba(38, 166, 154, 1.0)",2.0160363842705626,17.282945519873053,1.9553488770755758,73.02964942205291,16.349861744791824,True,False,True,False,True,16.284156782257046,0.0,0.0,0.0,0.0,0,1.014105764207349,0.9039879259302258,False,False,False,False,0.34282824696598385,0.34112890997152656,False,False,False,False,-14024.0,-16824.8187064583,False,False,False,False,858.6013536419656,False,False,False,False
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,,,,,,,,,,,,19.417250606569613,18.26269309611957,17.87349438780583,16.39357086620499,,,,,18.26269309611957,,17.986752239175004,"rgba(38, 166, 154, 0.5)",2.0475721241518263,17.295774142526355,1.6234963439203163,68.69374844824483,16.349861744791824,False,False,True,False,False,12.811832275914725,0.0,0.0,0.0,0.0,0,1.007065091498726,0.9085591846189486,False,False,False,False,0.3123985190304698,0.32676371450099817,False,False,False,False,-14324.0,-16786.046323412433,False,False,False,False,849.9408675389893,False,False,False,False
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,,,,,,,,,,,,19.73444152832031,18.339370318917616,17.946142604430506,16.439516950547844,,,,,18.339370318917616,,18.11486785055407,"rgba(38, 166, 154, 0.75)",2.1099470404523264,17.35709536579769,2.1862656008718604,70.37907607361763,16.349861744791824,True,False,True,False,False,17.768736727580556,0.0,0.0,0.0,0.0,0,1.010580497569345,0.8936231055190165,False,False,False,False,0.3428282473480503,0.33479598092452423,False,False,False,False,-13276.0,-16731.627000568827,False,False,False,False,853.0115517631909,False,False,False,False
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,,,,,,,,,,,,,,,,,,,19.89439774795268,18.38399866714411,17.988425027428644,16.46634248320409,,,,,18.38399866714411,,18.183290981432382,"rgba(38, 166, 154, 1.0)",2.174022669515565,17.391512384350314,2.1956935788132124,71.96507606356168,16.349861744791824,True,False,True,False,True,18.433303117304447,0.0,0.0,0.0,0.0,0,1.0130726449171492,0.8941574451006251,False,False,False,False,0.34282824746412593,0.3388121141943251,False,False,False,False,-12676.0,-16668.749062575513,False,False,False,False,849.0888920459322,False,False,False,False
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,,,,,,,,,,,,,,,,,,,19.94608670670225,18.399193779556683,18.00280342301613,16.475449354295634,,,,,18.399193779556683,,18.205883315892674,"rgba(38, 166, 154, 1.0)",2.2356787731193832,17.65651191538925,2.043445659340614,73.1713034447328,16.683381697931736,True,False,True,False,True,18.638786138394405,0.0,0.0,0.0,0.0,0,1.0330836822551157,0.8888954414106268,False,False,False,False,0.34282824757960617,0.34082018088696564,False,False,False,False,-12476.0,-16603.745201140235,False,False,False,False,839.0254983708014,False,False,False,False
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,,,,,,,,,,,,,,,,,,,19.993821982883663,18.413959731322862,18.01681902874469,16.48440360833162,,,,,18.413959731322862,,18.227251087820708,"rgba(38, 166, 154, 1.0)",2.28627126108852,17.665008369620207,1.9507709808049376,73.15441122039097,17.067310621523703,True,False,True,False,True,18.06385104728002,0.0,0.0,0.0,0.0,0,1.0356065534985508,0.8814692139350565,False,False,False,False,0.33822107340726604,0.33952062714711584,False,False,False,False,-12676.0,-16542.84992670395,False,False,False,False,829.118126303037,False,False,False,False
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,,,,,,,,,,,,,,,,,,,20.400125292151117,18.562909043222167,18.15885497120042,16.57662864089623,,,,,18.562909043222167,,18.42462948686748,"rgba(38, 166, 154, 1.0)",2.3333753593383935,17.769455386904685,1.8987706351504259,73.38291736351981,17.772975708971984,True,False,True,False,True,18.33013830291002,0.0,0.0,0.0,0.0,0,1.03795889271712,0.8801235594629915,False,False,False,False,0.3418032258943187,0.34066192652071725,False,False,False,False,-10601.0,-16450.728222413967,False,False,False,False,848.4341243448504,False,False,False,False
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,,,,,,,,,,,,20.56025113790625,18.64277718105891,18.236142867068583,16.629053827533184,,,,,18.64277718105891,,18.517056253391733,"rgba(38, 166, 154, 1.0)",2.3686985307821966,17.81974909068554,1.7394577046298343,71.20922953240192,17.772975708971984,True,False,True,False,True,16.811186816719008,0.0,0.0,0.0,0.0,0,1.0345585179027372,0.8787482928567186,False,False,False,False,0.32989495924901147,0.33527844288486436,False,False,False,False,-11857.0,-16379.507629818401,False,False,False,False,854.7529751302015,False,False,False,False
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,,,,,,,,,,,,20.56859370461327,18.648268144204764,18.241549139826255,16.632889275353396,,,,,18.648268144204764,,18.52282506599942,"rgba(38, 166, 154, 0.5)",2.387384746522423,17.822697866580206,1.5905698228788316,67.18125636422567,22.469740697513913,False,False,True,False,False,14.972190570013485,0.0,0.0,0.0,0.0,0,1.0311166429587482,0.8803935514461829,False,False,False,False,0.30200589035577713,0.31864216662032074,False,False,False,False,-11957.0,-16310.941620053774,False,False,False,False,843.051378616555,False,False,False,False
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,,,,,,,,,,,,20.576110849118393,18.653575865483376,18.24679695158334,16.63665090386227,,,,,18.653575865483376,,18.528283642511845,"rgba(38, 166, 154, 0.5)",2.394238862296269,17.825435776845293,1.5201341355156477,63.32697929928406,18.78356206888691,False,True,True,False,False,14.09018616921864,0.0,0.0,0.0,0.0,0,1.036308352709712,0.8808799856912894,False,False,False,False,0.2983445818660787,0.3084933742431997,False,False,False,False,-12057.0,-16244.989036797126,False,False,False,False,831.5312022038952,False,False,False,False
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,,,,,,,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,,18.68011282960688,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.417294575152781,17.83985364096341,1.543107901444256,61.39725412817238,16.93612910334363,False,True,True,False,False,14.500152567307115,0.0,0.0,0.0,0.0,0,1.0532711427519332,0.8690315453541182,False,False,False,False,0.29776594223757374,0.30312965824038673,False,False,False,False,-11557.0,-16172.307036226626,False,False,False,False,826.3911835650752,False,False,False,False
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,,,,,,,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,,18.68011282960688,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.431320273075982,17.83985364096341,1.5835619855073986,60.85633098102086,16.280410283464207,False,True,True,False,False,14.971331185379682,0.0,0.0,0.0,0.0,0,1.0488377843719092,0.8667161226508411,False,False,False,False,0.30295435075955107,0.3030420044999689,False,False,False,False,-11557.0,-16100.75188837815,False,False,False,False,813.5789171532135,False,False,False,False
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,,,,,,,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,,18.68011282960688,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.4403445665732533,17.83985364096341,1.5531193467317352,59.92234191553396,15.149387721882391,False,True,True,False,False,14.61524337114896,0.0,0.0,0.0,0.0,0,1.0509874549745375,0.8614457831325303,False,False,False,False,0.30918057861860737,0.3061112915592881,False,False,False,False,-11557.0,-16030.30612266686,False,False,False,False,800.9652905306831,False,False,False,False
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,,,,,,,,,,,,,,,,,,,20.613611866969006,18.68046256352137,18.273385942660852,16.655748978758172,,,,,18.68046256352137,,18.55580233797735,"rgba(38, 166, 154, 0.5)",2.4467117057739283,17.84003368703108,1.4141291369979714,56.37481796389508,11.621432895652724,False,True,True,False,False,12.667954187930508,0.0,0.0,0.0,0.0,0,1.0483049248380403,0.8711239700610102,False,False,False,False,0.2877564437064359,0.296933867632862,False,False,False,False,-11564.0,-15961.061066501481,False,False,False,False,788.6557511426105,False,False,False,False
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,,,,,,,,,,,,,,,,,,20.89,20.640060492139437,18.73559663850569,18.330202688380506,16.70067131453976,,,,,18.73559663850569,,19.05930622671308,#000000,2.4452804791315073,18.013357610485823,1.233659048628075,52.00361304888234,7.490008115132845,False,True,False,False,False,11.10586775915402,0.0,0.0,0.0,0.0,0,1.0282096288866602,0.8779463390170513,False,False,False,False,0.24043543589752123,0.26868465176519163,False,False,False,False,-12964.0,-15914.595003454946,False,False,False,False,798.1339565512521,False,False,False,False
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,,,,,,,,,,,,,,,,,,20.909444444444446,20.643737384023535,18.739948611654754,18.334618428184278,16.70406446564693,,,,,18.739948611654754,,19.066362666790788,#000000,2.442439027981128,18.016601099624285,1.3054159648812935,50.636015364907635,6.193173682981019,False,True,False,False,False,11.850060340007591,0.0,0.0,0.0,0.0,0,1.037686850772739,0.8785786673422855,False,False,False,False,0.26360733252706364,0.26614599214612766,False,False,False,False,-12864.0,-15867.298956889752,False,False,False,False,787.3101742791397,False,False,False,False
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,,,,,,,,,,,,,,,,,,20.970150718541888,20.658426623491057,18.75739492062371,18.352325361281682,16.71769876140579,,,,,18.75739492062371,,19.091199277068824,"rgba(239, 83, 80, 1.0)",2.4340758887989544,18.02895971663808,1.2329279860056963,48.37917800073551,3.985022203669814,False,True,False,True,False,10.829973226800842,0.0,0.0,0.0,0.0,0,1.0381536475145252,0.8851517107811492,False,False,False,False,0.2717802030732585,0.26896309760969306,False,False,False,False,-13266.0,-15826.968740503864,False,False,False,False,781.336373127525,False,False,False,False
2025-05-06 17:00:00+00:00,21.04,21.24,21.04,21.09,0.0,,,,,,,,,,,,,,,,,,20.970150718541888,20.658426623491057,18.75739492062371,18.352325361281682,16.71769876140579,,,,,18.75739492062371,,19.091199277068824,"rgba(239, 83, 80, 1.0)",2.4243190796592735,18.02895971663808,1.2626391917816915,47.46349260956521,2.9678305498101594,False,True,False,True,False,11.092579773803248,0.0,0.0,0.0,0.0,0,1.0342957930493861,0.8803893389077608,False,False,False,False,0.26138437164512107,0.26517373462740707,False,False,False,False,-13266.0,-15787.263798790626,False,False,False,False,769.2226309084936,False,False,False,False
2025-05-06 18:00:00+00:00,21.09,21.32,21.075,21.245,455.0,,,,,,,,,,,,,,,,,,21.017095177485505,20.674624901092788,18.77697769716513,18.372220192973874,16.73308816780397,,,,,18.77697769716513,,19.114801227304252,#000000,2.4143697534359334,18.04210180484294,1.3265980451415773,48.37168673427177,2.9678305498101594,False,True,False,False,False,11.77463423091114,0.0,0.0,0.0,0.0,0,1.0337868927890623,0.8745152172484063,False,False,False,False,0.2634896659960267,0.2643317003117169,False,False,False,False,-12811.0,-15741.120174003174,False,False,False,False,764.3509622122378,False,False,False,False
2025-05-06 19:00:00+00:00,21.25,21.555,21.135,21.14,500.0,,,,,,,,,,,,,,,,,,21.062522459456307,20.693336959449656,18.798690333489688,18.39424626888309,16.75011590227133,,,,,18.798690333489688,,19.139782384710013,"rgba(239, 83, 80, 1.0)",2.4006756500153363,18.05686725557187,1.2842770927461336,47.97290210338362,2.9678305498101594,False,True,False,True,False,11.139157126768165,0.0,0.0,0.0,0.0,0,1.0325504465762492,0.8753556070129014,False,False,False,False,0.27280764785602396,0.26856967408387045,False,False,False,False,-13311.0,-15703.443892235682,False,False,False,False,760.2524976818156,False,False,False,False
2025-05-07 14:00:00+00:00,21.32,21.485,21.23,21.39,100.0,,,,,,,,,,,,,,,,,,21.07286438958404,20.69750695002162,18.803146645162414,18.39875027764316,16.753574800712023,,,,,18.803146645162414,,19.14516861262465,#000000,2.3879033228502484,18.06004613285176,1.394509499309856,50.146123936472605,2.9678305498101594,False,True,False,False,True,12.255524772402175,0.0,0.0,0.0,0.0,0,1.0272908366533866,0.8762284196547145,False,False,False,False,0.2737751629921075,0.271172418537989,False,False,False,False,-13211.0,-15664.801351270788,False,False,False,False,750.0160248495393,False,False,False,False
2025-05-07 15:00:00+00:00,21.39,21.64,21.25,21.54,0.0,,,,,,,,,,,,,,,,,,21.07286438958404,20.69750695002162,18.803146645162414,18.39875027764316,16.753574800712023,,,,,18.803146645162414,,19.14516861262465,"rgba(38, 166, 154, 0.5)",2.374644919876543,18.06004613285176,1.4654628311036757,52.89198658415569,2.9678305498101594,False,True,True,False,True,12.919955621767674,0.0,0.0,0.0,0.0,0,1.0273616936289196,0.8736435656747221,False,False,False,False,0.2786479487997209,0.27491018366885495,False,False,False,False,-13211.0,-15626.75791946814,False,False,False,False,738.3878694255154,False,False,False,False
2025-05-07 16:00:00+00:00,21.53,21.85,21.48,21.81,30.0,,,,,,,,,,,,,,,,,,21.07929695346502,20.699386138003327,18.804659924080912,18.400255492315296,16.754688960940097,,,,,18.804659924080912,,19.14765749376093,"rgba(38, 166, 154, 0.5)",2.362626483577308,18.06134977177289,1.5866453094825173,56.76999108138901,1.7836481430507547,False,True,True,False,True,14.104378516354497,0.0,0.0,0.0,0.0,0,1.0268359643102265,0.8805078929306794,False,False,False,False,0.29673707488938605,0.28582362927912053,False,False,False,False,-13181.0,-15588.839192034524,False,False,False,False,727.4051117600036,False,False,False,False
2025-05-07 17:00:00+00:00,21.805,21.95,21.43,21.46,550.0,,,,,,,,,,,,,,,,,,21.16233908208463,20.72936591717858,18.83118277446789,18.42678513881382,16.774616732663674,,,,,18.83118277446789,,19.18485792904172,"rgba(38, 166, 154, 0.5)",2.3170199192726586,18.08238714846393,1.4577401011711395,55.54576611407193,1.7836481430507547,False,True,True,False,True,11.911028861927438,0.0,0.0,0.0,0.0,0,1.0282637030939152,0.8735679495095015,False,False,False,False,0.2988044425215196,0.29231403590032007,False,False,False,False,-13731.0,-15560.035483630887,False,False,False,False,724.6546449110112,False,False,False,False
2025-05-07 18:00:00+00:00,21.46,21.7,21.05,21.66,200.0,,,,,,,,,,,,,,,,,,21.178804745339402,20.738096206361362,18.840213170667717,18.43589492406553,16.78160926900825,,,,,18.840213170667717,,19.194923663088453,"rgba(38, 166, 154, 0.5)",2.257642571795179,18.0888008553317,1.5818266315861669,56.3277799529065,1.7836481430507547,False,True,True,False,True,12.803735983100236,0.0,0.0,0.0,0.0,0,1.0310994908490436,0.8738819320214669,False,False,False,False,0.27292991729143373,0.2826219765958769,False,False,False,False,-13531.0,-15528.577569155988,False,False,False,False,716.5204643697552,False,False,False,False
2025-05-07 19:00:00+00:00,21.66,22.45,21.27,22.24,1016.0,,,,,,,,,,,,,,,,,,21.351493092082197,20.808637694859954,18.89397789513222,18.489082163708197,16.82069153247163,,,,,18.89397789513222,,19.272776475650836,"rgba(38, 166, 154, 0.5)",2.2019127638986484,18.133895030239366,1.8647900303236682,60.359451449868516,5.294680503072939,False,False,True,False,True,15.303374779569861,0.0,0.0,0.0,0.0,0,1.0368852459016393,0.8586065573770493,False,False,False,False,0.3129295614240254,0.2977757690099512,False,False,False,False,-12515.0,-15481.855436300855,False,False,False,False,721.163557945418,False,False,False,False
2025-05-08 14:00:00+00:00,22.37,22.64,21.98,22.02,1000.0,,,,,,,,,,,,,,,,,,21.501300191204592,20.882635252594422,18.948880480987114,18.54319170008329,16.86025226256239,,,,,18.948880480987114,,19.347251977486366,"rgba(38, 166, 154, 0.5)",2.129672651748048,18.179349957032283,1.8033992406369532,60.8478988847605,5.845728378804026,False,False,True,False,True,13.920184510387397,0.0,0.0,0.0,0.0,0,1.0505575699527947,0.8535951289594309,False,False,False,False,0.3428282460036097,0.32030200750678045,False,False,False,False,-13515.0,-15451.361553567507,False,False,False,False,725.4866035586673,False,False,False,False
2025-05-08 15:00:00+00:00,22.02,22.84,21.94,22.84,1050.0,,,,,,,,,,,,,,,,,,21.66161693370572,20.969503569110962,19.01018330650799,18.603248494996034,16.90366813964945,,,,,19.01018330650799,,19.42964408879403,"rgba(38, 166, 154, 1.0)",2.065981929575689,18.23062010517172,2.231084323072929,64.83740557794592,9.676435505046186,True,False,True,False,True,17.282588451483623,0.0,0.0,0.0,0.0,0,1.0613501128513783,0.8409821489638193,False,False,False,False,0.34282824551860586,0.33156512651269315,False,False,False,False,-12465.0,-15405.06137444243,False,False,False,False,730.5178190073701,False,False,False,False
2025-05-08 16:00:00+00:00,22.84,23.25,22.84,23.23,0.0,,,,,,,,,,,,,,,,,,21.66161693370572,20.969503569110962,19.01018330650799,18.603248494996034,16.90366813964945,,,,,19.01018330650799,,19.42964408879403,"rgba(38, 166, 154, 1.0)",2.0281887872574154,18.23062010517172,2.4649480000274573,68.70667630864253,13.26358624274544,True,False,True,False,True,18.78446149964704,0.0,0.0,0.0,0.0,0,1.0662205973649723,0.8467269090156585,False,False,False,False,0.34282824616753654,0.33719668634011485,False,False,False,False,-12465.0,-15359.47902755185,False,False,False,False,719.1919613483411,False,False,False,False
2025-05-08 17:00:00+00:00,23.23,23.34,23.125,23.14,524.0,,,,,,,,,,,,,,,,,,21.77175560711524,21.02640163123672,19.04558925625608,18.637474385197383,16.927601876899207,,,,,19.04558925625608,,19.481764551340923,"rgba(38, 166, 154, 1.0)",1.9934599081509894,18.261943489620574,2.447030156179068,70.43265881587618,14.854137306373303,True,False,True,False,True,18.2133037088437,0.0,0.0,0.0,0.0,0,1.070602092427077,0.8404351139749188,False,False,False,False,0.3428282463362272,0.34001246633817106,False,False,False,False,-12989.0,-15322.727414721589,False,False,False,False,716.165729389452,False,False,False,False
