date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_349,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_114,aVWAP_OB_bull_423,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.494777672022954,206.56861767989096,0.9733023421785704,55.21377057899124,1.8722100761753424,False,False,True,False,True,6.414726882952149,0.0,0.0,0.0,0.0,0,0.8232761128891469,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,-81763.0,-33093.88582819307,False,False,False,False,12435.130037903149,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.552996013790607,206.56861767989096,0.9646552976387962,56.76015943482148,3.3097959859277495,False,False,True,False,True,6.414726882952149,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,-81763.0,-33848.44573783349,False,False,False,False,12242.337324137208,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,,,208.56620861890084,205.1468738042639,,,205.1468738042639,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.579038158430826,206.61168996485497,0.7118533017084726,54.98258597694639,3.3097959859277495,False,True,True,False,False,5.026473821572541,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,-94911.0,-34795.15200546398,False,False,False,False,12256.378605933529,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,,,208.6259405562472,205.23583027555597,,,205.23583027555597,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737777,206.66999764521825,0.8280432682887122,55.084922327705556,3.3097959859277495,False,True,True,False,False,5.684327939312013,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,-82127.0,-35528.97910615446,False,False,False,False,12264.558782585722,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,,,208.65794492336286,205.30511309870786,,,205.30511309870786,,206.98152901103538,#000000,6.659231475691888,206.68982674231748,0.5616523875668292,52.36314464066629,5.953225126877889,False,True,False,False,False,4.169689651798048,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,-95091.0,-36452.42129055517,False,False,False,False,12275.402832468113,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,,207.75333333333333,205.33706838690762,,207.24388936166102,"rgba(239, 83, 80, 1.0)",6.648043309639727,206.93183926071816,0.10200907360192893,47.15791670217119,1.1841137105490702,False,True,False,True,False,1.779199929902692,1.0,208.65,207.0,0.0,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,-107524.0,-37554.30623178687,False,False,False,False,12277.846199406591,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,,209.26676043471838,205.40698709186213,,207.78456350793644,"rgba(239, 83, 80, 1.0)",6.660827977913105,207.06993993445036,0.538230393794507,48.082960655353546,1.1841137105490702,False,True,False,True,False,4.136751011723074,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,-95144.0,-38447.169701061495,False,False,False,False,12279.429979260753,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,,210.82942026400283,205.52646895900344,,208.37845579740144,"rgba(38, 166, 154, 0.5)",6.660046094583771,207.903003266494,0.9064496923550612,52.06942946696257,-2.53128028491237,False,True,True,False,True,6.562483387351175,0.0,0.0,0.0,0.0,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,-80715.0,-39102.484899494644,False,False,False,False,12312.756646248958,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,,210.85370281168133,205.6129549412423,,208.43122839622478,#000000,6.5655310112326735,207.86550259996605,0.5170179524285923,51.5979457222017,-2.53128028491237,False,True,False,False,True,4.302617376756622,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262514,False,False,False,False,-96695.0,-39995.39211035519,False,False,False,False,12369.613132353625,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,,210.8242985066751,205.65262091032264,,208.44120022123494,#000000,6.487857438642016,207.86311612482564,0.39487363885582016,50.40637719723942,-2.53128028491237,False,True,False,False,True,3.6101544848045855,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,-104643.0,-40997.68060476829,False,False,False,False,12301.060990766746,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,,210.90804166495272,205.70848077089497,,208.4992613462431,#000000,6.500913709168303,207.89892025256907,0.5939287798860646,51.09266670247256,-2.53128028491237,False,True,False,False,True,4.612854567886128,0.0,0.0,0.0,0.0,1,0.8165452517850152,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,-94882.0,-41833.096409345526,False,False,False,False,12261.680200212222,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,,210.9569084130059,205.74842081951556,,208.53707101463806,#000000,6.481850797168585,207.92483727011302,0.5623644918638461,51.314121916690056,-2.53128028491237,False,True,False,False,True,4.450793346943801,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,-101966.0,-42765.389488270404,False,False,False,False,12181.406088581025,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,,210.9563018964531,205.7652472285435,,208.5454971045217,#000000,6.466394435850492,207.9312767720108,0.4621931522487007,50.60972505853559,-2.53128028491237,False,True,False,False,True,3.890193965487459,0.0,0.0,0.0,0.0,0,0.8075842492175552,0.8246597277822263,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-105282.0,-43734.63926364606,False,False,False,False,12043.957932168914,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,,210.87959389310183,205.797037248965,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754479,207.92636421991298,0.11461819088892067,47.48489003725339,-2.53128028491237,False,True,False,True,False,1.963519669760025,0.0,0.0,0.0,0.0,0,0.8089646263045588,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-112941.0,-44807.60609676783,False,False,False,False,11975.974088259318,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,,210.52326016107006,205.8345968786349,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.3251682134095075,207.85832793111393,0.14571502887972224,45.5892924643177,-0.33620633072916917,False,True,False,True,False,2.060035279715162,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,-97766.0,-45628.66646736057,False,False,False,False,12025.571389216539,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,,210.17796082329238,205.8698870898626,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.2503406033316065,208.00505154960246,0.011191142185155196,43.496028448515474,-2.3714370703124246,False,True,False,True,False,1.4543573331249853,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-114846.0,-46701.80342135498,False,False,False,False,12103.93462349225,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,,210.18554198878573,205.89280767231187,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.16255720730699,208.05087578789357,0.4266287717360353,46.11407462938759,-2.3714370703124246,False,True,False,True,True,3.5711520259804495,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-109386.0,-47673.65143032622,False,False,False,False,12000.927885143534,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,,210.1956005987029,205.9485135305324,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427305812,208.1152324955293,0.3739463774629701,47.43050072762534,-2.3714370703124246,False,True,False,True,True,3.306298391462036,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146796,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-123100.0,-48843.05218334442,False,False,False,False,12027.487142738208,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,,210.11779288698273,205.96615462588105,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.942057051981821,208.09581303435567,0.04109468547813578,45.62360841249396,-2.3714370703124246,False,True,False,True,True,1.5165940832221345,0.0,0.0,0.0,0.0,0,0.803837614969869,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-130369.0,-50107.02036654838,False,False,False,False,11953.71214827715,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,,210.21848535219897,206.02782530133416,,208.40376379216198,#000000,5.824786229692849,208.1783062774138,0.6166224099825198,48.92866450295314,-5.60277394330236,False,True,False,False,True,4.289323301675541,0.0,0.0,0.0,0.0,0,0.8072470412929473,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-117928.0,-51158.508422880965,False,False,False,False,11961.266998691459,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,,210.32561202296716,206.08319187472134,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.671790791609079,208.25197077314058,0.6925553799816805,51.582848335966375,-3.1484454424620267,False,False,True,False,True,4.6132693124023625,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-107637.0,-52034.14395120839,False,False,False,False,11935.371386308645,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,,210.78472477449452,206.2444106600552,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998907953,208.5102808761813,1.180942718130222,56.19909172935235,1.0675179501318226,True,False,True,False,True,6.911241851913765,0.0,0.0,0.0,0.0,0,0.824273489547438,0.8137491385251554,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-85568.0,-52554.04869615089,False,False,False,False,12092.481907451147,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,,211.1207630372731,206.37699559635848,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024466,208.6990547853132,1.0754628366842385,58.577172057500874,3.1568739961273664,True,False,True,False,True,6.507608465755723,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-103502.0,-53343.93941404002,False,False,False,False,12183.048079428649,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,,211.2688975868071,206.46085436233514,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070614,208.7922434752295,0.8957232624060844,58.622115749859375,3.229351701127044,True,False,True,False,True,5.6231129919648275,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236155,False,False,False,False,-117059.0,-54331.76981072157,False,False,False,False,12204.349659592544,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,,211.40304116893958,206.5304249340142,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.493745287076642,208.8741848318388,1.116872888627536,60.00025950016446,4.703013406441265,True,False,True,False,True,6.6247328191490915,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639535,False,False,False,False,0.18488631416844864,0.1808669721804051,False,False,False,False,-106631.0,-55142.610588849915,False,False,False,False,12176.80935479266,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,,211.49584006419894,206.57574830113126,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.48547571006957,208.9297845514199,1.1977476149460078,61.42535358055886,6.258619413751006,True,False,True,False,True,7.011181546345561,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457183,False,False,False,False,-100252.0,-55841.98096731736,False,False,False,False,12086.920837664093,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,,211.66396602206584,206.66099210722984,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092521,209.03214947764747,1.1544053457451755,62.098174410430815,7.154355160533889,True,False,True,False,True,6.876267626165969,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-112248.0,-56716.49289030468,False,False,False,False,12085.51121227395,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,,211.8550063034997,206.74737082102584,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224424,209.14421387112003,1.3994406254636207,64.1336723658293,9.3267216372114,True,False,True,False,True,8.03252887972165,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-101570.0,-57411.896101307706,False,False,False,False,12063.689333013888,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,,212.4271004947812,206.9663097334378,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857212664,209.4631252259755,1.8742544534061314,67.96916766610273,13.058541290220788,True,False,True,False,True,10.364697829475425,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-81046.0,-57778.31631679131,False,False,False,False,12194.856940253983,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,,212.58916596329408,207.05022204157564,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125534,209.56424655420076,1.3165238717086831,65.19169113805837,13.058541290220788,True,False,True,False,False,7.378728846412834,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-91253.0,-58297.30366071702,False,False,False,False,12164.037452808185,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,,213.02293961725786,207.23433266902072,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.40928553341189,209.816749154533,2.034141251650054,66.58128840083728,13.058541290220788,True,False,True,False,False,10.450659820903379,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-74127.0,-58542.72530938807,False,False,False,False,12240.967104702631,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,,213.44926780722656,207.42036185790573,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100211893,210.06880203795052,2.141107650381441,67.96457806598367,13.058541290220788,True,False,True,False,True,10.963589677884315,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069415,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-57607.0,-58528.217940250266,False,False,False,False,12307.30869997856,False,False,False,False
