date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_294,aVWAP_peak_283,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_146,aVWAP_peak_140,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_26,aVWAP_valley_440,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_378,aVWAP_OB_bull_25,aVWAP_OB_bear_304,aVWAP_OB_bear_177,aVWAP_OB_bear_159,aVWAP_OB_bear_155,aVWAP_OB_bear_146,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,,,1.3467665481235276,1.376794413250124,1.3778879105788049,1.3249140134246893,1.2918320173564033,1.2551929235027057,1.2666315501592238,1.2857514167404112,1.3480574421257936,1.3876034446975563,1.414058206089625,1.418819599112427,1.4156032814287691,1.418765993333312,1.424554865793328,1.4371255459201406,1.4425042092041576,1.4577847750917488,1.4766778293697445,1.4959671978881612,1.5188516090367454,1.5280216035162402,1.5327703602663973,1.5414398165885568,1.569301711115299,1.5845148887575744,1.6022767759268512,1.6314702054913883,1.6525151491091126,1.6795779471491705,1.6907816676600318,1.7066856576647227,,,,1.330460719429117,1.3547196242469417,1.3311626209942056,1.3049972114658426,1.2740808121606781,,,,1.3049972114658426,1.7119345080330846,1.3480574421257936,1.4959671978881612,1.5148107078382569,1.5188516090367454,1.5280216035162402,1.569301711115299,1.6022767759268512,1.6314702054913883,1.6907816676600318,1.3434628826891566,1.3157213491419864,1.319084197659357,"rgba(38, 166, 154, 0.75)",0.11373503267533593,1.3408693157503677,0.1242421434912603,54.99736397137519,11.251461834128733,True,False,True,False,False,0.4011019702773311,1.2357,1.4781,0.0,0.0,0.0,0.0,0,0.8516687268232387,0.8912237330037084,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1638112.0,-1798125.1170119073,False,False,False,False,110606.400911428,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,,,1.362862884059684,1.380229495497936,1.3810377179097724,1.3314403256035032,1.2992691713947584,1.2614712674537207,1.2704162546038915,1.2885270603429915,1.3490430281973733,1.38781873897376,1.4138395039580125,1.4185554757843706,1.415399875448565,1.4185249537785494,1.4242497310977902,1.436684717815772,1.4420090493481832,1.4571420435661968,1.4758592620002535,1.4949638427429874,1.5176383168357461,1.526723428775419,1.531428128241094,1.540017594286665,1.5676369989500931,1.5827194811348353,1.6003338034967338,1.6292883379167837,1.6501657566722683,1.6770188417459093,1.6881350206885088,1.7039156860227067,,,,1.3608936624819366,1.3598134017290744,1.337537430328817,1.3123049546360752,1.281874881109125,,,,1.3123049546360752,1.709124618745411,1.3490430281973733,1.4949638427429874,1.5136347050562167,1.5176383168357461,1.526723428775419,1.5676369989500931,1.6003338034967338,1.6292883379167837,1.6881350206885088,1.35326498403085,1.3219067721082822,1.3304848660570054,"rgba(38, 166, 154, 1.0)",0.11325638617319152,1.3444132848985233,0.6232471076159505,58.309634771570195,11.251461834128733,True,False,True,False,True,2.8465564866501296,1.2370999999999999,1.47565,0.0,0.0,0.0,0.0,0,0.8535384615384615,0.8873846153846153,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1397649.0,-1791916.184965211,False,False,False,False,112619.68151745238,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,,1.4166666666666667,1.3742200939913523,1.3844495484668338,1.3850260048139462,1.3375271265609316,1.3060020890490867,1.2672054365591128,1.273998799657549,1.2912238392199324,1.3501596985870865,1.3882553646032423,1.4138778943716286,1.4185323065946212,1.4154143218054365,1.4185040700568203,1.4241672535201362,1.4364765730591764,1.4417504701981498,1.456747549855888,1.4753053314517022,1.4942461060809928,1.5167343741061627,1.5257446744039969,1.5304106119376044,1.538929722603715,1.5663347511520938,1.581301922222627,1.5987858322382713,1.627529523556574,1.648259071163161,1.674926996324946,1.685966063403976,1.701638125909704,,,,1.3764628944514414,1.3649604617824413,1.3435306577290016,1.31895579373986,1.2888743287712845,,,,1.31895579373986,1.7068118734140945,1.3501596985870865,1.4942461060809928,1.5127636962541404,1.5167343741061627,1.5257446744039969,1.5663347511520938,1.5987858322382713,1.627529523556574,1.685966063403976,1.372855431807827,1.343136970720685,1.3385568272948059,"rgba(38, 166, 154, 1.0)",0.1118013843811946,1.3475866709898559,0.6476961748813932,60.736280033875396,11.251461834128733,True,False,True,False,True,3.0471274187559345,1.239,1.4735,0.0,0.0,0.0,0.0,0,0.8551980198019801,0.8941831683168315,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1184867.0,-1782504.5696944324,False,False,False,False,114172.5856799725,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,,1.3452377844001133,1.3545160230483708,1.3695306215802856,1.370381572129848,1.3342752172447527,1.3070756615440833,1.271042090048147,1.2762415691339357,1.292349885505235,1.3488396900769135,1.38572664008641,1.410804750313012,1.4156167795347736,1.4127802457665952,1.415827383797416,1.4214326773402683,1.4335643692620643,1.4387673145408426,1.4535574595172935,1.4718382518305935,1.4904469362432666,1.5125564875211952,1.5214084833021908,1.525991508460012,1.5343597243683116,1.5613157409834928,1.5760378451455468,1.5932461545647216,1.6215395774095147,1.641952370019627,1.6682228867782745,1.679094278891158,1.694529579372707,,,,1.3520386144056653,1.3561583702070068,1.3392007681501696,1.3184381986993148,1.2917289015248103,,,,1.3184381986993148,1.6996268552467384,1.3488396900769135,1.4904469362432666,1.5086546062562014,1.5125564875211952,1.5214084833021908,1.5613157409834928,1.5932461545647216,1.6215395774095147,1.679094278891158,1.3526673713957766,1.328537567391192,1.3315129705973936,"rgba(38, 166, 154, 0.5)",0.10925884630316014,1.3456617635248047,-0.5094485747209903,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,1.2387000000000001,1.470025,0.0,0.0,0.0,0.0,0,0.8508287292817676,0.8937998772252914,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1687509.0,-1781031.7701642863,False,False,False,False,120195.36729733726,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,,1.3355680323140007,1.349041176468154,1.36529831900977,1.36622272334917,1.3323803419865121,1.3061350056620935,1.2709730378075852,1.2761380799191395,1.2921091905738462,1.3482280325586689,1.384911305651202,1.4099154124591917,1.41478360086827,1.4120186127899557,1.4150608186525064,1.4206621326770996,1.4327689482297128,1.4379620026452877,1.4527210488464721,1.470955673852148,1.4895034877972866,1.5115434707629747,1.5203657746296748,1.524933163153713,1.5332728814013277,1.560145072501132,1.5748210749492741,1.5919776711854348,1.6201861422556458,1.6405390649522762,1.666734374510626,1.677573831823194,1.6929639788107655,,,1.2666666666666664,1.3457603071200221,1.3531159914195718,1.3370665957494612,1.3171195334655703,1.2911935871299547,,,1.2666666666666664,1.3171195334655703,1.6980466898482287,1.3482280325586689,1.4895034877972866,1.5076544075842109,1.5115434707629747,1.5203657746296748,1.560145072501132,1.5919776711854348,1.6201861422556458,1.677573831823194,1.3398424765121022,1.325219589564553,1.3184871135918745,#000000,0.10655963098170446,1.334277516087906,-0.5562849227404281,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,1.2383,1.466875,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1787913.0,-1781138.4558981732,False,False,False,False,119888.52439350258,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,,1.3316716325377522,1.3460658850063785,1.3625751225330314,1.363526139887147,1.3314984254310036,1.3060639895210036,1.271533720111475,1.2764625527483942,1.2922254918515397,1.3478577657661819,1.384291907118302,1.409185743109698,1.4140914350816944,1.411389336483546,1.4144229877724208,1.420013117034949,1.43208341023643,1.4372618511967503,1.4519778281282985,1.4701539534707675,1.488630711436271,1.510589531057314,1.519377805844082,1.523927356906942,1.532234599685303,1.559010172611305,1.5736333602789898,1.5907305297042715,1.618841790468912,1.6391262582149124,1.6652356055492648,1.6760387673652757,1.691377643596313,,,1.2860149969187633,1.342539127425307,1.3512943770052745,1.3359930106549116,1.3167380817890082,1.2914765270146038,,,1.2860149969187633,1.3167380817890082,1.696443789588816,1.3478577657661819,1.488630711436271,1.5067152419547303,1.510589531057314,1.519377805844082,1.559010172611305,1.5907305297042715,1.618841790468912,1.6760387673652757,1.3399600364960707,1.323674683472023,1.3206760201346448,"rgba(239, 83, 80, 1.0)",0.10295923272638388,1.335075209090788,-0.29210793723291945,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,1.2389999999999999,1.4640250000000001,0.0,0.0,0.0,0.0,0,0.8478535353535352,0.9097222222222222,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1675740.0,-1779504.3713106045,False,False,False,False,119768.90386026999,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,,1.3361628651060942,1.3474773213147668,1.362618106356207,1.3635154606529307,1.3327675104139787,1.3079826206107905,1.2736584499737085,1.2778571818294022,1.2932189891973462,1.34803035912284,1.3840765290575288,1.4087604526460722,1.4136639804193498,1.4110118323084868,1.4140272297550511,1.4195875828992133,1.4315890480012914,1.4367397949937517,1.4513788120055024,1.4694598194349326,1.4878325548844076,1.5096726592135197,1.5184124213092143,1.522936717651854,1.531198051514337,1.557834750158483,1.572382700210627,1.5893948331130803,1.6173678611851652,1.637555105954908,1.6635424342108278,1.674294510119438,1.6895613267412568,,,1.3184227659159755,1.344495013661537,1.3518680843303952,1.3371332834874026,1.3184368563309485,1.2936960265696764,,,1.3184227659159755,1.3184368563309485,1.6946041346695504,1.34803035912284,1.4878325548844076,1.5058196079175534,1.5096726592135197,1.5184124213092143,1.557834750158483,1.5893948331130803,1.6173678611851652,1.674294510119438,1.3452116126031637,1.3252549395322348,1.3273420050493225,#000000,0.10073544872899859,1.3378354926512135,0.3689317694783645,51.12725982348171,5.639647931451918,False,True,False,False,False,1.1889401708343605,1.2418,1.4618250000000002,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1522343.0,-1775517.3733057887,False,False,False,False,120290.26969189371,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,,1.3556095652957358,1.3583165529961903,1.3691206745284628,1.3698057157623047,1.3393095183652481,1.314839086246172,1.2797415891431192,1.2820160606717685,1.2965029857257628,1.3496690998961611,1.3849850696420316,1.4092081418031612,1.4140035333872132,1.4113629442736337,1.4143353048754712,1.4198179514553104,1.4316684712364176,1.4367582281258198,1.4512343363986222,1.469128191762082,1.487315462589895,1.508944057769929,1.5175997304537918,1.5220805850712849,1.5302630830386699,1.5566568460990768,1.5710744532357424,1.587938523624847,1.6156725073398615,1.6356918380371588,1.6614685384237637,1.6721332661425272,1.6872770715699088,,,1.367574016415426,1.3571497669495383,1.358196811196371,1.3436757972287883,1.3252682141628165,1.3007392461635379,,,1.367574016415426,1.3252682141628165,1.6922799276945377,1.3496690998961611,1.487315462589895,1.5051281538647892,1.508944057769929,1.5175997304537918,1.5566568460990768,1.587938523624847,1.6156725073398615,1.6721332661425272,1.3599311125466023,1.3335948453761253,1.342100642019413,"rgba(38, 166, 154, 0.5)",0.09971865828827063,1.3444590982809632,0.8076813617588597,54.763100512437674,5.639647931451918,False,False,True,False,True,3.1238804962715747,1.2465000000000002,1.4596499999999997,0.0,0.0,0.0,0.0,0,0.8520634920634921,0.9028571428571429,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1268128.0,-1767650.871394071,False,False,False,False,122366.62209977132,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,,1.3781201108358636,1.3729199403353698,1.3792036279888482,1.3796467761530404,1.3481188927723629,1.3233535102723688,1.286796310519439,1.2869619595048616,1.300576570723264,1.3521899589330477,1.3868491075334586,1.4106069792180538,1.4152247737552155,1.4125307385626762,1.4154575419282849,1.4208532462274512,1.4325508944926684,1.4375786903875076,1.451893635363669,1.469612156309457,1.4876400513545225,1.5090870045731921,1.5176724037288962,1.5221172383654091,1.5302344839805735,1.5564233261764533,1.5707320597299477,1.5874718178679763,1.6150064938830058,1.634886002770651,1.6604874067002888,1.6710801557424275,1.6861227664477862,,,1.406718707831157,1.3735858090599071,1.3674736834468304,1.352633542962032,1.334007831952109,1.309171495132502,,,1.406718707831157,1.334007831952109,1.6910926589278934,1.3521899589330477,1.4876400513545225,1.5053024300916056,1.5090870045731921,1.5176724037288962,1.5564233261764533,1.5874718178679763,1.6150064938830058,1.6710801557424275,1.376287774826631,1.3443901410477692,1.3572651783974228,"rgba(38, 166, 154, 1.0)",0.10331692691611313,1.3516527507367433,1.726215196161066,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.946739587566896,1.2544000000000002,1.4581,0.0,0.0,0.0,0.0,0,0.859860494610019,0.8864933417882053,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1065731.0,-1756768.3927678063,False,False,False,False,123607.40315248804,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,,1.4126328455319075,1.397322651333171,1.3972164713747595,1.3972979051299301,1.3633353549913738,1.3376467768490314,1.2983531856082176,1.2952184184428202,1.3075335504112702,1.3569129554497248,1.3906593968271912,1.4137142735050758,1.4179952708946848,1.4151551215450178,1.4180107674848175,1.4232661472125705,1.4347314966021636,1.4396649173565113,1.453738676087982,1.4712048587046047,1.489019058603036,1.5102225893792298,1.518716129008901,1.523114228074959,1.5311469515831992,1.557065593683869,1.571232075292814,1.587808625212962,1.6150833338797281,1.6347806869753445,1.6601538343769329,1.6706537450853947,1.6855660492714628,,,1.4575053497153436,1.4004807633942806,1.383885590208112,1.368180271473008,1.3488345702744255,1.3231183340173516,,,1.4575053497153436,1.3488345702744255,1.6904933733850889,1.3569129554497248,1.489019058603036,1.5064793177196032,1.5102225893792298,1.518716129008901,1.557065593683869,1.587808625212962,1.6150833338797281,1.6706537450853947,1.401815231020064,1.3623779511576513,1.3803341465137535,"rgba(38, 166, 154, 1.0)",0.11170557342915889,1.3630560770103688,2.434470498126862,65.88517237369395,7.874575036498008,True,False,True,False,True,10.450010847720538,1.265,1.4570750000000001,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-813805.0,-1742148.805283034,False,False,False,False,125596.83876252698,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,,1.4250232811117012,1.4065659934917798,1.4042774331136096,1.4042309039309444,1.3693400182024587,1.3432801730020865,1.302925234192923,1.2985262756372054,1.310344256118929,1.3588720680620663,1.392272755237327,1.4150539823207202,1.4191959054855983,1.4162912590844887,1.4191188329970084,1.4243183297006452,1.4356926586624796,1.4405890560543375,1.4545686421515487,1.4719374172229742,1.4896710209368653,1.510782733733254,1.519241926586117,1.5236225977089923,1.531623820491673,1.5574410831656402,1.571554359617885,1.5880697490605338,1.6152472551190968,1.634876518011583,1.6601643446255943,1.6706296739044617,1.685493467232726,,,1.4739112842904158,1.4105373035560462,1.3903539739074489,1.3743120940208526,1.3546776512988021,1.3286076734343355,,,1.4739112842904158,1.3546776512988021,1.6904049255414157,1.3588720680620663,1.4896710209368653,1.507054952324502,1.510782733733254,1.519241926586117,1.5574410831656402,1.5880697490605338,1.6152472551190968,1.6706296739044617,1.4111515334278497,1.3692711640853386,1.3887333300846503,"rgba(38, 166, 154, 1.0)",0.12114086060495928,1.367355689429378,2.498284303572401,70.22610080054397,11.798087172498207,True,False,True,False,True,11.560808965541248,1.2759,1.4566750000000002,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8671726755218216,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-720741.0,-1726313.0253561651,False,False,False,False,125092.45366543354,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,,1.4502042607575556,1.4260646711652158,1.4195370466796056,1.4192353804915492,1.3824399552207376,1.3555942832993129,1.3129853840017778,1.3058793894497525,1.316626845054091,1.363318117184935,1.395973875385869,1.4181564669507856,1.421984755185902,1.418930013712135,1.4216956188297218,1.426771129274107,1.4379451315478549,1.4427599697549927,1.4565325622275866,1.4736884726325261,1.4912481683719865,1.512161717142251,1.5205471463159244,1.5248904458621217,1.5328241408308036,1.5584232112503396,1.5724221756531622,1.5888060047005033,1.6157746743609165,1.635257657683401,1.6603621752665885,1.6707533566136803,1.6855131660575835,,,1.5051511152703776,1.4315567192435255,1.4044150122355306,1.3876762793385085,1.3674338363151335,1.3406117052788653,,,1.5051511152703776,1.3674338363151335,1.6903905913102266,1.363318117184935,1.4912481683719865,1.5084672599781235,1.512161717142251,1.5205471463159244,1.5584232112503396,1.5888060047005033,1.6157746743609165,1.6707533566136803,1.4304800606477337,1.3839925463831886,1.40614077794699,"rgba(38, 166, 154, 1.0)",0.13010207357898493,1.3765132585504063,2.3711131803161583,73.36105048166436,14.689516004484489,True,False,True,False,True,12.034655473716583,1.2874,1.456575,0.0,0.0,0.0,0.0,0,0.8726355611601512,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-521623.0,-1707635.660621961,False,False,False,False,126240.13655434154,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,,1.4594827048131636,1.4335452583393868,1.4255280980329994,1.4251341828096387,1.3876835199779043,1.3605643612551805,1.317105057168847,1.3089224577980578,1.3192349695342989,1.365170954894865,1.3975175889285356,1.4194520205378767,1.4231508931388037,1.4200345188572243,1.4227743146150034,1.427798210732583,1.4388885655434402,1.4436693232819247,1.457355302536282,1.4744219387252717,1.4919084737671078,1.5127386148747444,1.5210929616864273,1.525420508280779,1.533325734683064,1.5588328417469097,1.572783597566685,1.5891119374980922,1.61599248265647,1.6354137179096517,1.6604408334476495,1.6708006940730067,1.6855165730248394,,,1.5157835031307474,1.4395422282117087,1.4099906559800874,1.3930134432438044,1.3725623148228787,1.3454740709945998,,,1.5157835031307474,1.3725623148228787,1.6903796194097538,1.365170954894865,1.4919084737671078,1.5090581943876662,1.5127386148747444,1.5210929616864273,1.5588328417469097,1.5891119374980922,1.61599248265647,1.6708006940730067,1.437752509320192,1.389745705024397,1.4127277027306377,"rgba(38, 166, 154, 1.0)",0.13839839998034362,1.3800952947524923,2.1669665638482987,75.11414880101411,16.45831252754064,True,False,True,False,True,11.814097393894428,1.2992000000000001,1.4566250000000003,0.0,0.0,0.0,0.0,0,0.872407291011942,0.8629792583280956,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-606659.0,-1690566.2550309228,False,False,False,False,125601.3127317936,False,False,False,False
