date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_valley_400,aVWAP_valley_376,aVWAP_valley_304,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_304,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,,,,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,666.303469500954,611.4786683305823,,638.6977573328714,"rgba(38, 166, 154, 0.5)",57.59507135265482,678.6105599571613,1.6178370449842947,62.45774928365759,5.339405949380186,False,False,True,False,True,13.786384932288698,0.0,0.0,0.0,0.0,0,0.8225051474618201,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,957075.0,1205563.5439000658,False,False,False,False,126350.46556565585,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,,,,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,667.2290400469141,611.8613770851284,,639.3411905084472,"rgba(38, 166, 154, 0.5)",55.96184899393612,679.3386654066571,1.4738850855746453,61.60297175015151,5.339405949380186,False,False,True,False,True,12.1565387672422,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,870114.0,1200362.7757775842,False,False,False,False,125739.77617704103,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,,,,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,667.8834676851691,612.1315442375222,,639.7966466775939,"rgba(38, 166, 154, 1.0)",54.74642742492965,679.8813960050686,1.6267473182072372,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.986099241244716,0.0,0.0,0.0,0.0,0,0.820011844248137,0.8840916942209943,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,930313.0,1196175.9575484742,False,False,False,False,124723.6401122807,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,,,,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,668.5329233661208,612.4010137189678,,640.2417910119877,"rgba(38, 166, 154, 1.0)",53.371585732268436,680.4213776139393,1.6047606832539294,61.38873828232131,5.485367053277315,True,False,True,False,True,12.510954200088495,0.0,0.0,0.0,0.0,0,0.8169458672315619,0.8853621304897872,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,870552.0,1191127.5240981102,False,False,False,False,123716.46739736162,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,,790.0866666666668,,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,669.6983459294642,612.8581922999998,790.0866666666668,641.1427735568095,"rgba(38, 166, 154, 1.0)",52.51962882245988,691.3765734229125,1.8740312676200197,63.58711186310756,8.017403446705735,True,False,True,False,True,15.23400687974003,0.0,0.0,0.0,0.0,0,0.8211059332917477,0.880744627502783,False,True,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,959702.0,1187539.531476434,False,False,False,False,123180.55317414671,False,True,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,,785.7598550033536,,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,670.6817083583569,613.2593230872109,785.7598550033536,641.8335729341419,"rgba(38, 166, 154, 1.0)",50.91652423197386,691.9827998152451,1.72610368658206,63.21570555084841,8.045189039967745,True,False,True,False,True,13.585688320001516,0.0,0.0,0.0,0.0,0,0.8113265725640675,0.8863916678086889,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,876894.0,1182723.3216861016,False,False,False,False,122554.62211718319,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,,785.2228043425602,,751.4757430479569,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,671.3407108265917,613.5290332995116,785.2228043425602,642.2918487255907,"rgba(38, 166, 154, 1.0)",50.05676719377926,692.5363218441746,1.7894419311792285,63.22024814657719,8.511580856092408,True,False,True,False,True,13.842840910185764,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,931991.0,1178835.9988692629,False,False,False,False,121508.76751071523,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,,785.703537443234,,753.2886472594969,672.2678646623692,645.2907460274826,638.4709232377157,626.061606198134,613.9083096805459,601.6293115160993,592.5701319356986,672.2678646623692,613.9083096805459,785.703537443234,642.9359425646928,"rgba(38, 166, 154, 1.0)",49.86539339639171,693.4018518576942,1.8445286776572671,63.61602822540587,9.351713119710979,True,False,True,False,True,14.221930513922562,0.0,0.0,0.0,0.0,0,0.815182688896772,0.8785276496787675,False,False,False,False,0.33747964715930584,0.3326956806916007,False,False,False,False,1008155.0,1176189.7818325302,False,False,False,False,120805.7478593863,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,,781.6245103463605,,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,673.1606871505204,614.3033636963105,781.6245103463605,643.4618166462442,"rgba(38, 166, 154, 0.75)",49.211547643411855,693.7523967869638,1.4961448428028257,60.32506739963284,9.351713119710979,True,False,True,False,False,11.219995783845572,0.0,0.0,0.0,0.0,0,0.8193965061919164,0.8809447186307776,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,918450.0,1172193.8162227236,False,False,False,False,120323.56572203148,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,,776.7756757046869,,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,673.7773213991236,614.6014085457787,776.7756757046869,643.758129119292,"rgba(38, 166, 154, 0.5)",47.822657792731476,693.720741639922,1.209034817986754,55.60811007101297,9.972169233476421,False,True,True,False,False,8.691469800147633,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,842466.0,1167081.7570564798,False,False,False,False,119636.13059455811,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,749.295,742.32,747.59,71862.0,,772.7393256159427,,753.6859023532479,674.3125975504765,646.4505381929782,639.5423013761265,627.0370130758137,614.8712468546762,602.5677586087455,593.4995632889076,674.3125975504765,614.8712468546762,772.7393256159427,643.9958651626215,#000000,46.5451912421263,693.6588092425558,1.1586844810003307,51.87847110059237,6.585319618677474,False,True,False,False,False,8.071561232224699,0.0,0.0,0.0,0.0,0,0.8206541055010457,0.881709017910324,False,False,False,False,0.2386766884940926,0.26027426982928975,False,False,False,False,770604.0,1160934.815086612,False,False,False,False,118895.44639929365,False,False,False,False
2025-08-21 17:00:00+00:00,735.31,739.33,733.3,739.14,45139.0,,770.0057070125224,,753.2694798897402,674.6026637473209,646.6306301987446,639.710993243598,627.1937767097946,615.0284320063838,602.7229734255342,593.6545639845866,674.6026637473209,615.0284320063838,770.0057070125224,644.1016891507129,"rgba(239, 83, 80, 1.0)",45.07449312452423,699.6338227075306,0.876464149764887,48.15117280101588,3.261862395933086,False,True,False,True,False,6.749759055321711,0.0,0.0,0.0,0.0,0,0.8194368077920039,0.8779553844945415,False,False,False,False,0.21713318747925625,0.238703728654273,False,False,False,False,725465.0,1154183.345085269,False,False,False,False,117751.93560240537,False,False,False,False
2025-08-22 17:00:00+00:00,749.58,755.28,749.29,755.02,69297.0,,768.2279209897346,,753.2667527277092,675.1547825675875,646.9541048916424,640.0109714977267,627.4683018032924,615.3003244157162,602.9887133291967,593.918211612656,675.1547825675875,615.3003244157162,768.2279209897346,644.3827703556908,"rgba(239, 83, 80, 1.0)",43.47819415399226,700.3811680600456,1.2566950629649665,48.6416584656442,3.261862395933086,False,True,False,True,False,8.770602219825406,0.0,0.0,0.0,0.0,0,0.8284979666411271,0.8717117541895055,False,False,False,False,0.2535022139156808,0.24610297128497688,False,False,False,False,794762.0,1148610.9211304586,False,False,False,False,117000.69629074016,False,False,False,False
2025-08-25 17:00:00+00:00,755.065,756.16,753.04,753.12,40405.0,,767.4076791003401,,753.2847031190717,675.4768531553513,647.1434162907582,640.1865493915294,627.6289723086097,615.459406343149,603.1441616246087,594.0724108370268,675.4768531553513,615.459406343149,767.4076791003401,644.5495591337631,#000000,43.07954439153623,700.6017579971477,1.2190992905015599,48.64018845333895,3.261862395933086,False,True,False,False,False,8.468864258212996,0.0,0.0,0.0,0.0,0,0.8252355431442625,0.8779714148957019,False,False,False,False,0.2588269796840108,0.25246497548449387,False,False,False,False,754357.0,1142498.457236963,False,False,False,False,115813.16611568992,False,False,False,False
2025-08-26 17:00:00+00:00,751.58,754.435,749.365,754.38,47398.0,,766.4711485504662,,753.2710549986189,675.8447597897031,647.361787302602,640.3893408054337,627.8148807835853,615.6437040457511,603.3244434168025,594.2513632150557,675.8447597897031,615.6437040457511,766.4711485504662,644.737666794694,#000000,42.962370563573465,700.7706090808824,1.24782199436107,48.889147599245874,3.261862395933086,False,True,False,False,False,8.630633836426231,0.0,0.0,0.0,0.0,0,0.8281547273221442,0.8745041030717563,False,False,False,False,0.25261804074949706,0.2525415081169955,False,False,False,False,801755.0,1137215.6129387156,False,False,False,False,114752.46586583425,False,False,False,False
2025-08-27 17:00:00+00:00,745.63,748.51,744.37,747.3,56652.0,,765.072350325117,,753.0851799519778,676.2459641404039,647.6068153676802,640.6178737438879,628.0257238293871,615.8537227898647,603.5307233629298,594.4566473468639,676.2459641404039,615.8537227898647,765.072350325117,644.9278313166244,"rgba(239, 83, 80, 1.0)",42.76893338881134,700.7897419858007,1.0874776228664775,47.66427376526854,2.2246601192557947,False,True,False,True,False,7.480731238109485,0.0,0.0,0.0,0.0,0,0.8248529231600084,0.8722275421853636,False,False,False,False,0.24011971052711895,0.24633060932205722,False,False,False,False,745103.0,1131136.3476218362,False,False,False,False,113851.68344930968,False,False,False,False
2025-08-28 17:00:00+00:00,750.62,752.73,749.68,751.13,56841.0,,764.1503967455224,,753.032392404652,676.6691161617015,647.8624404842178,640.8557660810062,628.2444286757993,616.0709142911169,603.7435140218842,594.6680691568597,676.6691161617015,616.0709142911169,764.1503967455224,645.1433301596547,"rgba(239, 83, 80, 1.0)",42.28287834188021,700.9450017365211,1.186886991413065,47.74073867848264,1.97158177104086,False,True,False,True,False,7.989334380818768,0.0,0.0,0.0,0.0,0,0.8266667673890986,0.8696853179429463,False,False,False,False,0.2510229137212946,0.2486767615216759,False,False,False,False,801944.0,1126032.590294366,False,False,False,False,112967.7968842041,False,False,False,False
2025-08-29 17:00:00+00:00,739.81,741.68,735.34,738.53,59111.0,,762.4955104358136,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,677.0301961805876,616.2749408767814,762.4955104358136,645.2952258345522,"rgba(239, 83, 80, 1.0)",41.53839934727512,700.8140176103818,0.9079787132455378,45.34510225429361,-0.5646324217461824,False,True,False,True,False,5.942541759638573,0.0,0.0,0.0,0.0,0,0.8342229072236439,0.861768062905402,False,False,False,False,0.22209650256668018,0.23538663204417803,False,False,False,False,742833.0,1120091.5113750736,False,False,False,False,112132.80778522418,False,False,False,False
2025-09-01 17:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,762.4955104358136,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,677.0301961805876,616.2749408767814,762.4955104358136,645.2952258345522,"rgba(239, 83, 80, 1.0)",40.729022434153975,700.8140176103818,0.9260222842468914,43.74801130483425,-2.255594661120739,False,True,False,True,False,5.942541759638583,0.0,0.0,0.0,0.0,0,0.8286564462816257,0.8674161956546753,False,False,False,False,0.22214177557133916,0.22876420380775858,False,False,False,False,742833.0,1114242.5422064678,False,False,False,False,110394.31464126722,False,False,False,False
2025-09-02 17:00:00+00:00,731.04,735.49,730.28,735.41,76871.0,,760.2672732154875,733.7266666666667,751.9617018688825,677.4574110369796,648.3786635363547,641.3420312377641,628.6994755913097,616.5288957864329,604.1972832734394,595.1221038339746,677.4574110369796,616.5288957864329,760.2672732154875,655.2682480924227,"rgba(239, 83, 80, 1.0)",39.74157478562999,706.0418352068859,0.7389783860234235,42.06379283566004,-3.99132467028506,False,True,False,True,False,5.431086798273697,0.0,0.0,0.0,0.0,0,0.8395297248186124,0.864285954644641,False,False,False,False,0.2093982424348272,0.21908122312129288,False,False,False,False,665962.0,1107292.456280786,False,False,False,False,109874.5733289995,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,733.17,737.0,44231.0,,759.2336981217918,734.5721916373525,751.6461743054286,677.7103155542941,648.5457158473929,641.499514651114,628.846980357976,616.6773989741993,604.3444697924375,595.2694025247596,677.7103155542941,616.6773989741993,759.2336981217918,655.4569070716616,"rgba(239, 83, 80, 1.0)",38.66667728103022,706.0179999734953,0.8012584014221567,41.46413328420697,-4.721780951948681,False,True,False,True,False,5.658930772109901,0.0,0.0,0.0,0.0,0,0.8512124679568587,0.855988499818019,False,False,False,False,0.21543407424306524,0.21725764868217906,False,False,False,False,710193.0,1101135.8755632546,False,False,False,False,108856.84350994523,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,751.67,746.33,748.17,80020.0,,758.4805746051361,740.2024775260787,751.5449998774355,678.2606247786117,648.8898945263059,641.8211360472445,629.144258226077,616.9735703563724,604.6354782198645,595.5590414423176,678.2606247786117,616.9735703563724,758.4805746051361,656.3368312222565,"rgba(239, 83, 80, 0.75)",37.639806101409974,706.5810843552131,1.1049184348276697,44.41516763332375,-4.721780951948681,False,True,False,True,True,7.249543762230903,0.0,0.0,0.0,0.0,0,0.8707895078389255,0.8497214857273029,False,False,False,False,0.24597034506686724,0.23161399687452316,False,False,False,False,790213.0,1096315.3658645996,False,False,False,False,108409.76066482981,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,755.47,747.67,752.28,59994.0,,758.14031407543,742.8686554826207,751.5516189372303,678.6854609043298,649.1543127897761,642.0679234098071,629.3718953563932,617.1999274627932,604.8575422521179,595.779835539224,678.6854609043298,617.1999274627932,758.14031407543,656.837463570477,#000000,36.257315346624004,706.9573670117168,1.2500272718758614,47.4610247950541,-6.599211409646543,False,True,False,False,True,7.828071757083279,0.0,0.0,0.0,0.0,0,0.8671932250904023,0.8541944801967671,False,False,False,False,0.251860485809661,0.2417372413420921,False,False,False,False,850207.0,1092499.7322853035,False,False,False,False,107659.12871653787,False,False,False,False
2025-09-08 17:00:00+00:00,759.92,761.61,752.045,752.465,85819.0,,757.9522344774218,745.9618543483169,751.6850768843889,679.3139396927952,649.5432594282488,642.430435020953,629.7054994526013,617.5309488344584,605.1817151861844,596.1017851210021,679.3139396927952,617.5309488344584,757.9522344774218,657.4949459965499,#000000,34.740991268985816,707.523275671877,1.293622394944261,49.54248565295138,-4.683372209404183,False,True,False,False,True,7.854406767901235,0.0,0.0,0.0,0.0,0,0.8637600867156451,0.8596036238575085,False,False,False,False,0.26396407201011046,0.2528506566761013,False,False,False,False,936026.0,1090073.7829475468,False,False,False,False,107320.52206976984,False,False,False,False
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,765.68,117900.0,,758.4902504368147,750.6008528581826,752.2603618321044,680.2595943968025,650.1174209160206,642.9635487752497,630.1931185878793,618.012260448869,605.6509930506255,596.566511841259,680.2595943968025,618.012260448869,758.4902504368147,658.5138514118881,"rgba(38, 166, 154, 1.0)",33.80239155181218,708.5586710194816,1.6898605796268287,54.15453368574227,-0.46949252629730154,True,False,True,False,True,9.719909113709928,0.0,0.0,0.0,0.0,0,0.8714712100485017,0.8491048593350389,False,False,False,False,0.27952261938212253,0.2661866380291119,False,False,False,False,1053926.0,1089513.352204174,False,False,False,False,107484.54498341681,False,False,False,False
2025-09-10 17:00:00+00:00,757.765,759.64,751.04,751.945,82996.0,,758.2474109486482,751.1473835392057,752.3211776645023,680.8346576085305,650.4829041058642,643.3052008570539,630.5087070766446,618.3260518840264,605.9588708721503,596.8726177793895,680.8346576085305,618.3260518840264,758.2474109486482,658.8619523763741,"rgba(38, 166, 154, 0.5)",32.61455107149262,708.8798532376098,1.3204273965932998,53.08117039091658,-0.46949252629730154,False,False,True,False,True,7.295045077858688,0.0,0.0,0.0,0.0,0,0.8615366696642363,0.8564281612620135,False,False,False,False,0.2605320838680876,0.2633593609485998,False,False,False,False,970930.0,1087674.8506196132,False,False,False,False,107104.87761933282,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,755.4,750.7,750.82,52991.0,,758.0398148563352,751.2496294160334,752.320894065617,681.1877714714477,650.7106634312129,643.5185205457408,630.7062793947256,618.5228518545649,606.1522640478337,597.0650834718435,681.1877714714477,618.5228518545649,758.0398148563352,659.0482175221133,"rgba(38, 166, 154, 0.5)",31.34886713257602,709.0422972387983,1.3326702551808867,52.063875570950316,-0.46949252629730154,False,False,True,False,False,7.098647694285116,0.0,0.0,0.0,0.0,0,0.8641564571717234,0.8581869240609126,False,False,False,False,0.2552602312581495,0.2593097961033747,False,False,False,False,917939.0,1085043.2870441154,False,False,False,False,106265.90277252145,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,757.48,753.03,755.7,63955.0,,757.9331220932808,751.6492373056428,752.3919252796842,681.6276818609614,650.9925308306468,643.7821643426422,630.9499287420629,618.7650817529724,606.3899221932531,597.3013579706972,681.6276818609614,618.7650817529724,757.9331220932808,659.3166478087292,"rgba(38, 166, 154, 0.5)",30.112747887909105,709.2985184284494,1.5409248516367329,52.71493360010945,-0.46949252629730154,False,False,True,False,False,7.808418444156331,0.0,0.0,0.0,0.0,0,0.8708546400279177,0.853087535824099,False,False,False,False,0.2603361521490321,0.25982297412620337,False,False,False,False,981894.0,1083444.0732914936,False,False,False,False,105609.91978380019,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,762.825,764.905,70325.0,,758.236178660964,752.9309291250285,752.7046597354781,682.1678735461567,651.3291904463774,644.0955589403213,631.2374238176227,619.0491788809045,606.667234581739,597.5761503012066,682.1678735461567,619.0491788809045,758.236178660964,659.7509110416482,"rgba(38, 166, 154, 1.0)",29.648561061819734,709.7753385428584,1.8594380125966847,55.368719729913806,0.6529371591437183,True,False,True,False,True,9.133618287787478,0.0,0.0,0.0,0.0,0,0.8730749405288591,0.8526907417973936,False,False,False,False,0.28320518815570356,0.27151408114095343,False,False,False,False,1052219.0,1082959.9636280597,False,False,False,False,105062.8667638963,False,False,False,False
2025-09-16 17:00:00+00:00,767.77,781.26,767.74,778.93,132280.0,,759.5523414956295,756.4455168868311,753.7383918228805,683.2967671040705,652.0174358240192,644.7335561469966,631.8187703394486,619.6203641825982,607.2220529533781,598.1241731022503,683.2967671040705,619.6203641825982,759.5523414956295,660.7796698180525,"rgba(38, 166, 154, 1.0)",29.26510352231122,711.0000530551888,2.3211927780478376,59.74464690446023,4.77698944510886,True,False,True,False,True,11.093214042807361,0.0,0.0,0.0,0.0,0,0.8690984163083261,0.8499053317803704,False,False,False,False,0.3052320504105901,0.28837306577577176,False,False,False,False,1184499.0,1084534.2122539813,False,False,False,False,105484.83782182037,False,False,False,False
2025-09-17 17:00:00+00:00,773.83,779.84,766.59,775.72,73035.0,,760.1228260723157,757.8127225245113,754.2246116998245,683.8957747679412,652.3883303582502,645.078039579289,632.133486151643,619.9300872863242,607.5233468135176,598.4220473831897,683.8957747679412,619.9300872863242,760.1228260723157,661.2676051738324,"rgba(38, 166, 154, 1.0)",29.284151826057656,711.5803275773083,2.1902520108374435,61.5497441876544,6.439083369665639,True,False,True,False,True,10.499140082132037,0.0,0.0,0.0,0.0,0,0.8681123904612004,0.8510217189356377,False,False,False,False,0.30219872260698105,0.2952858941913764,False,False,False,False,1111464.0,1084951.7283430668,False,False,False,False,104981.73956101695,False,False,False,False
2025-09-18 17:00:00+00:00,783.845,785.88,778.77,780.145,92992.0,781.5983333333334,761.1474683653306,759.953086620754,755.0342621993142,684.7100218596496,652.8864205565079,645.5395226899733,632.5533953461422,620.3418761752293,607.9227163012952,598.8160979395514,684.7100218596496,620.3418761752293,771.3729008493319,661.9730444098242,"rgba(38, 166, 154, 1.0)",29.261596535121118,720.4973745548589,2.0384268976420774,63.56882591808053,8.369161210240783,True,False,True,False,True,11.119186496923419,0.0,0.0,0.0,0.0,0,0.8698024464305066,0.8490997435776344,False,False,False,False,0.32382393582827484,0.3095549150098256,False,False,False,False,1204456.0,1086804.5077486006,False,False,False,False,104795.85212596242,False,False,False,False
2025-09-19 17:00:00+00:00,773.56,779.06,769.67,778.5,185253.0,777.7001273817439,762.4143752882517,762.3534163054783,756.1865997706789,686.1967075672435,653.822706936293,646.4104605762222,633.3503335060817,621.1264368046842,608.6862410005717,599.5710855986341,686.1967075672435,621.1264368046842,770.0572513349978,663.0782208962098,"rgba(38, 166, 154, 1.0)",29.414807646852505,721.5219881135574,1.9370519967530515,64.27179868113498,9.152860795798745,True,False,True,False,True,10.806287364423117,0.0,0.0,0.0,0.0,0,0.8607582980520277,0.8563245213410237,False,False,False,False,0.3049131185618229,0.3072340167858243,False,False,False,False,1019203.0,1085756.4223571494,False,False,False,False,106043.24976742038,False,False,False,False
2025-09-22 17:00:00+00:00,770.82,773.45,764.53,765.125,123975.0,774.6183334203504,762.7046407365585,762.8472574096102,756.6000049919547,687.0778598944943,654.4005529927887,646.9509932076994,633.8488831334263,621.6199923424865,609.1689280052112,600.0498504853477,687.0778598944943,621.6199923424865,768.6614870784545,663.6182580514464,"rgba(38, 166, 154, 0.75)",29.235154943612173,721.8897784949129,1.478877795875473,60.20885596173421,9.152860795798745,True,False,True,False,False,8.295399775570068,0.0,0.0,0.0,0.0,0,0.8599019143422413,0.8540864379859007,False,False,False,False,0.2922629386859292,0.29974847773587676,False,False,False,False,895228.0,1082802.4933283564,False,False,False,False,106321.26139893325,False,False,False,False
2025-09-23 17:00:00+00:00,763.52,764.185,751.07,755.7,127929.0,770.3632754816728,762.3979965494347,762.337281843635,756.6137581156379,687.8491278587767,654.9348921714729,647.4546814825338,634.3185900538147,622.0887089507238,609.6304843101335,600.5096372149475,687.8491278587767,622.0887089507238,766.3806360155537,663.970795777964,"rgba(38, 166, 154, 0.75)",29.064943320065755,721.8926827304845,1.1631647410155381,55.05296741212584,10.722531181208467,True,False,True,False,False,6.57888550293999,0.0,0.0,0.0,0.0,0,0.8570777385257228,0.8576308497066292,False,False,False,False,0.26581235872915704,0.2827804182325169,False,False,False,False,767299.0,1077910.9663000097,False,False,False,False,106656.26509817458,False,False,False,False
2025-09-24 17:00:00+00:00,753.21,761.095,752.81,760.59,66189.0,769.0093593202736,762.2837486842649,762.1575790523973,756.6419088010507,688.2482280542525,655.2123454496946,647.7162662612205,634.5625314269629,622.3320558734807,609.8700618893142,600.7482556251355,688.2482280542525,622.3320558734807,765.6465540022692,664.1654702703898,#000000,28.77552057873178,721.9635576333449,1.3423368748784439,53.01602727585958,8.91898525572362,False,False,False,False,False,7.317308892846469,0.0,0.0,0.0,0.0,0,0.8626977455530974,0.8545981551713964,False,False,False,False,0.26425275034006734,0.2735165842862921,False,False,False,False,833488.0,1074121.4629465214,False,False,False,False,106028.86563928815,False,False,False,False
2025-09-25 17:00:00+00:00,750.33,751.75,745.485,749.03,66241.0,766.9844400038838,761.9279340891474,761.6037409648351,756.5012261055049,688.5899821147447,655.4632841364463,647.9546230827417,634.7871911924287,622.5579129934642,610.0938899442872,600.9721073386311,688.5899821147447,622.5579129934642,764.4561870465157,664.280439763676,"rgba(239, 83, 80, 1.0)",28.3423846167927,721.8699051721915,0.9582854511019623,48.91435368125693,5.140732996286772,False,True,False,True,False,5.22864922679037,0.0,0.0,0.0,0.0,0,0.8579752632449267,0.8524595218009126,False,False,False,False,0.24509513754031967,0.2593058609133059,False,False,False,False,767247.0,1069363.7193349474,False,False,False,False,105411.9995053457,False,False,False,False
2025-09-26 17:00:00+00:00,742.28,745.76,738.2,743.61,156426.0,762.3124867532351,760.7932259160472,759.9073475787314,755.9362386804712,689.2998782686451,656.0113293170585,648.4785329039016,635.2854079182223,623.0618980669958,610.5959738510608,601.4758703265602,689.2998782686451,623.0618980669958,761.5528563346411,664.4502752124052,"rgba(239, 83, 80, 1.0)",27.607261874670954,721.4927031241676,0.8011405468691014,45.074173640293026,1.6425054413241895,False,True,False,True,False,4.2664143239709205,0.0,0.0,0.0,0.0,0,0.8477844328176071,0.8607734496640534,False,False,False,False,0.22996495862158506,0.24463540976744547,False,False,False,False,610821.0,1062254.529887894,False,False,False,False,106202.91424169693,False,False,False,False
2025-09-29 17:00:00+00:00,746.04,746.04,739.375,743.64,139842.0,759.4985518892308,759.9101761314379,758.6638166477471,755.4857316242086,689.9246323512349,656.4982331071895,648.944448063121,635.7289576163406,623.5107321308143,611.0432876083051,601.9247691961451,689.9246323512349,623.5107321308143,759.7043640103343,664.6360675939009,"rgba(239, 83, 80, 1.0)",27.276691999120057,721.2852025266095,0.8195567656852099,42.52463661994318,-0.6959615579910832,False,True,False,True,False,4.271205518167612,0.0,0.0,0.0,0.0,0,0.8474164390504889,0.8621349928195315,False,False,False,False,0.2316181367615503,0.23812677326449788,False,False,False,False,750663.0,1057423.6534555233,False,False,False,False,106724.45045500396,False,False,False,False
2025-09-30 17:00:00+00:00,731.34,737.23,727.37,734.27,166785.0,755.5658382431677,758.4024797271901,756.5885672177508,754.5860815233634,690.5133596400419,657.0051592642308,649.435365855205,636.2040476583129,623.9969685812724,611.5324752940843,602.4185321788433,690.5133596400419,623.9969685812724,756.984158985179,664.697839690345,"rgba(239, 83, 80, 1.0)",26.840138174489194,720.7475114916737,0.5038159051349098,38.93818987209134,-4.059854890478235,False,True,False,True,False,2.5960694739604158,0.0,0.0,0.0,0.0,0,0.8495084881804139,0.8555930506529043,False,False,False,False,0.20808150319427451,0.22310413822938618,False,False,False,False,583878.0,1050081.8603786933,False,False,False,False,107655.62176577908,False,False,False,False
