date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_822,aVWAP_OB_bull_760,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.870298113917656,,28.244009391419322,-15.428422317754737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308908.0,193769.34805730492,False,False,False,False,38882.50428643697,False,False,False,False
2025-02-19 16:00:00+00:00,7.525,7.54,7.41,7.445,136762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.48588630624802,,21.319996176876785,-21.390076131115453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172146.0,193434.1023509901,False,False,False,False,40400.01584788756,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.835,7.425,7.755,141540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.435151118507319,,21.97669841089442,-21.390076131115453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313686.0,195298.47285717633,False,False,False,False,41968.07761768775,False,False,False,False
2025-02-19 18:00:00+00:00,7.75,7.815,7.725,7.745,88195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.40981333428294,,22.366632830200594,-21.390076131115453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225491.0,195766.57405318908,False,False,False,False,42684.77408873135,False,False,False,False
2025-02-19 19:00:00+00:00,7.745,7.84,7.725,7.765,73552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.389562673305047,,22.97712142039371,-21.390076131115453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299043.0,197367.75895158926,False,False,False,False,43163.33573076652,False,False,False,False
2025-02-19 20:00:00+00:00,7.765,7.905,7.735,7.74,194517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.341631503695021,,23.23183800379517,-21.390076131115453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104526.0,195928.35183606073,False,False,False,False,45509.90416904921,False,False,False,False
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.329966116919524,,24.135646924937255,-21.390076131115453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158143.0,195342.53242774968,False,False,False,False,45635.595577281005,False,False,False,False
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.323883787074838,,24.428627466897236,-21.390076131115453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133990.0,194391.33037460627,False,False,False,False,45302.532079958815,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5193850053513134,8.316471106254177,-1.1387912630517794,24.54083772288542,-21.390076131115453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104515.0,192997.8988959302,False,False,False,False,45057.14398569589,False,False,False,False
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5376037507242606,8.310489675294038,-1.209979793514642,24.054835019129992,-21.390076131115453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83386.0,191298.48961072197,False,False,False,False,44686.16500917348,False,False,False,False
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5556337749740309,8.29977120503094,-1.1784222531496444,23.597481342634765,-22.016074611578343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46516.0,189053.79984931543,False,False,False,False,44564.98415631807,False,False,False,False
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5738144613340066,8.280167763306629,-1.1766307906165268,22.91888649066376,-23.11499237503433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19472.0,185820.84171211673,False,False,False,False,44897.12393684027,False,False,False,False
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6016208811907087,8.248194428201979,-1.6093098801453818,20.229933927098074,-25.962701190965912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87485.0,181583.54184061103,False,False,False,False,45255.50961223809,False,False,False,False
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6280177380291734,8.206250640055877,-1.4828413015503354,18.410777939088767,-27.853840176965903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187103.0,175867.47142447752,False,False,False,False,46098.33892057549,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6534292975118633,8.166844987524831,-1.395476130312746,17.08209657602333,-29.245137797796648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288987.0,168660.42535588096,False,False,False,False,46963.232890799125,False,False,False,False
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6812058531856686,8.148349538317111,-1.487581960105258,15.537074315983368,-30.82264286184961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333745.0,160871.19395501458,False,False,False,False,46929.04323357743,False,False,False,False
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7104002171089681,7.941018957546288,-1.26832584766522,14.055559502547606,-32.3224065013968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399630.0,152181.25296346395,False,False,False,False,47222.934036157625,False,False,False,False
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7359631674097451,7.898746061741934,-1.085307114693194,15.194873627703359,-32.3224065013968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259965.0,145791.38857643347,False,False,False,False,48656.14436117844,False,False,False,False
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7564340119365438,7.8798519731514896,-0.8590993568464823,20.05031383242799,-33.84417611059711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164965.0,140973.46007137248,False,False,False,False,49374.65375092762,False,False,False,False
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7741912490399844,7.874396155635961,-0.7483889237374177,25.096634294352825,-29.34836258866853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125221.0,136846.41417879306,False,False,False,False,49225.34128967292,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7916916430389163,7.870624951315624,-0.7649758042044335,28.00833334232847,-26.9023580117672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150509.0,132391.29147834663,False,False,False,False,48854.2197192904,False,False,False,False
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8053333370622285,7.867323144452087,-0.667205888200512,31.84523568674787,-23.550762709113474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124054.0,128415.39548643428,False,False,False,False,48506.94499496031,False,False,False,False
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8174674856470386,7.860995101388372,-0.6250953222731689,34.98566356218749,-20.819134192113395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68543.0,125361.77695176087,False,False,False,False,48615.53499503844,False,False,False,False
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8318508886218144,7.846205441424725,-0.7287429150061586,34.993091958442456,-20.819134192113395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164058.0,120874.64862692736,False,False,False,False,49342.65848348746,False,False,False,False
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.851357881999835,7.829263210489754,-0.9681747569583359,31.88077088586352,-20.819134192113395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231986.0,115403.94089627732,False,False,False,False,49630.80331320083,False,False,False,False
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8685030354135352,7.817950385343431,-0.8669519329715585,31.5718567324795,-20.819134192113395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191167.0,110650.90305292419,False,False,False,False,49494.18620756981,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8835104174018888,7.810226998014297,-0.8151878957265111,32.10986910148907,-20.819134192113395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160352.0,106449.30765675481,False,False,False,False,49204.58642140593,False,False,False,False
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8888841826076627,7.8003209610437585,-0.7597401036686383,33.54746900784303,-20.819134192113395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115707.0,103005.0238171152,False,False,False,False,49133.89515905855,False,False,False,False
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8986635472584688,7.792549951590476,-0.776208130082137,33.96402725071807,-20.819134192113395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149433.0,99091.25600599714,False,False,False,False,48895.01306356926,False,False,False,False
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.905834257854441,7.759727625790265,-0.7227896495558163,34.59949154049843,-19.995190711649624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9973.0,97709.57761830726,False,False,False,False,50608.3616982426,False,False,False,False
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9065622969207366,7.7565529014846595,-0.29954135794862186,43.85246471449602,-11.263228103070347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142424.0,98402.82447693816,False,False,False,False,51877.23981144814,False,False,False,False
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9068237907043416,7.754116601312515,-0.2912546009709033,50.097361597898384,-5.771639957173292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234333.0,100510.26905869105,False,False,False,False,52497.88725623189,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9051499402941033,7.721984391250642,-0.20105441446696756,55.05864773240228,-1.553839965920318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298046.0,103572.83853064931,False,False,False,False,52671.76497318953,False,False,False,False
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9019303223122677,7.716408994235381,-0.33418212779748,55.06245997877882,-1.553839965920318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266408.0,106097.41467746094,False,False,False,False,52345.660089884266,False,False,False,False
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8951140246455321,7.711713139549403,-0.39292551548243465,53.77638030770442,-1.553839965920318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245914.0,108265.1136747096,False,False,False,False,51851.835902444196,False,False,False,False
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8874486560455893,7.699370958441711,-0.32043651934619916,54.10950476842197,-1.553839965920318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356024.0,112106.33671851255,False,False,False,False,52755.063252793894,False,False,False,False
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.881369992150328,7.683297567642569,-0.599404985814926,49.21570812261837,-1.553839965920318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294411.0,114932.76560659763,False,False,False,False,52892.39560546375,False,False,False,False
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8745427376635214,7.673366174080068,-0.604162782818004,45.79574844440413,2.556943732360395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253342.0,117078.64520959611,False,False,False,False,52709.08714646431,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.868010825273971,7.6649700934539675,-0.5817555251048663,43.91893256411255,0.6748339977674078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296897.0,119866.52667921477,False,False,False,False,52567.163314736186,False,False,False,False
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8680723181564755,7.659325669963522,-0.5521725090617632,43.24336820000328,-0.20679805403002405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329003.0,123108.95262217267,False,False,False,False,52249.93597652322,False,False,False,False
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8698083717713987,7.652351311601023,-0.6580200078270192,40.84259700387506,-2.7613688005045134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293958.0,125757.77506213899,False,False,False,False,51983.19278308876,False,False,False,False
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8720068858724784,7.641479010373223,-0.6782962611372316,38.70125912280875,-5.042845973510623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244768.0,127602.89482861744,False,False,False,False,51939.88746862226,False,False,False,False
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8732628831360417,7.549916812021419,-0.5152134834881428,38.975262766764814,-5.0813669081476505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337403.0,130855.60963747608,False,False,False,False,52570.819445852925,False,False,False,False
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8729473891043799,7.540919176159412,-0.5108202186352986,39.04356874131642,-5.443980879443963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238010.0,132516.9180151896,False,False,False,False,53296.74472576218,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8733558194615739,7.5381699258706325,-0.6047591532581197,37.22960828934101,-7.572832066734087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221882.0,133902.42316224094,False,False,False,False,52720.48511761083,False,False,False,False
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8743322445580308,7.534876041049751,-0.6632216124465069,34.968442752469755,-10.017313506276622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206516.0,135028.21505119844,False,False,False,False,52141.34581346182,False,False,False,False
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8728752168232037,7.5285823266971725,-0.5883800075872658,35.856987409087075,-10.017313506276622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238701.0,136635.54505040465,False,False,False,False,51831.94510317559,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8684278899252437,7.521938245244852,-0.4858644570721632,39.38913294984795,-10.017313506276622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296131.0,139108.34280156117,False,False,False,False,51918.73665196356,False,False,False,False
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8618985068069486,7.493193485080072,-0.2589556465377008,46.052213603112506,-9.232248214438705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350871.0,142391.48477362999,False,False,False,False,51962.47716898738,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8551591022085316,7.493793195513389,-0.27923832523875636,50.03112342265831,-5.749632158922076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320095.0,145146.57803295355,False,False,False,False,51634.00465473951,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8476578117175456,7.492671300379715,-0.3629663953149968,50.568920740147554,-5.352012358897213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305917.0,147639.14271461318,False,False,False,False,51053.29140427843,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8436354299925717,7.483488129646095,-0.4841998274653919,48.13744592706694,-5.352012358897213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260198.0,149384.24127717732,False,False,False,False,50970.58921196404,False,False,False,False
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392609898053298,7.47926837485247,-0.553187125926298,45.21165102658172,-5.352012358897213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241848.0,150817.7879240428,False,False,False,False,50464.843642786305,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8356648806745477,7.461074692262752,-0.6594445991531019,41.27783447167707,-2.3711349964456474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181555.0,151294.33384770103,False,False,False,False,50617.21815995241,False,False,False,False
