date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_120,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_273,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,853.2094586679113,,63.11881878779562,18.238118100235667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3876736.0,1882525.6029180747,False,False,False,False,217670.23400182923,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,852.7445714414122,,60.26466873247229,15.58465426356959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3760304.0,1911638.446283686,False,False,False,False,216100.64897854507,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,852.7445714414122,,58.361902028923396,13.78780398907233,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3760304.0,1940299.927736652,False,False,False,False,212750.25131996296,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,852.4258010252969,,57.05606453028442,12.463300676484337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645943.0,1966744.0063763938,False,False,False,False,211224.83657081623,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.7271745620337,852.1021249605857,0.2710945000963911,54.94405563213897,10.334257101378071,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3533616.0,1991036.5954248218,False,False,False,False,209691.53677902062,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,#000000,156.05523654656253,851.8685500316274,0.23918742359687184,52.69692927012659,8.08533312354244,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442499.0,2013539.8885190105,False,False,False,False,207853.17186771796,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",154.93361541861944,850.309305576867,0.055608941932026514,47.36591915272028,3.0707373896132495,False,True,False,True,False,18.944253748314395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3254011.0,2032771.9987745297,False,False,False,False,207552.93664496264,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",153.88691010655884,849.6725141387132,0.19577679375344564,47.10692498511125,2.811955114714756,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3453634.0,2054800.8670105834,False,False,False,False,207429.99189077716,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",152.54401648680917,849.3454123360606,0.1475940399529622,45.9614797907341,1.5529888459259311,False,True,False,True,False,19.605391033219576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376144.0,2075286.8070569308,False,False,False,False,205415.4183730907,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",150.889337352706,848.271199072264,0.03286382599815327,43.13241627423842,-1.2894821687513343,False,True,False,True,False,16.729238884067517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263953.0,2093715.7402808543,False,False,False,False,203970.07855335288,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",149.27311843007038,847.8598882153041,0.14768306588987973,43.85185829613506,-1.2894821687513343,False,True,False,True,False,18.303508340113137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3386801.0,2113763.573764872,False,False,False,False,202712.37190911482,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,#000000,147.9981294157718,859.6988182693498,0.31295112927092444,48.58886755115919,-1.2894821687513343,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3595216.0,2136731.828435184,False,False,False,False,202800.7847477332,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,#000000,146.18127848504577,858.0940433519033,0.16538339860374,48.89658098119685,-6.583350372552204,False,True,False,False,True,17.98271479616342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443128.0,2156986.0326454914,False,False,False,False,202014.54002296214,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",143.89359607907346,856.434394303635,0.022694586731785305,46.85629085172657,-6.583350372552204,False,True,False,True,True,14.809906798262016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3312650.0,2174903.303457189,False,False,False,False,200905.4463791953,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",141.21295044683714,855.9396549113842,0.12778817404151188,47.18076381836668,-6.583350372552204,False,True,False,True,True,16.10775029233609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3418997.0,2194191.577822194,False,False,False,False,199439.42395471162,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",137.78135713033043,851.1037014212092,-0.07572651074513469,44.397704437606876,-6.583350372552204,False,True,False,True,False,11.660885468277538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3017994.0,2206963.708398594,False,False,False,False,202564.4406375843,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",134.25646616088548,850.0337613473918,-0.02669339846244079,43.26450168754313,-1.7785618895172846,False,True,False,True,False,12.203505659240307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3164011.0,2221801.6509040417,False,False,False,False,201687.73613157525,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",130.44298330909393,822.067798604647,-0.45968588791442216,37.48441979520563,-7.2683482499590255,False,True,False,True,False,2.3379400171532367,1.0,814.0,756.3,122.0,0,,,False,False,False,False,,,False,False,False,False,2122485.0,2220261.8578667697,False,False,False,False,214708.4844086051,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",127.32641946566285,821.0347757654014,-0.20062431561809713,37.10487831700878,-7.634035718116316,False,True,False,True,False,5.513039405658844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333704.0,2222020.6507680602,False,False,False,False,214654.38387513833,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",124.3705805041044,821.5132952274804,0.018949053409313563,39.36809773842015,-7.634035718116316,False,True,False,True,True,8.050683436312301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493629.0,2226231.6329266946,False,False,False,False,213805.86629567883,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",121.44115740113774,820.6439437722256,-0.19650622806071893,39.224084099081864,-7.634035718116316,False,True,False,True,True,5.197950010969304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193980.0,2225731.6076100017,False,False,False,False,215136.76759342023,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",118.57552801610154,820.9675848345374,0.04918734297915611,41.640744094656185,-7.634035718116316,False,True,False,True,True,7.807782084025661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308253.0,2227011.0090424046,False,False,False,False,213572.98825088656,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",115.8869057056362,823.7639098665753,0.4606740494826087,46.6225496289328,-8.650506668266765,False,True,False,True,True,11.848781892241306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2526844.0,2231659.582545623,False,False,False,False,213650.78688265575,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,#000000,112.97417427786651,824.7551007033289,0.4748421454688247,50.01970920576786,-5.5401597133711675,False,True,False,False,True,11.944849037487618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616858.0,2237631.651033288,False,False,False,False,211733.93747362233,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",110.15490223035182,825.6868699682892,0.34903694028350624,51.08889391871593,-4.539058792993593,False,True,True,False,True,10.43147340417731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2510569.0,2241863.2378389733,False,False,False,False,210099.13224147313,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,,#000000,106.80266193720954,826.3201028089761,0.03454873805667134,49.22498395178902,-4.539058792993593,False,True,False,False,True,6.94951117980127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129243.0,2240117.187639919,False,False,False,False,212753.81236176036,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,,#000000,103.68948930996021,826.8809461652581,0.3024805507623336,50.14584778845497,-4.539058792993593,False,True,False,False,True,9.213286928263276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238866.0,2240097.7893819357,False,False,False,False,211154.8850383222,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",101.31153284545393,828.3062550466443,0.5866927810087205,52.72482794586661,-2.7323592231341536,False,False,True,False,True,11.466554218905987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376534.0,2242213.0794690377,False,False,False,False,210015.55348734045,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",99.21573909293198,829.9319725236475,0.9220112485446303,56.355855209209444,0.7829652759355952,False,False,True,False,True,13.903367888596112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485331.0,2245982.349554789,False,False,False,False,208446.27358831192,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",96.70087561986522,831.8595125629685,0.7551171276264118,57.29302887588982,1.775287404144109,False,False,True,False,True,12.227114846906268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323354.0,2247181.9100268073,False,False,False,False,207725.81973422956,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",94.3812777372945,832.6077119914595,0.7511265974366822,57.78907285130752,2.477731656267885,True,False,True,False,True,12.087234718213995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253366.0,2247277.7873907327,False,False,False,False,205590.34966083066,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",91.73480566564422,833.4944750143704,0.5898036693164627,56.591282909409024,2.477731656267885,True,False,True,False,True,10.475701902973004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144917.0,2245690.7984389383,False,False,False,False,204084.28222422863,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",88.78047706029776,834.156373047064,0.7255381935961859,56.66444378066544,2.477731656267885,True,False,True,False,True,11.305495432896919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215887.0,2245228.7240445362,False,False,False,False,202020.49490292277,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",86.10211139457387,834.7843984983014,0.8041103798769542,57.15839287485084,2.769890510226702,True,False,True,False,True,11.718058502021176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280212.0,2245771.1004159385,False,False,False,False,199885.68102845884,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",83.39078408869852,835.9328017700195,0.9329232130403233,58.30192447829325,4.2037725299026505,True,False,True,False,True,12.454571824815265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386565.0,2247953.9515722804,False,False,False,False,198435.56194274628,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.45908922389532,839.0304215532627,1.333218900206983,61.435321922792156,7.373580574276751,True,False,True,False,True,14.850667087000208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594694.0,2253329.7662765863,False,False,False,False,198585.84780409903,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",77.6879628687914,840.0377576876346,1.3308656643112964,63.127574707911826,9.082380518745197,True,False,True,False,True,14.542224418413873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523628.0,2257520.4365668716,False,False,False,False,196608.7959001595,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.39850308052405,841.4076452259133,1.106618186901899,61.73898880339624,9.082380518745197,True,False,True,False,True,12.55615501647464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399020.0,2259714.2282480053,False,False,False,False,195492.50449085468,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.23089620814825,842.6511131596347,1.4200136631085774,62.69521511294051,9.082380518745197,True,False,True,False,True,14.272989741086693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490085.0,2263285.868120129,False,False,False,False,193873.47341347707,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.65880098089974,843.9080344658919,1.5092729862544203,63.75071924863156,9.932074201510858,True,False,True,False,True,14.674683694712755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2582389.0,2268233.2034981116,False,False,False,False,192298.75289543867,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",71.35804793402754,846.2712017660646,1.4379428978886875,63.73393910278015,10.13465050272,True,False,True,False,True,14.162423714876837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386137.0,2270061.16933535,False,False,False,False,192360.04354822254,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.02764773297795,853.0495524516658,2.564438147877544,68.70355123398531,14.891661090925808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679758.0,2276413.058182864,False,False,False,False,193929.98085755244,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.02918050482685,857.7789477704456,2.794182656338704,72.89090941900315,18.67669407564466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2880094.0,2285772.452629641,False,False,False,False,194029.29898379193,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.74520302951207,857.7789477704456,2.7308798967633714,75.68248154234837,21.100189472198352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2880094.0,2294986.7401857707,False,False,False,False,191021.0927979967,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.11078267562317,864.3765279484998,3.447082437949134,79.4486915209821,24.437501030628113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3089073.0,2307298.1550666112,False,False,False,False,191299.50996391923,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",84.53284375835169,870.037095940434,3.2689412987157986,82.07125140564148,26.723757557505195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3271611.0,2322248.7418097644,False,False,False,False,191163.67260013754,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",86.56841152449259,875.2563789061104,2.6538966933555064,78.86706038396974,26.723757557505195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3069403.0,2333832.52875845,False,False,False,False,191334.90248230594,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",87.92925552812191,879.9388453441397,2.4474351950703577,75.67704869614835,31.64444955469716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2857946.0,2341958.319010257,False,False,False,False,191646.87298645623,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",90.87361793206593,883.1018609503684,2.9369705435206934,75.74577398331283,31.64444955469716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977429.0,2351810.577630253,False,False,False,False,190528.0532502321,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",93.04444480815441,886.6368134550785,2.983339705204992,76.26504604922249,31.64444955469716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106011.0,2363503.6074344353,False,False,False,False,189567.64932387188,False,False,False,False
