date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_38,aVWAP_OB_bull_767,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,,,,,,,,,,,,,,,145.29079398386733,,,,,,145.29079398386733,"rgba(38, 166, 154, 1.0)",,145.05115784534934,,69.90664097102811,14.372355331870452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63827.0,-22537.836728789327,False,False,False,False,7396.221285953012,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,,,,,,,,,,,,,,,145.86814670610894,,,,,,145.86814670610894,"rgba(38, 166, 154, 1.0)",,145.56761066691803,,71.14906263573266,15.579388017865895,True,False,True,False,True,19.238002544352856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89727.0,-23579.529182606548,False,False,False,False,7683.101576093275,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,,,,,,,,,,,,,,,146.03240991859957,,,,,,146.03240991859957,"rgba(38, 166, 154, 0.75)",,145.71822350690027,,66.51548300839488,15.579388017865895,True,False,True,False,False,12.751478914894783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102817.0,-24808.01710225606,False,False,False,False,7766.929458634465,False,False,False,False
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,,,,,,,,,,,,,,,146.13346392949697,,,,,,146.13346392949697,"rgba(38, 166, 154, 0.75)",,145.81207263473758,,64.29098344563792,20.281472914094422,True,False,True,False,False,13.859362561332691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93106.0,-25866.900558035035,False,False,False,False,7797.070087182768,False,False,False,False
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,,,,,,,,,,,,,,,146.5960738350996,,,,,,146.5960738350996,"rgba(38, 166, 154, 0.75)",,146.24361276093776,,63.913198460309324,19.802707601326375,True,False,True,False,False,15.289242084908729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51961.0,-26271.46023930581,False,False,False,False,8314.092256373733,False,False,False,False
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,,,,,,,,,,,,,,,146.67836703737177,,,,,,146.67836703737177,"rgba(38, 166, 154, 0.75)",,146.3203184796003,,65.27695140482777,19.802707601326375,True,False,True,False,False,17.526078600691722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45707.0,-26572.786437146027,False,False,False,False,8282.152841546233,False,False,False,False
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,,,,,,,,,,,,,,,146.8074516462855,,,,,,146.8074516462855,"rgba(38, 166, 154, 1.0)",,146.44019339950756,,67.40063090641372,19.802707601326375,True,False,True,False,True,19.37246084127175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37132.0,-26736.495174554613,False,False,False,False,8286.693107568772,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,,,,,,,,,,,,,,,146.92368519829958,,,,,,146.92368519829958,"rgba(38, 166, 154, 1.0)",,146.54832851086036,,68.8564137413677,19.802707601326375,True,False,True,False,True,19.432891606133257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29488.0,-26779.154164096402,False,False,False,False,8276.7288733429,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,,,,,,,,,,,,,,,147.00724749689846,,,,,,147.00724749689846,"rgba(38, 166, 154, 1.0)",,146.6262313751646,,69.23967506850367,19.802707601326375,True,False,True,False,True,18.882803945326067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35031.0,-26907.089758451497,False,False,False,False,8234.345479957738,False,False,False,False
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,,,,,,,,,,,,,,,147.13825372199767,,,,,,147.13825372199767,"rgba(38, 166, 154, 1.0)",,146.74853114989858,,70.17665644984314,15.300508254218599,True,False,True,False,True,19.752602567127234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26431.0,-26899.708521886358,False,False,False,False,8240.014542283974,False,False,False,False
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,,,,,,,,,,,,,,,147.62634641243875,,,,,,147.62634641243875,"rgba(38, 166, 154, 1.0)",,147.20609610133516,,71.74474232579584,17.093715708948977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5166.0,-26402.565754105173,False,False,False,False,8602.138347829958,False,False,False,False
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,,,,,,,,,,,,,,,147.74684206986447,,,,,,147.74684206986447,"rgba(38, 166, 154, 1.0)",,148.49601902069355,,73.15747937191932,18.695297925551685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12461.0,-25800.02985094075,False,False,False,False,8581.872637010887,False,False,False,False
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,,,,,,,,,,,,,,,147.87458064966174,,,,,,147.87458064966174,"rgba(38, 166, 154, 1.0)",,148.51760928336338,,72.57979076958497,18.695297925551685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,-25350.060395887405,False,False,False,False,8592.04515426653,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,,,,,,,,,,,,,,,147.94800828319174,,,,,,147.94800828319174,"rgba(38, 166, 154, 1.0)",3.5969902020318942,148.56671127865565,1.3826250398277422,72.46937801130738,18.695297925551685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8576.0,-24824.074963393028,False,False,False,False,8541.827399936816,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,,,,,,,,,,,,,,,148.01044770346752,,,,,,148.01044770346752,"rgba(38, 166, 154, 1.0)",3.6510480995496555,148.61942222725202,1.4791855997224843,73.19359572135761,19.5692256020005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13014.0,-24237.438142255152,False,False,False,False,8478.202168930044,False,False,False,False
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,,,,,,,,,,,,,,,148.08995556160363,,,,,,148.08995556160363,"rgba(38, 166, 154, 1.0)",3.6986784016617125,148.68938994149096,1.4236463641022057,73.35373526283666,20.03998260480597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7361.0,-23747.539876483756,False,False,False,False,8434.400584915624,False,False,False,False
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,,,,,,,,,,,,,,,148.28053845100644,,,,,,148.28053845100644,"rgba(38, 166, 154, 1.0)",3.8051882942838544,148.84639292084208,1.4253189749651187,74.03998073524079,20.988948811539814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21766.0,-23041.90359932897,False,False,False,False,8526.96801770763,False,False,False,False
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,,,,,,,,,,,,,,,148.38945312796272,,,,,,148.38945312796272,"rgba(38, 166, 154, 0.75)",3.89000523981211,148.9284182155745,1.2728984870633877,72.38012195831845,20.988948811539814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12670.0,-22488.23067530836,False,False,False,False,8535.79021898348,False,False,False,False
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,,,,,,,,,,,,,,,148.4375317991943,,,,,,148.4375317991943,"rgba(38, 166, 154, 0.75)",3.9445832251100645,148.9658456099016,1.195095684656739,70.20673229584264,23.154347238080234,True,False,True,False,False,19.9150804200078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8581.0,-22006.53717646637,False,False,False,False,8466.847734968233,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,,,,,,,,,,,,,,,148.47471758496252,,,,,,148.47471758496252,"rgba(38, 166, 154, 0.75)",3.995742015227226,148.99752848188177,1.276977216915757,69.88079467711337,22.756397783702994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11607.0,-21485.397065203324,False,False,False,False,8382.493506519111,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,,,,,,,,,,,,,,,148.58554495155843,,,,,,148.58554495155843,"rgba(38, 166, 154, 0.75)",4.0770928544912985,149.09226360309245,1.282221569015458,70.22718245745463,22.756397783702994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20786.0,-20830.026568068388,False,False,False,False,8394.842444402535,False,False,False,False
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,,,,,,,,,,,,,,,148.7299656487528,,,,,,148.7299656487528,"rgba(38, 166, 154, 0.75)",4.142896621255985,149.21459378310388,1.1695696658313335,68.84844512373849,21.54454116576548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,-20378.754838330893,False,False,False,False,8458.62783286141,False,False,False,False
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,,,,,,,,,,,,,,,149.03789887828233,,,,,,149.03789887828233,"rgba(38, 166, 154, 0.75)",4.198296129072747,149.47531115899352,1.1599202846327132,68.80485405916446,21.363523514115954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36982.0,-19489.440809829637,False,False,False,False,8772.525075762782,False,False,False,False
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,,,,,,,,,,,,,,,,,,,,153.44,149.0568092718871,,,,,,151.24840463594353,"rgba(38, 166, 154, 0.5)",4.2333366209109515,150.0533692834188,0.8283373212656635,64.34188938001353,17.156555508953744,False,False,True,False,False,18.139594244720683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34762.0,-18648.333200374916,False,False,False,False,8670.935539704444,False,False,False,False
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,,,,,,,,,,,,,,153.42950051979966,149.0677952852919,,,,,,151.24864790254577,"rgba(38, 166, 154, 0.5)",4.258186436703956,150.0586314422548,0.7095435116936524,59.195944513788625,12.576456355546505,False,True,True,False,False,16.54979876943556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33455.0,-17840.529584865224,False,False,False,False,8556.765996453212,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,,,,,,,,,,,,,,153.42354613812236,149.07647247467253,,,,,,151.25000930639743,"rgba(38, 166, 154, 0.5)",4.285306290103403,150.06312547613808,0.7903459623606465,57.3404145129641,11.133400137337418,False,True,True,False,False,17.324145314401424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34494.0,-17029.141529285916,False,False,False,False,8440.211484880294,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,,,,,,,,,,,,,,153.37492160437557,149.08364146538906,,,,,,151.22928153488232,"rgba(38, 166, 154, 0.5)",4.324140531173,150.06028841070778,0.7052757807723102,54.54348055502112,8.728423371087686,False,True,True,False,False,16.191343114341862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33575.0,-16244.581195498538,False,False,False,False,8323.60355488215,False,False,False,False
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,,,,,,,,,,,,,,153.57042148842777,149.12450715031866,,,,,,151.34746431937322,"rgba(38, 166, 154, 0.5)",4.3796241333645645,150.11585147326878,0.9188342205155704,56.579503837756555,8.728423371087686,False,True,True,False,True,18.340383850695165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38114.0,-15401.812494793136,False,False,False,False,8264.927530775449,False,False,False,False
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,,,,,,,,,,,,,,153.7862383819489,149.1906798890299,,,,,,151.4884591354894,"rgba(38, 166, 154, 0.5)",4.432853968529311,150.19376788977155,0.9172943974911711,58.31941832423733,8.728423371087686,False,True,True,False,True,18.585466369448618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45197.0,-14462.296022005645,False,False,False,False,8246.603072933969,False,False,False,False
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,,,,,,,,,,,,,,153.99011755280205,149.25973331427502,,,,,,151.62492543353852,"rgba(38, 166, 154, 0.5)",4.492785445919135,150.27468351392855,1.0751273445427687,61.86936453931315,6.93512497760905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52221.0,-13428.446471276875,False,False,False,False,8227.647986531892,False,False,False,False
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,,,,,,,,,,,,,,,,,,,,154.1664041471193,149.294220461722,,,,,,151.73031230442064,"rgba(38, 166, 154, 0.5)",4.52089704683792,150.32848726881699,1.2456626799590378,66.05689496032424,10.719888604376749,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55161.0,-12365.044200404363,False,False,False,False,8145.66894798101,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,,,,,,,,,,,,,,,,,,,,154.36214241272802,149.3312274761126,,,,,,151.8466849444203,"rgba(38, 166, 154, 1.0)",4.53798408432084,150.38814686619935,1.2807125423557866,69.29742327117668,13.592073590066072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58092.0,-11272.68692597949,False,False,False,False,8064.821367392157,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,,,,,,,,,,,,,,,,,,,,154.5177361191484,149.3665783949974,,,,,,151.9421572570729,"rgba(38, 166, 154, 1.0)",4.554266735216019,150.4404956488019,1.262443481129432,71.39557242001148,15.472882083157415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55261.0,-10241.156896119342,False,False,False,False,7983.676850068247,False,False,False,False
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,,,,,,,,,,,,,,154.65063416969386,149.4002356388809,,,,,,152.02543490428738,"rgba(38, 166, 154, 1.0)",4.589070729697007,150.4882152209845,1.2773358974579407,73.13967043164769,17.140379887428352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57939.0,-9184.100200055476,False,False,False,False,7901.418294253235,False,False,False,False
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,,,,,,,,,,,,,,154.75849173096245,149.44229006760455,,,,,,152.1003908992835,"rgba(38, 166, 154, 0.75)",4.607873444950971,150.53834436278663,1.076777758002458,69.13400378375401,17.140379887428352,True,False,True,False,False,19.634886672280444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54308.0,-8199.726553542989,False,False,False,False,7835.210258683418,False,False,False,False
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,,,,,,,,,,,,,,,,,,,,154.73999373185532,149.45314664326654,,,,,,152.09657018756093,"rgba(38, 166, 154, 0.5)",4.610077619482917,150.5433177508606,0.9135816350119901,63.07468885827295,19.77532995444659,False,True,True,False,False,17.077431646806662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53034.0,-7250.366451937671,False,False,False,False,7733.486068626311,False,False,False,False
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,,,,,,,,,,,,,,,,,,,,154.7274511800092,149.47875176590387,,,,,,152.10310147295655,"rgba(38, 166, 154, 0.5)",4.6103607302534,150.56037836453478,0.8371626129248819,57.71687910596081,14.999983614299495,False,True,True,False,False,15.949662294785348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50230.0,-6359.197979814606,False,False,False,False,7657.059928027454,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,,,,,,,,,,,,,,,,,,,,154.7553053645397,149.53506951160003,,,,,,152.14518743806985,"rgba(38, 166, 154, 0.5)",4.603546248606897,150.60759350910124,0.995407940625223,57.09784818179938,14.52430818600628,False,True,True,False,False,17.598619080411638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56017.0,-5392.125142918255,False,False,False,False,7628.066750848733,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,,,,,,,,,,,,,,,,,,,,154.77224835293134,149.56384288653652,,,,,,152.16804561973393,"rgba(38, 166, 154, 0.5)",4.61689671720051,150.6322360860386,0.9362920980789343,55.674584842747166,13.038060298046673,False,True,True,False,False,16.800289902200223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53063.0,-4485.84413295053,False,False,False,False,7555.600599672784,False,False,False,False
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,,,,,,,,,,,,,,154.78832308787565,149.582628839711,,,,,,152.18547596379332,"rgba(38, 166, 154, 0.5)",4.633919837789881,150.64924327740619,1.0068704004208922,56.07069720095736,13.038060298046673,False,True,True,False,False,17.574204564776394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54947.0,-3564.404689028817,False,False,False,False,7467.6688074297945,False,False,False,False
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,,,,,,,,,,,,,,154.91765571798953,149.68854045323658,,,,,,152.30309808561304,"rgba(38, 166, 154, 0.5)",4.663907042480629,150.75260529159655,1.0940172396081005,58.148461924329595,13.038060298046673,False,True,True,False,False,18.71970123500161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65128.0,-2499.4061667182923,False,False,False,False,7509.735957702201,False,False,False,False
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,,,,,,,,,,,,,,155.0540705880658,149.7531549283474,,,,,,152.4036127582066,"rgba(38, 166, 154, 0.5)",4.699118687737194,150.82673222945343,1.2594420706995275,61.91533011409189,13.038060298046673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70533.0,-1367.1207997924273,False,False,False,False,7477.104392466507,False,False,False,False
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,,,,,,,,,,,,,,155.19318354175246,149.8231916311895,,,,,,152.50818758647097,"rgba(38, 166, 154, 0.5)",4.741111202284955,150.90594359241183,1.3043474712442513,65.20408266878411,8.446065789364681,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76351.0,-162.1886943692889,False,False,False,False,7451.381843746097,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,,,,,,,,,,,,,,155.23451499761194,149.85508745602309,,,,,,152.54480122681753,"rgba(38, 166, 154, 0.5)",4.765232931546088,150.93803820744319,1.039185673332894,61.89256144617602,8.446065789364681,False,True,True,False,False,17.09336237225179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73432.0,978.8064791868239,False,False,False,False,7381.1123577965445,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,,,,,,,,,,,,,,155.26213307264916,149.88273443391702,,,,,,152.5724337532831,"rgba(38, 166, 154, 0.5)",4.781243003409998,150.96435790124318,1.0971293646893963,60.64740200034905,8.446065789364681,False,True,True,False,False,17.763903566112468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76077.0,2143.1195570288883,False,False,False,False,7307.6842592260555,False,False,False,False
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,,,,,,,,,,,,,155.28703040867245,149.9127064799014,,,,,,152.59986844428693,"rgba(38, 166, 154, 0.5)",4.786541828468133,150.99197015360474,1.042094694906615,58.855590182970474,8.446065789364681,False,True,True,False,False,16.982716349627992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73131.0,3243.706850718363,False,False,False,False,7240.061247455108,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,,,,,,,,,,,,,155.3563899421341,150.0451209561926,,,,,,152.70075544916335,"rgba(38, 166, 154, 0.5)",4.773649259450426,151.10642368449484,0.9895105523628225,57.01400496619099,13.408359527185453,False,True,True,False,False,16.47009981266728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59308.0,4112.920697994047,False,False,False,False,7342.122313386037,False,False,False,False
