date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_239,aVWAP_valley_183,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_17,aVWAP_OB_bull_387,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,,159.8382544948926,,149.29139505592093,"rgba(38, 166, 154, 1.0)",8.919888232543606,156.313334529864,2.1913576673327966,64.83356119346183,9.382790215797812,True,False,True,False,True,12.523888105358768,0.0,0.0,0.0,0.0,0,0.9234875831774889,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,999895.0,801616.5001515426,False,False,False,False,26460.2913542804,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,,159.8382544948926,,149.29139505592093,"rgba(38, 166, 154, 1.0)",9.150882694094042,156.313334529864,2.136041529933652,68.3439542184259,12.57467585566988,True,False,True,False,True,12.523888105358768,0.0,0.0,0.0,0.0,0,0.9258260945479944,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,999895.0,804690.585420511,False,False,False,False,26050.054279020238,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,,160.04684851468463,,149.43053371802802,"rgba(38, 166, 154, 1.0)",9.281089499476124,156.48388436169608,1.9842622613803507,69.44884443637818,13.596003459878283,True,False,True,False,True,11.815459025305508,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,985336.0,807491.2895225185,False,False,False,False,25871.89839872535,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,,166.98809115087857,160.2913096517304,155.1375305919915,155.97099825008414,148.37984233319028,145.91576316519277,142.56644721317926,140.35529912667667,130.71267525336214,,160.2913096517304,,149.59088408180955,"rgba(38, 166, 154, 1.0)",9.372230249350228,156.6782883557658,2.0093095392678584,70.50625463349083,14.728306203543582,True,False,True,False,True,12.145326789518812,0.0,0.0,0.0,0.0,0,0.9196288055570632,0.8460194280132416,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1002689.0,810517.6106151926,False,False,False,False,25739.822454559064,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,130.79764003691773,,160.54043911412194,,149.75283809662423,"rgba(38, 166, 154, 1.0)",9.540659392758823,156.87815468460113,2.104869746281962,71.97098350026363,16.325611350630695,True,False,True,False,True,12.931310793479057,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313755,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1018678.0,813744.9034738718,False,False,False,False,25588.646912627915,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,,160.68052228172817,,149.8424962486017,"rgba(38, 166, 154, 1.0)",9.672448255340562,156.98521078355276,1.8624849408215263,70.14183446310065,16.325611350630695,True,False,True,False,True,11.440389075087857,0.0,0.0,0.0,0.0,0,0.9269760845323548,0.8436562841707539,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1008545.0,816765.0600091605,False,False,False,False,25349.02447987399,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,,161.058539478109,,150.0823520823528,"rgba(38, 166, 154, 1.0)",9.68813547500087,157.27140115051378,1.9496629561205139,69.70012190922898,16.325611350630695,True,False,True,False,True,12.084623512046353,0.0,0.0,0.0,0.0,0,0.9261144982055607,0.8430838413975008,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1035530.0,820156.7645051425,False,False,False,False,25374.38844142633,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,,161.38439869112645,,150.28768278963526,"rgba(38, 166, 154, 1.0)",9.719613623080406,157.52208569909578,2.2313556013588474,71.18051535685353,16.325611350630695,True,False,True,False,True,13.750269348302623,0.0,0.0,0.0,0.0,0,0.9309069739863518,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1056057.0,823814.1324973108,False,False,False,False,25299.23513225693,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,,,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,,162.06219198154838,,150.70991825202714,"rgba(38, 166, 154, 1.0)",9.958137727958833,160.1772690841671,2.200484821003219,73.49088058045515,18.57511297697293,True,False,True,False,True,15.273820950862547,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1095008.0,828018.6885826237,False,False,False,False,25510.890401524266,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,,,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,131.42487000504534,,162.29286907268875,,150.8520386782493,"rgba(38, 166, 154, 0.75)",9.996614842350102,160.2154195800479,1.5419800265434946,67.76021495714657,22.978228660891375,True,False,True,False,False,10.41107980135427,0.0,0.0,0.0,0.0,0,0.9284307913790915,0.8345683194309184,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1075522.0,831855.9492247535,False,False,False,False,25417.48124801226,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,,150.92919202164265,"rgba(38, 166, 154, 0.75)",10.131788078007043,160.2759733979957,1.678284866509866,65.02182486018899,20.498394529647797,True,False,True,False,False,11.305307104105307,0.0,0.0,0.0,0.0,0,0.9294817601555567,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1085570.0,835789.5003995635,False,False,False,False,25179.194717035327,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,,150.92919202164265,"rgba(38, 166, 154, 0.75)",10.251988183357394,160.2759733979957,1.6400747153902715,63.00705594227287,18.631515534801906,True,False,True,False,False,11.165133884108432,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.831635684576861,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1085570.0,839662.0662848415,False,False,False,False,24788.819605143304,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,,150.92919202164265,"rgba(38, 166, 154, 0.75)",10.350859174853337,160.2759733979957,1.624408787519085,61.66387666366213,17.29232535111602,True,False,True,False,False,11.165133884108432,0.0,0.0,0.0,0.0,0,0.9316727800051182,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1085570.0,843474.5923889524,False,False,False,False,24404.496820567438,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,,,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,,162.54529914094564,,151.00795316948484,"rgba(38, 166, 154, 0.5)",10.460356651628427,160.32975570853074,1.5210039983667694,59.76183975322864,15.35790720497964,False,False,True,False,False,10.5181417859827,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1074265.0,847052.7382433872,False,False,False,False,24201.403846605153,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,,,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,,162.65587106144199,,151.0769462572129,"rgba(38, 166, 154, 0.5)",10.519273320395136,160.3421232505089,1.2023527067187194,55.12719112493029,10.942156750591224,False,True,True,False,False,8.08412363631745,0.0,0.0,0.0,0.0,0,0.9197747316969503,0.8327701625757091,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1061181.0,850372.5562551175,False,False,False,False,24029.04099627019,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,,,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,,162.75816368578901,,151.1416888126375,#000000,10.55567504509519,160.34553943665242,1.0879892109490408,51.00445300298821,7.139188647119276,False,True,False,False,False,7.231704090324861,0.0,0.0,0.0,0.0,0,0.9205772702509266,0.8383130548107633,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1046998.0,853421.0127472862,False,False,False,False,23876.3891978784,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,,,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,131.8048984477362,,162.9968931734985,,151.2948187322212,#000000,10.570664189841716,160.41384833170778,1.176477792213209,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.849860507703653,0.0,0.0,0.0,0.0,0,0.9195777618379779,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1078933.0,856917.3226271733,False,False,False,False,24001.328900236877,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,,,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,131.8676915716099,,163.0883047919382,,151.3550672051574,"rgba(239, 83, 80, 1.0)",10.534319983867496,160.4376676104869,1.0971123344660383,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.20846161527415,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1064770.0,860139.8447569845,False,False,False,False,23848.79666922545,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,,,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,131.93529780603535,,163.21689614949588,,151.43775139798134,#000000,10.566815307306465,160.51768615827612,1.3014624976188236,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.604081088397944,0.0,0.0,0.0,0.0,0,0.9214441199893816,0.8365277409078843,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1078749.0,863529.1339855583,False,False,False,False,23695.776565826603,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,,,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,132.02696214070042,,163.31942963301924,,151.50995589849924,"rgba(239, 83, 80, 1.0)",10.531348024645453,160.52431099415517,0.781067056809354,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.549370337563758,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1056890.0,866526.9768695032,False,False,False,False,23667.299409767278,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,,,170.88470182488922,163.3694400913851,157.70955428937197,157.3282342682451,149.7198867870834,147.2430267448656,143.89645977431442,141.6900830057581,132.0743859650399,,163.3694400913851,,151.5461969723281,"rgba(239, 83, 80, 1.0)",10.546508005406126,160.52882334631903,0.8240809800955807,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.84498354669347,0.0,0.0,0.0,0.0,0,0.9175948899329569,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1068321.0,869655.5663754024,False,False,False,False,23477.58934139879,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,,,170.81771783030328,163.46140431558595,157.8240042227362,157.39367530204558,149.79627548462773,147.3212007021141,143.97754115909117,141.77297451035727,132.16389175485494,,163.46140431558595,,151.61429836463515,"rgba(239, 83, 80, 1.0)",10.47327988112873,160.54248407161435,0.8571828529629754,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.036193154314319,0.0,0.0,0.0,0.0,0,0.9166596576811473,0.8405525884183525,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1089994.0,873071.6661215201,False,False,False,False,23449.61121207478,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,132.2304321227131,,163.54029957181186,,151.67151211743806,"rgba(239, 83, 80, 1.0)",10.142909437870976,160.57255546482372,0.9945316575057241,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.767864801863105,0.0,0.0,0.0,0.0,0,0.9194730523788464,0.8391883069017081,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1105648.0,876677.500755295,False,False,False,False,23328.749022740285,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,132.2905328684209,,163.60388776522396,,151.7195024977659,"rgba(239, 83, 80, 1.0)",9.820951391959456,160.59284763846796,0.8407690896721347,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.422213826425963,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.8382251054985198,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1091184.0,880003.1829141277,False,False,False,False,23191.311053395475,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,132.33934639194948,,163.63513184302502,,151.74781927084476,"rgba(239, 83, 80, 1.0)",9.374628100730932,160.58575521775123,0.6431449565213884,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.789214183210248,0.0,0.0,0.0,0.0,0,0.9150164046552887,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1078538.0,883081.2420937537,False,False,False,False,23027.817858769187,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,132.39243887936274,,163.67224334872157,,151.78077551672214,"rgba(239, 83, 80, 1.0)",9.196481575056154,160.58490042750861,0.7715015263810898,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.5039933587769916,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.847095946090491,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1092169.0,886322.9127589667,False,False,False,False,22882.130760183616,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,,,170.50765037287312,163.7396824853258,158.20919143283496,157.6192474090133,150.069125759051,147.6022586481409,144.2710019936118,142.07404209849207,132.49242538570462,,163.7396824853258,,151.8427361761164,"rgba(239, 83, 80, 1.0)",8.916015030663301,160.58725452272157,0.8291535458221907,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.7068378739864585,0.0,0.0,0.0,0.0,0,0.9112651276856641,0.8477261822253027,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1117989.0,889914.6350417733,False,False,False,False,22927.679120490848,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,,,170.48800886376358,163.8113244256768,158.29748728854588,157.67163111961133,150.1297930679853,147.6643051006537,144.33530395145172,142.1397542830963,132.5633241104935,,163.8113244256768,,151.9001035790309,"rgba(239, 83, 80, 0.75)",8.60280906720785,160.62142047005193,1.1018005230499037,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.136135328632523,0.0,0.0,0.0,0.0,0,0.9141410884704669,0.8475732955033963,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1135232.0,893718.0050411257,False,False,False,False,22839.544560483235,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,,,170.48759618216062,163.85364837827015,158.34718776651619,157.70117596145877,150.1633148626203,147.6984648556523,144.37057052135222,142.17572166303194,132.60189813021847,,163.85364837827015,,151.93328648014233,"rgba(239, 83, 80, 0.75)",8.39432743631643,160.6448392715639,1.2061908241310144,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.5849235138121465,0.0,0.0,0.0,0.0,0,0.9223993696095683,0.8427909888710182,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1144458.0,897605.4468234337,False,False,False,False,22628.481854119153,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,,,170.45645286244826,163.88190047624886,158.38854739559275,157.726142460621,150.19398157073684,147.73015469273614,144.40376339009092,142.20983210783933,132.63931371684546,,163.88190047624886,,151.95889874146215,"rgba(239, 83, 80, 0.75)",8.193166256478193,160.65345396954643,0.9137549264954892,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.563467377462903,0.0,0.0,0.0,0.0,0,0.913141032555932,0.8487627019913271,False,False,False,False,0.12357889767409497,0.13350748563160497,False,False,False,False,1134914.0,901284.6491982642,False,False,False,False,22425.621670334356,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,,,170.4113127901474,163.91223113306916,158.43641535233922,157.75525250649096,150.23053088910126,147.76806407919847,144.44362091900115,142.25087186313428,132.68458956924334,,163.91223113306916,,151.98809878908057,"rgba(239, 83, 80, 1.0)",7.928110681743067,160.6605464350919,0.9282733125630463,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.471819235026153,0.0,0.0,0.0,0.0,0,0.9158574653546625,0.8440716777740573,False,False,False,False,0.11271099275101261,0.12310923919130878,False,False,False,False,1123176.0,904724.8251796865,False,False,False,False,22259.922109553976,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,,,170.38556300312703,163.940297300574,158.47678652576823,157.77978211462994,150.26049506705985,147.7990048927622,144.47600387396562,142.28413689118292,132.7210390305885,,163.940297300574,,152.01367874440652,"rgba(239, 83, 80, 1.0)",7.690046143208191,160.6711625055872,0.9725348008500666,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.5639397908022517,0.0,0.0,0.0,0.0,0,0.9173731343283584,0.8498561736770692,False,False,False,False,0.12866038909598618,0.1258848141436475,False,False,False,False,1132461.0,908255.6185877534,False,False,False,False,22058.760526460115,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,,,170.24650947736535,163.9599335688524,158.5387607156755,157.8187461859951,150.31609828821556,147.8578254351552,144.53907130287558,142.34972776715347,132.79549768538834,,163.9599335688524,,152.04690782518628,"rgba(239, 83, 80, 1.0)",7.434263974182264,160.65340696502665,0.6546166576643071,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.5292730843345517,0.0,0.0,0.0,0.0,1,0.9153375160631947,0.8499400667364989,False,False,False,False,0.07690049299740875,0.10139265357052812,False,False,False,False,1111666.0,911409.2679119742,False,False,False,False,22039.16734000337,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,,170.14838556746054,163.98821258780418,158.60115802239443,157.85783522546024,150.36911842451295,147.91351328479672,144.59836137452598,142.4111729738074,132.8645700928184,,163.98821258780418,,152.08359195039787,"rgba(239, 83, 80, 1.0)",6.918178588470259,160.65111879135048,0.7370265371794884,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.6986787143166389,0.0,0.0,0.0,0.0,0,0.9145065643260591,0.8506304138073093,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1130531.0,914806.5040683778,False,False,False,False,21989.95544325913,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,,170.0395080464691,163.98839528158118,158.63329931058988,157.8788325568172,150.40254522369958,147.94940941075703,144.6374103372288,142.4520792195295,132.9119530105029,,163.98839528158118,,152.09927026635282,"rgba(239, 83, 80, 1.0)",6.5786757443680015,160.63057623036252,0.45365114281433466,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.05936395024304986,0.0,0.0,0.0,0.0,0,0.9096980915576054,0.8549237380790007,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1116614.0,917935.3024549145,False,False,False,False,21864.79334336364,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,156.40666666666667,168.77508305098658,163.61125602952734,158.55952238223708,157.85041683596864,150.48619685369584,148.05677255947106,144.77234959168132,142.60281146941978,133.1162401229026,156.40666666666667,163.61125602952734,,152.4237315562557,"rgba(239, 83, 80, 1.0)",6.458271550066684,160.5632711108401,-0.8056754923515668,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,1.0,159.71,154.15,0.0,0,0.8950967006740559,0.8662208796052419,True,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1036380.0,919771.6543548383,True,False,False,False,22769.742283776606,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,157.40047128557435,168.5123856108113,163.5552710982783,158.5790050798825,157.86650187609447,150.5329885342423,148.1099992454145,144.83335748968653,142.6683398034297,133.19734448918442,157.40047128557435,163.5552710982783,,152.52556645125983,"rgba(239, 83, 80, 0.75)",6.351145158143224,160.5504658912626,0.06763097017026158,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923757621539958,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1064007.0,922007.8612640655,False,False,False,False,22845.048604958363,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,158.53217373975903,168.3632763477871,163.55028296914733,158.6278319139933,157.89959757420473,150.58971092764915,148.17159261860772,144.90109238674225,142.73969254294155,133.28134880227063,158.53217373975903,163.55028296914733,,152.6656599823103,"rgba(239, 83, 80, 0.75)",6.262609840074286,160.5984020117133,0.4106272071798414,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953032632467899,0.8665576752344039,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1089963.0,924611.8169033823,False,False,False,False,22893.280409532654,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,163.67270549259982,168.8625236283116,163.95554953503057,158.98934279057778,158.12122284503525,150.8058472030677,148.38546608476034,145.11489962930506,142.95396933849366,133.49907811317124,163.67270549259982,163.95554953503057,,153.4360604660353,#000000,6.39321963961403,161.26101629061156,2.9686112442922794,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.18944312284416,0.0,0.0,0.0,0.0,0,0.901940648838964,0.8552372369854975,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1134137.0,927860.2693544927,False,False,False,False,23223.214046594163,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,165.7013685736942,169.17152731601618,164.18288012519466,159.18008890076368,158.23822598811884,150.91375380070636,148.49084901534323,145.2186650096988,143.05706683806056,133.60085474493144,165.7013685736942,164.18288012519466,,153.7755280312528,"rgba(38, 166, 154, 0.5)",6.72325765298747,161.58158042187782,3.64085698355547,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.139790989338131,0.0,0.0,0.0,0.0,0,0.9125566127892968,0.8454003407155025,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1152455.0,931342.3582017098,False,False,False,False,23147.164216414407,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,133.8041491441996,169.35388154188377,164.68734739807317,,154.43572724056506,"rgba(38, 166, 154, 1.0)",7.229852030807643,162.2406918160405,4.0207334894393645,62.996559020706954,3.489420283883973,True,False,True,False,True,15.62762904904531,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473672,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1185718.0,935286.1666016832,False,False,False,False,23303.99887972581,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,133.99260015647,171.98089830254446,165.14836078446018,,154.96882917251932,"rgba(38, 166, 154, 1.0)",7.674352307088803,165.31422755643183,3.346962898724653,67.54337696224454,7.152364540764111,True,False,True,False,True,15.408552165873864,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1155077.0,938693.7764218121,False,False,False,False,23417.750835078896,False,False,False,False
