date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_valley_867,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_817,aVWAP_OB_bull_324,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,15.18,15.24,15.15,15.23,2386.0,,,,,,,,15.222215692787243,15.215889213269568,15.19816554667729,15.132299177262531,15.012598194752663,15.003527266069842,14.931181496346763,14.739590073559771,14.451351343424479,14.424131014725566,14.399388621488761,14.396162825669524,14.370190237634668,14.323125619986104,14.165100612461863,14.03154789317817,13.771515127911101,13.640117351327405,13.45030679530024,13.360868363062977,13.303736524370366,13.1269677271005,13.137866209773948,13.125102690594632,13.075565488468639,,14.03154789317817,13.771515127911101,,14.200340444288184,#000000,0.21899088795886718,15.090836561054553,0.635475933462519,48.73065029834542,1.1409951157147873,False,True,False,False,True,3.7512977316254563,0.0,0.0,0.0,0.0,1,0.9764885496183204,0.9349618320610685,False,False,False,False,0.14046884482520897,0.15414694128630516,False,False,False,False,76018.0,81624.65310135853,False,False,False,False,4069.8010013564963,False,False,False,False
2025-09-22 17:00:00+00:00,15.23,15.265,15.22,15.235,1603.0,,,,,,,,15.22257257670785,15.216106755222846,15.1983945585433,15.132813224833486,15.013455531696547,15.00440248435732,14.932106304741088,14.740691806061635,14.452514390075454,14.42507972023744,14.40026915918182,14.39704058669203,14.371041027493488,14.323913738513134,14.165896343712404,14.03238910109266,13.772402530966053,13.64102640165878,13.451231183992746,13.361788892077273,13.304658973032263,13.127878457855159,13.138717696516244,13.125950272349288,13.07640270963658,,14.03238910109266,13.772402530966053,,14.201149777089876,#000000,0.2085036348982191,15.091560105693265,0.6879491303677003,49.39785624937626,1.1409951157147873,False,False,False,False,True,3.847365750969587,0.0,0.0,0.0,0.0,1,0.9681902408894377,0.9419394688079058,False,False,False,False,0.17243519039925842,0.1632910658427818,False,False,False,False,77621.0,81562.58096025219,False,False,False,False,4031.556024591279,False,False,False,False
2025-09-22 18:00:00+00:00,15.235,15.25,15.185,15.25,2059.0,,,,,,,,15.222717333821494,15.216246828470322,15.198603602534321,15.133395257739691,15.014491088578993,15.005462012076533,14.933241390369423,14.742066947341122,14.453981203542577,14.426277669250783,14.401381801483618,14.398149798739249,14.372116760467094,14.324911197967298,14.166905624123299,14.033457465770768,13.773531749589349,13.642184023446204,13.45240939539328,13.362962622212184,13.305835404023728,13.129040654688653,13.139804324470132,13.12703196401231,13.077471348878868,,14.033457465770768,13.773531749589349,,14.202147098759651,#000000,0.19734270734979842,15.092147854956877,0.7998884132228044,50.33364013862783,1.1409951157147873,False,False,False,False,True,4.13984774744441,0.0,0.0,0.0,0.0,1,0.9659337256116441,0.9352740786621242,False,False,False,False,0.15557134652071808,0.15943120618174994,False,False,False,False,79680.0,81533.39365854285,False,False,False,False,4000.973760644127,False,False,False,False
2025-09-22 19:00:00+00:00,15.25,15.28,15.2,15.275,8183.0,,,,,,,,15.225345879150346,15.217789296478223,15.200036333980055,15.136191642949676,15.018948360796923,15.010006240338752,14.938017824965586,14.747714909839198,14.459930304035591,14.431141002396316,14.405898272507924,14.402652072996494,14.376481233756065,14.328955534188099,14.170985645051127,14.037767170616698,13.778073998759503,13.646835505313378,13.457137830949268,13.367670942924441,13.310553231121448,13.133698038822429,13.14415984091864,13.131367521772495,13.081753887953083,,14.037767170616698,13.778073998759503,,14.206364500903272,"rgba(38, 166, 154, 1.0)",0.18269868858537225,15.095876726941057,0.9804299880085984,51.803156436472115,-1.3991380184096798,True,False,True,False,True,4.6317823592760305,0.0,0.0,0.0,0.0,1,0.9637321760694355,0.9355238685678856,False,False,False,False,0.17074458346777166,0.1650878948247608,False,False,False,False,87863.0,81631.52709019335,False,False,False,False,4065.8113767581713,False,False,False,False
2025-09-23 14:00:00+00:00,15.365,15.41,15.34,15.37,1507.0,,,,,,,,15.227779766452034,15.219026823078899,15.200893786423707,15.137219751324794,15.020170652031284,15.011237043647537,14.939217056587587,14.748989255726942,14.461183118311368,14.432162281878444,14.40684370968606,14.403594126337259,14.377391369322584,14.329794205011488,14.171817903790599,14.038636749335835,13.778976282571918,13.647753923945428,13.458064777275965,13.368591310526137,13.311473885455712,13.134602669114669,13.145006198136125,13.132209744997986,13.08258484942328,,14.038636749335835,13.778976282571918,,14.207408849615744,"rgba(38, 166, 154, 1.0)",0.16945280243258365,15.124303596594606,1.4499400415826282,55.57299211541756,2.1806511548283325,True,False,True,False,True,6.476386075665822,0.0,0.0,0.0,0.0,1,0.9641089108910891,0.9359529702970298,False,False,False,False,0.263708715882865,0.21439830535381288,False,False,False,False,89370.0,81751.5034143764,False,False,False,False,4026.1398825448664,False,False,False,False
2025-09-23 15:00:00+00:00,15.365,15.365,15.29,15.29,2153.0,,,,,,,,15.229782103366283,15.220105454836514,15.20169472627214,15.138314119883923,15.021616311951748,15.012700095299454,14.940690253653736,14.750631626614409,14.462852937988277,14.433527319673008,14.408109892154615,14.40485606923442,14.378612779722689,14.330923204310297,14.172947297111687,14.03982291342933,13.78021647700319,13.649020044906107,13.459347232651902,13.369866526302046,13.312750596510968,13.13586017405182,13.14618262137267,13.13338061314056,13.083740766758853,,14.03982291342933,13.78021647700319,,14.208702086328026,"rgba(38, 166, 154, 1.0)",0.15431846677955666,15.124269441631393,1.0739515615156536,54.94966208440168,2.1806511548283325,True,False,True,False,True,4.681550736233692,0.0,0.0,0.0,0.0,1,0.9644970414201182,0.9389598255995016,False,False,False,False,0.23056783578422094,0.2224830705690169,False,False,False,False,87217.0,81836.23979554887,False,False,False,False,3997.0989541333183,False,False,False,False
2025-09-23 16:00:00+00:00,15.29,15.32,15.25,15.3,2463.0,,,,,,,,15.231323119921868,15.220992690133826,15.202398161654125,15.139374833199897,15.023113383671385,15.014219622893375,14.942249847427416,14.752416112791687,14.464699387285217,14.43503959261555,14.409514252032304,14.406255897604481,14.379968957445843,14.33217886273073,14.174208349967543,14.041150616402412,13.781609717095517,13.650444412296377,13.460792435733655,13.371304583175476,13.314190929700798,13.13728047994156,13.147511373606934,13.134703197705699,13.085046852125112,,14.041150616402412,13.781609717095517,,14.210079506766352,"rgba(38, 166, 154, 1.0)",0.137877834684554,15.124651990250209,1.2717635880412863,54.851021858886575,2.1806511548283325,True,False,True,False,True,4.8785785340277705,0.0,0.0,0.0,0.0,1,0.9739239710964497,0.9340245051837889,False,False,False,False,0.20133363611906535,0.21190835334404112,False,False,False,False,89680.0,81957.8484808892,False,False,False,False,3973.3144742242744,False,False,False,False
2025-09-23 17:00:00+00:00,15.305,15.31,15.27,15.3,3137.0,,,,,,,,15.233280457086893,15.222143656561864,15.20331150798733,15.140733946804373,15.025019631874247,15.016154126860679,14.94423502172906,14.75468588578305,14.4670486655255,14.436965463373312,14.411303199022846,14.408039091798244,14.38169672587855,14.33377892852101,14.175815159234855,14.042842070286033,13.783384411765995,13.652258662562524,13.462633166327429,13.373136225041423,13.316025464341214,13.139089539875203,13.149203985191033,13.136387962186403,13.086710621837042,,14.042842070286033,13.783384411765995,,14.211835343098244,"rgba(38, 166, 154, 1.0)",0.13169603960199688,15.125917026598014,1.3218542784436722,54.78526170854317,2.1806511548283325,True,False,True,False,True,4.8785785340277705,0.0,0.0,0.0,0.0,1,0.976993381657737,0.9303498266624646,False,False,False,False,0.20475446324381189,0.2083314082939265,False,False,False,False,89680.0,82077.57176025525,False,False,False,False,3960.348358344828,False,False,False,False
2025-09-23 18:00:00+00:00,15.3,15.315,15.19,15.2,6245.0,,,,,,,,15.233382120902286,15.222538362207407,15.203932698837212,15.142361965339235,15.027927682788903,15.019132598318574,14.947471605897704,14.758664960278608,14.471358683457899,14.440514374808167,14.414608971236358,14.411335230838679,14.384898055549037,14.336755778890748,14.17883396976265,14.04603932965868,13.786769009101178,13.655730530189201,13.466170210816875,13.376661746584656,13.319560024224415,13.142584638024358,13.152474167349126,13.139643605276344,13.089927966626384,,14.04603932965868,13.786769009101178,,14.214771131478585,#000000,0.12619186735836532,15.125391380790418,0.5912315965473753,50.98326619664834,4.270787184927791,True,False,False,False,False,2.614209000560109,0.0,0.0,0.0,0.0,1,0.9729899497487435,0.9280778894472362,False,False,False,False,0.17920748967696765,0.19376944898544707,False,False,False,False,83435.0,82098.61715932106,False,False,False,False,3995.7693140294036,False,False,False,False
2025-09-23 19:00:00+00:00,15.2,15.225,15.085,15.1,3470.0,,,,,,,,15.23030596344571,15.2210980494517,15.203207910123805,15.142307831374808,15.028758061913145,15.020014751463789,14.948634590016214,14.76039698060488,14.473426980519191,14.44223031818001,14.416215568730442,14.412938082386141,14.386461936960826,14.338221218579857,14.18034844982452,14.047662151297041,13.788515599131959,13.657533371737093,13.468020536536832,13.378511567507239,13.3214178258235,13.144430607347788,13.154201208844547,13.141363534376902,13.091629745034565,,14.047662151297041,13.788515599131959,,14.2159141136485,"rgba(239, 83, 80, 1.0)",0.12173901341554917,15.122783513601737,-0.18715047019452474,45.72494524941092,-0.5081155886660795,False,True,False,True,False,0.4322432829871481,0.0,0.0,0.0,0.0,1,0.9686716791979949,0.9335839598997493,False,False,False,False,0.11377189911849557,0.1537706740519713,False,False,False,False,79965.0,82065.53782351762,False,False,False,False,3987.6178517963895,False,False,False,False
2025-09-24 14:00:00+00:00,15.135,15.205,15.08,15.205,1726.0,,,,,,,,15.229262915373326,15.220620110446388,15.202995340299205,15.142406769248668,15.029267300409682,15.020547810989978,14.949289043753872,14.761313239705059,14.474492154619423,14.443113347612691,14.417041521431216,14.413761994881218,14.387264965403595,14.338972417666096,14.181120935847291,14.04848727797462,13.789399833035606,13.65844462045252,13.4689540585734,13.379444166603104,13.322354048454004,13.1453598052946,13.15507067123192,13.14222935402749,13.092486190999145,,14.04848727797462,13.789399833035606,,14.216547995773363,"rgba(239, 83, 80, 1.0)",0.11551751943883302,15.12208037724839,0.7178099318131304,46.15020644356447,-0.5081155886660795,False,True,False,True,False,2.612626007330096,0.0,0.0,0.0,0.0,1,0.9721961886910339,0.9300218681661979,False,False,False,False,0.105463863461149,0.12961726875656016,False,False,False,False,81691.0,82059.7310355561,False,False,False,False,3952.5540091328794,False,False,False,False
2025-09-24 15:00:00+00:00,15.205,15.29,15.13,15.16,4755.0,,,,,,,,15.227784747517573,15.220011998331481,15.20285549406842,15.143058512380088,15.030960001967246,15.022300330483551,14.951321382014294,14.764002812746169,14.477536751541402,14.445635745404381,14.419398633131818,14.416112953161942,14.389553873893664,14.34110991352473,14.183307619464733,14.050815140171515,13.791883020298743,13.660999278821285,13.47156597294229,13.382051495984944,13.324970305584147,13.147953247655053,13.157497810627351,13.144646139804209,13.094876104599757,,14.050815140171515,13.791883020298743,,14.21848837144483,"rgba(239, 83, 80, 1.0)",0.11118019624033725,15.12155848949629,0.34575861352693027,45.169813741626946,-0.7980034982207371,False,True,False,True,False,1.6327008095944961,0.0,0.0,0.0,0.0,0,0.9797570850202427,0.9224540641544691,False,False,False,False,0.15052968606126857,0.14007347740891435,False,False,False,False,76936.0,81980.29334508236,False,False,False,False,3964.995032247098,False,False,False,False
2025-09-24 16:00:00+00:00,15.165,15.185,15.11,15.17,3384.0,,,,,,,,15.22571432574274,15.218996987270874,15.202367578766806,15.143166291046004,15.031864122142883,15.023251332791178,14.952521396017994,14.765727510279133,14.479572646346805,14.447329054131576,14.420984767822711,14.417695351666431,14.391097614225876,14.342556475098116,14.184799231045828,14.052410665841125,13.793596699662618,13.662766831883545,13.473378707319773,13.383863324377367,13.326789660546655,13.149760414973198,13.159189161766811,13.146330514832938,13.09654262048955,,14.052410665841125,13.793596699662618,,14.219690931443543,"rgba(239, 83, 80, 1.0)",0.10783287035005504,15.12048581846856,0.4591752159680295,44.890463306887156,-1.1681030548308726,False,True,False,True,False,1.842152022444779,0.0,0.0,0.0,0.0,0,0.9812734082397,0.9260299625468164,False,False,False,False,0.10878527384453582,0.12442937562672508,False,False,False,False,80320.0,81954.55236298805,False,False,False,False,3955.987357328538,False,False,False,False
2025-09-24 17:00:00+00:00,15.17,15.22,15.15,15.155,7229.0,,,,,,,,15.222809118908755,15.21757695020895,15.201784215032076,15.14376845629974,15.03405869781305,15.02553949103884,14.95528671391596,14.769548066153748,14.484008631529338,14.451020876188382,14.424442008863648,14.421144198935165,14.394460424916431,14.345705151314576,14.188035735789372,14.055865222102886,13.79729668508602,13.66657917554488,13.477283976622834,13.387764993818712,13.330706512944284,13.153648453826921,13.162828809176172,13.149955020894836,13.1001281662122,,14.055865222102886,13.79729668508602,,14.22244983012551,"rgba(239, 83, 80, 1.0)",0.10826136209436116,15.11961743171596,0.3268254490757202,44.22715870773658,-1.9808139775946927,False,True,False,True,False,1.507840400882035,0.0,0.0,0.0,0.0,0,0.9849624060150375,0.9235588972431077,False,False,False,False,0.1337774011145721,0.12910338837064858,False,False,False,False,73091.0,81817.13294650761,False,False,False,False,4006.73173938546,False,False,False,False
2025-09-24 18:00:00+00:00,15.155,15.24,15.15,15.155,7432.0,,,,,,,,15.22052082709693,15.216423639920256,15.201352804203491,15.144491409049374,15.036349286389406,15.027922832970113,14.958143039606492,14.773465625519611,14.488554005558473,14.454812111302171,14.427994715681702,14.42468836649339,14.397916994322463,14.348943334651981,14.191363470109346,14.059415716376533,13.801098272025714,13.670495821596877,13.481295960388756,13.39177344266443,13.33473057948733,13.157643273616937,13.166569338304097,13.153680053631751,13.103813327568583,,14.059415716376533,13.801098272025714,,14.225338329941446,"rgba(239, 83, 80, 1.0)",0.10789501069714572,15.11936968272676,0.3302313706910131,43.784955641636195,-2.6260978767842573,False,True,False,True,False,1.507840400882035,0.0,0.0,0.0,0.0,0,0.981886321049344,0.9200499687695189,False,False,False,False,0.14046884482520897,0.13478611659792877,False,False,False,False,73091.0,81681.84406361602,False,False,False,False,4059.836673658554,False,False,False,False
2025-09-24 19:00:00+00:00,15.155,15.16,15.01,15.01,16746.0,,,,,,,,15.202644377202901,15.205867814609746,15.194837537673918,15.141009383721101,15.037148312459312,15.02898948369635,14.96095877065264,14.779474201578806,14.496821585677887,14.461806040647163,14.434606118758653,14.431290098390601,14.404403321974065,14.355095820461136,14.197869290131122,14.066475816234478,13.808839877465534,13.678542553115468,13.489625112239032,13.400130570072715,13.343140814781144,13.166049466667031,13.174441192992433,13.16152299108965,13.111585791834756,,14.066475816234478,13.808839877465534,,14.229327053765106,"rgba(239, 83, 80, 1.0)",0.1107561236181674,15.110101342509328,-0.9037996206370328,39.44117192236827,-6.809032816565647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741594022415938,0.9280821917808219,False,False,False,False,0.06741533834604065,0.1011007274719847,False,False,False,False,56345.0,81289.02477580802,False,False,False,False,4256.521376392529,False,False,False,False
2025-09-25 14:00:00+00:00,14.62,14.62,14.14,14.325,6285.0,,,,,,,14.361666666666666,15.16890434394051,15.18501486276344,15.180669575216449,15.129138689421682,15.028690611612811,15.020763840402912,14.954804869029509,14.776211625361393,14.496091662012164,14.461373576147526,14.434320867315579,14.431019621453792,14.404246759655935,14.355117089793017,14.198328431062103,14.067255476989333,13.810112856607434,13.680024083500214,13.491348457621354,13.40193502484518,13.345000860562621,13.168029051385583,13.176290793523798,13.163373283281846,13.113447165635398,,14.067255476989333,13.810112856607434,,14.275589319206913,"rgba(239, 83, 80, 1.0)",0.15109307435194058,15.060891391460292,-4.870450843737436,30.386734432717006,-15.005075148823053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454653230586841,0.9395376407824543,True,False,False,False,-0.34282825441539394,-0.12086376347170462,False,False,False,False,50060.0,80804.85384905132,False,False,False,False,4287.970657378692,False,False,False,False
