date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_818,aVWAP_peak_789,aVWAP_valley_857,aVWAP_valley_796,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_258,aVWAP_OB_bull_730,aVWAP_OB_bull_606,aVWAP_OB_bull_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,26.055,26.07,25.96,26.02,2423.0,,,,,,,,,,25.98204609773888,25.86907018917775,25.88506985494625,26.008174290291073,26.388128810407288,26.39429428662362,26.27334623017625,26.142818304767058,26.05829489499625,26.019288864078238,25.88861268908509,25.25270443341901,,25.86907018917775,26.27334623017625,,26.013487412142236,"rgba(38, 166, 154, 0.75)",0.2267527724635968,26.13442624100393,-0.5046299534101607,56.30830079161221,9.173113479177893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441507699379452,0.9873592277637321,False,False,False,False,-0.12747551822171527,-0.10205053420417685,False,False,False,False,97229.0,75854.72965702717,False,False,False,False,3496.885167182524,False,False,False,False
2025-07-07 15:00:00+00:00,25.995,26.01,25.82,25.87,4494.0,,,,,,,,,,25.972535530965466,25.870635999744664,25.885499765062683,26.006212097361203,26.383364995808734,26.390695073876447,26.27138051102527,26.141704548006164,26.05765887697,26.01883406251352,25.888651823041908,25.254438639143018,,25.870635999744664,26.27138051102527,,26.01180099362659,"rgba(239, 83, 80, 0.5)",0.22746596617048775,26.129079892834405,-1.1389831067748435,47.60093430850375,1.4559888080554302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626866,0.9880597014925369,False,False,False,False,-0.16295351524221346,-0.13250202472319517,False,False,False,False,92735.0,76116.43927474768,False,False,False,False,3512.344311877369,False,False,False,False
2025-07-07 16:00:00+00:00,25.85,25.86,25.71,25.765,1306.0,,,,,,,,,25.778333333333332,25.966206695778748,25.86929773046024,25.884610434034833,26.00501715136161,26.381653883022796,26.389402003821154,26.27062725211393,26.14122083134572,26.057333102933402,26.01856788728845,25.88854175595352,25.254846220289505,,25.86929773046024,26.27062725211393,,25.992742944749015,"rgba(239, 83, 80, 1.0)",0.22930806612349386,26.115889185771426,-1.5302086477082493,39.945308973393495,-4.954521413854835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471977767484946,0.9925891616489112,False,False,False,False,-0.20970510253599808,-0.1711035636295966,False,False,False,False,91429.0,76353.84331699966,False,False,False,False,3478.1374233211304,False,False,False,False
2025-07-07 17:00:00+00:00,25.765,25.87,25.74,25.795,2086.0,,,,,,,,,25.79268278301887,25.95806574796613,25.867766981688245,25.88352540626189,26.003328117181585,26.379045732246254,26.387426378287085,26.269485676209634,26.140500390576527,26.056857721308972,26.018185135431214,25.88840353177443,25.255524871498608,,25.867766981688245,26.269485676209634,,25.992369113342264,"rgba(239, 83, 80, 1.0)",0.23062836217939162,26.113743774814953,-1.382066679929939,36.24387265786711,-7.692947209890647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518518518518517,0.9819444444444441,False,False,False,False,-0.20245845340887592,-0.18678100851923626,False,False,False,False,93515.0,76619.90776169734,False,False,False,False,3456.5538973781668,False,False,False,False
2025-07-07 18:00:00+00:00,25.8,25.84,25.73,25.8,1020.0,,,,,,,,,25.792062556663645,25.954095782867466,25.866915728548488,25.882930972528587,26.002465204385,26.377753337319906,26.386446031232747,26.268915625717554,26.140137134188596,26.05661531739006,26.01798841296794,25.888327034217927,25.25584902578933,,25.866915728548488,26.268915625717554,,25.991577089524405,"rgba(239, 83, 80, 1.0)",0.23180544809359574,26.112369622108652,-1.3475508219398111,34.02193387132025,-9.318892590598551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503825643403663,0.985392997913285,False,False,False,False,-0.20970510253599808,-0.19824305552761717,False,False,False,False,94535.0,76897.66112973304,False,False,False,False,3418.7778679614507,False,False,False,False
2025-07-07 19:00:00+00:00,25.79,25.905,25.75,25.875,15634.0,,,,,,,,,25.832048954072302,25.92465329139392,25.86352758913283,25.879415849023747,25.99317507913333,26.3603659585567,26.373121029986784,26.26129924773586,26.13549604960646,26.053686589397575,26.01571060792742,25.887797231299974,25.261259956169283,,25.86352758913283,26.26129924773586,,25.98781211026432,"rgba(239, 83, 80, 1.0)",0.23214798014368213,26.10306887169196,-0.9824288436660203,36.033181432586275,-9.318892590598551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504170528266913,0.9830861909175158,False,False,False,False,-0.19433093431070586,-0.19628699491916152,False,False,False,False,110169.0,77413.49584089997,False,False,False,False,3608.161156830265,False,False,False,False
2025-07-08 14:00:00+00:00,25.97,25.97,25.75,25.825,2520.0,,,,,,,,,25.833867470235457,25.92151762180376,25.86318368257333,25.878977371115933,25.991824808157343,26.357694749452094,26.371053854791096,26.260111405976833,26.134774086068276,26.053233069132695,26.015359492222366,25.887722471257728,25.26213022659356,,25.86318368257333,26.260111405976833,,25.98703463918312,"rgba(239, 83, 80, 1.0)",0.23291190385006402,26.101740719291314,-1.1881776530815071,36.0336729632095,-9.318892590598551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483156437471157,0.9820027688047989,False,False,False,False,-0.18263550083091507,-0.1894612478750383,False,False,False,False,107649.0,77882.2633472426,False,False,False,False,3591.2904412204934,False,False,False,False
2025-07-08 15:00:00+00:00,25.83,26.13,25.83,26.08,5017.0,,,,,,,,,25.8665100484598,25.928459981110844,25.86965789745088,25.882647683402936,25.9922167258675,26.35415493154942,26.36827037211663,26.258706282066125,26.134169265060677,26.05305840515129,26.015351065458347,25.888194431546385,25.26434068807574,,25.86965789745088,26.258706282066125,,25.99044136748589,"rgba(239, 83, 80, 0.75)",0.23281711880984463,26.104051341768233,-0.10330572722136996,43.82641906490865,-13.526645381415094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539307815723125,0.9741003896401557,False,False,False,False,-0.13985207165519695,-0.16465665976511762,False,False,False,False,112666.0,78421.54608604503,False,False,False,False,3613.3944653876174,False,False,False,False
2025-07-08 16:00:00+00:00,26.095,26.27,26.03,26.27,3141.0,,,,,,,,,25.899581326216204,25.94028127533229,25.878078287794466,25.887815909504585,25.994447580572768,26.353105248442947,26.367406126637263,26.258462229751405,26.134342808237026,26.053432691443106,26.015804639042425,25.88890271799455,25.26604285145014,,25.878078287794466,26.258462229751405,,25.995207976339938,"rgba(38, 166, 154, 1.0)",0.2345440852548505,26.1081751055382,0.6899551284184495,52.19431419465751,-5.992168512073931,True,False,True,False,True,3.004663981198785,0.0,0.0,0.0,0.0,0,0.9672961768770153,0.9716720405343157,False,False,False,False,-0.08006539800161111,-0.12236102888336436,False,False,False,False,115807.0,79001.16552657145,False,False,False,False,3606.070520187809,False,False,False,False
2025-07-08 17:00:00+00:00,26.27,26.33,26.2,26.25,2706.0,,,,,,,,,25.92875550902383,25.95226425112075,25.886535502982788,25.89313058047493,25.997003175890267,26.352595151902904,26.36695940521367,26.258466921241514,26.13467840669825,26.053917944826996,26.016349779579166,25.889651494374892,25.26761498747581,,25.886535502982788,26.258466921241514,,25.999840239292755,"rgba(38, 166, 154, 1.0)",0.2345440852548505,26.11229846050839,0.5871030145227712,57.152075744944504,-1.736111495207311,True,False,True,False,True,2.651189374897907,0.0,0.0,0.0,0.0,0,0.9639722863741339,0.9727482678983831,False,False,False,False,-0.039968653313778295,-0.08116484109857133,False,False,False,False,113101.0,79529.84513081065,False,False,False,False,3592.115938479471,False,False,False,False
2025-07-08 18:00:00+00:00,26.25,26.305,26.21,26.24,2294.0,,,,,,,,,25.94949109842123,25.961484300538306,25.893263571495506,25.897418940808016,25.999064020930717,26.35212855144839,26.366554319707515,26.258449378867667,26.134942683068534,26.054310971718028,26.01679427639786,25.89026967376082,25.26893271021999,,25.893263571495506,26.258449378867667,,26.003315730567888,"rgba(38, 166, 154, 1.0)",0.2354959306090873,26.115377912271736,0.5291899839030745,60.12255331281486,0.8437549040930463,True,False,True,False,True,2.472076512511105,0.0,0.0,0.0,0.0,0,0.9567229807914834,0.9791714880814623,False,False,False,False,-0.042578358400293496,-0.06187159974943242,False,False,False,False,110807.0,80014.76226056552,False,False,False,False,3571.990109975913,False,False,False,False
2025-07-08 19:00:00+00:00,26.23,26.235,26.085,26.16,7948.0,,,,,,,,,25.98780225315992,25.980622869688627,25.90927061704532,25.907867390600536,26.003453239220427,26.34909964018931,26.364070108087898,26.25757725886107,26.135137276953653,26.055033779113224,26.017725400096367,25.891856100829582,25.27304771964971,,25.90927061704532,26.25757725886107,,26.010197204115045,"rgba(38, 166, 154, 1.0)",0.2354078883002449,26.121054875879302,0.1654367846460021,59.4880272041254,0.8437549040930463,True,False,True,False,True,1.0402638830624227,0.0,0.0,0.0,0.0,0,0.9544192503470615,0.9789449329014343,False,False,False,False,-0.0765703603815544,-0.0692209800654934,False,False,False,False,102859.0,80368.93648908389,False,False,False,False,3639.83522454993,False,False,False,False
2025-07-09 14:00:00+00:00,26.32,26.4,26.25,26.4,2254.0,,,,,,,,,26.00557853938945,25.99045315544011,25.916645718414912,25.912800987808335,26.006113019859693,26.3491036476517,26.364022281539114,26.257808864158136,26.135609444708763,26.05560475730812,26.018336961589746,25.89261899537749,25.27445630913971,,25.916645718414912,26.257808864158136,,26.0137809755681,"rgba(38, 166, 154, 1.0)",0.2392090005540194,26.12432002637941,1.1524648862797768,63.049518939279196,3.878056377543082,True,False,True,False,True,5.00058655550075,0.0,0.0,0.0,0.0,0,0.9588411128995171,0.9659691883191537,False,False,False,False,-0.019107604580221357,-0.04416429232285738,False,False,False,False,105113.0,80752.56538072601,False,False,False,False,3618.349407115047,False,False,False,False
2025-07-09 15:00:00+00:00,26.4,26.44,26.28,26.44,1965.0,,,,,,,,,26.021214842037125,25.999437225940458,25.92340393330504,25.91736630205447,26.008642389556744,26.349248838943062,26.364089186100703,26.258089757385484,26.136089493519748,26.056162498631803,26.01892701604093,25.89333515544772,25.27572305251981,,25.92340393330504,26.258089757385484,,26.017056130114092,"rgba(38, 166, 154, 1.0)",0.24391471334770803,26.145715219471136,1.2065068830405226,65.93004435750012,6.869149464821319,True,False,True,False,True,5.632292891005793,0.0,0.0,0.0,0.0,0,0.9681587448084911,0.961928934010152,False,False,False,False,-0.006947497201607387,-0.025555894762232384,False,False,False,False,107078.0,81160.71165389306,False,False,False,False,3592.7160829737286,False,False,False,False
2025-07-09 16:00:00+00:00,26.43,26.44,26.28,26.285,2494.0,,,,,,,,,26.03674684926069,26.00882428158019,25.930780694568206,25.922411364865624,26.011372472070917,26.349179277581058,26.36398050973389,26.25830195901425,26.13657105484126,26.05675744942484,26.019568365136934,25.89414624663672,25.277252088760566,,25.930780694568206,26.25830195901425,,26.020453277959625,"rgba(38, 166, 154, 1.0)",0.24534999821016693,26.161588559498206,0.5030015952805501,63.509887942562315,6.869149464821319,True,False,True,False,True,2.854189215463716,0.0,0.0,0.0,0.0,0,0.9680407596109311,0.9652616952292724,False,False,False,False,-0.006947497201607387,-0.016251695981919886,False,False,False,False,104584.0,81523.86341119703,False,False,False,False,3575.6817250981667,False,False,False,False
2025-07-09 17:00:00+00:00,26.285,26.325,26.155,26.165,2569.0,,,,,,,,,26.04539458775541,26.014598901039,25.93593263950138,25.92600741222698,26.013112114309155,26.34850790556175,26.36340938291353,26.25817924131791,26.136766154364572,26.05710447967174,26.019975992043353,25.89475204886553,25.278644337246984,,25.93593263950138,26.25817924131791,,26.022491168985944,"rgba(38, 166, 154, 0.75)",0.24503801874553652,26.15760795679197,0.030166923671158696,59.22524205113384,6.869149464821319,True,False,True,False,False,0.7912705793931281,0.0,0.0,0.0,0.0,0,0.9610479944354279,0.972872710410387,False,False,False,False,-0.04866998667497083,-0.03246084132844536,False,False,False,False,102015.0,81841.55545133351,False,False,False,False,3560.0742564919933,False,False,False,False
2025-07-09 18:00:00+00:00,26.155,26.245,26.115,26.205,3373.0,,,,,,,,,26.05395411318432,26.020761160651695,25.94180003629731,25.930173315379527,26.015055764200856,26.347462511940265,26.36253258075404,26.257920312807965,26.136934030629693,26.057481250207477,26.020435787381,25.89547803623251,25.280414161217394,,25.94180003629731,26.257920312807965,,26.024646389298773,"rgba(38, 166, 154, 0.75)",0.24531790369636938,26.15568692978757,0.2010170047493252,57.17024381623657,6.869149464821319,True,False,True,False,False,1.4541143281885986,0.0,0.0,0.0,0.0,0,0.9524582560296846,0.9805194805194802,False,False,False,False,-0.06958579652880514,-0.05102331892862525,False,False,False,False,105388.0,82206.61660712678,False,False,False,False,3557.1738804223496,False,False,False,False
2025-07-09 19:00:00+00:00,26.19,26.28,26.18,26.22,10631.0,,,,,,,,,26.081375887372182,26.041465251701712,25.961246749160402,25.944306163351683,26.02220406788494,26.345027769351336,26.360421321557904,26.25755935833215,26.137845392180843,26.058998496203394,26.02219582385724,25.898039346202175,25.28618112246457,,25.961246749160402,26.25755935833215,,26.032066673047737,"rgba(38, 166, 154, 0.75)",0.24637320624788767,26.160305617477377,0.24229250993535642,56.11539684279819,14.403474633946544,True,False,True,False,False,1.7046317262737603,0.0,0.0,0.0,0.0,0,0.9604651162790698,0.9748837209302322,False,False,False,False,-0.052152509328076815,-0.05158791412835104,False,False,False,False,116019.0,82730.83960546591,False,False,False,False,3666.845603206499,False,False,False,False
2025-07-10 14:00:00+00:00,26.03,26.34,25.99,26.18,4021.0,,,,,,,,,26.08639649285939,26.046174569620103,25.96650118935837,25.94830316363428,26.024068616070032,26.343703520421386,26.359308664095543,26.257178536996214,26.137968441242073,26.059373738053104,26.022671394468002,25.898832548994548,25.28821377551204,,25.96650118935837,26.257178536996214,,26.03374574240962,"rgba(38, 166, 154, 0.75)",0.2454396129472807,26.160330444149885,0.08014010295208415,54.38637259227755,12.288978528203025,True,False,True,False,False,1.0002032233863503,0.0,0.0,0.0,0.0,0,0.9535525408139801,0.9684985054035408,False,False,False,False,-0.07482354675316714,-0.06320573044075908,False,False,False,False,111998.0,83184.59403018736,False,False,False,False,3672.336369048259,False,False,False,False
2025-07-10 15:00:00+00:00,26.18,26.18,25.97,26.14,1932.0,,,,,,,,,26.08666863253373,26.047048053963707,25.96805658638562,25.949554963075535,26.024506021917162,26.34280872952339,26.358573362411658,26.25684380880422,26.137892639523912,26.05943421322476,26.022785612437733,25.899109398797197,25.289106151975407,,25.96805658638562,26.25684380880422,,26.034029859582617,#000000,0.24225373861713878,26.1612738380883,-0.08781634582704899,52.210991805822836,9.768329595614112,False,False,False,False,False,0.2946120241674919,0.0,0.0,0.0,0.0,0,0.9517130374798803,0.9816049666590018,False,False,False,False,-0.10634648601329177,-0.08477610822702543,False,False,False,False,110066.0,83601.36001421546,False,False,False,False,3645.354409838208,False,False,False,False
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.07,2791.0,,,,,,,,,26.08709868959869,26.048298477343607,25.970267298178626,25.95134655322184,26.025143060454948,26.34153616109396,26.357525087280493,26.256367718385224,26.137788032273715,26.059525126417842,26.022953700625706,25.899511337818453,25.290394474499198,,25.970267298178626,26.256367718385224,,26.034442747476326,"rgba(239, 83, 80, 1.0)",0.2343945238116697,26.160245156967317,-0.38501393078545904,49.06921873104884,6.417468703199987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443797998603677,1.000232720502676,False,False,False,False,-0.09318989606543368,-0.08898300214622956,False,False,False,False,107275.0,83968.39319228964,False,False,False,False,3632.108605034515,False,False,False,False
2025-07-10 17:00:00+00:00,26.07,26.12,26.005,26.09,1666.0,,,,,,,,,26.086766384896425,26.048633696984307,25.97128410547794,25.95220525364336,26.025381460326837,26.34070023550557,26.356839402756997,26.256037167694164,26.137683828096872,26.05954204136403,26.023018310539037,25.89971841468445,25.291136227211048,,25.97128410547794,26.256037167694164,,26.034534348398545,"rgba(239, 83, 80, 1.0)",0.23050262354161122,26.15906926137639,-0.299646313413534,47.60324927359521,4.670349989315987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480186480186481,0.9860139860139858,False,False,False,False,-0.11073995616625172,-0.09986147915624063,False,False,False,False,108941.0,84355.5653908588,False,False,False,False,3601.626301080492,False,False,False,False
2025-07-10 18:00:00+00:00,26.08,26.165,26.04,26.12,1483.0,,,,,,,,,26.08717200796439,26.049386413875187,25.972496619377726,25.953190852811506,26.025758119464466,26.340061297936533,26.35630992198612,26.255802239406265,26.13764271160312,26.059602473377733,26.023118918837252,25.8999415446352,25.291826280881452,,25.972496619377726,26.255802239406265,,26.034793030935152,"rgba(239, 83, 80, 1.0)",0.22687721408368952,26.158897299645496,-0.17144647955323677,47.59761023534516,4.202655302146674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526364909006065,0.980634624358376,False,False,False,False,-0.09669498980344564,-0.09827823447984313,False,False,False,False,110424.0,84759.72716774471,False,False,False,False,3568.779381683895,False,False,False,False
2025-07-10 19:00:00+00:00,26.11,26.165,26.07,26.15,10738.0,,,,,,,,,26.092105541230882,26.05599084851223,25.98187862562607,25.960846505386186,26.029023230766192,26.33592813170179,26.352846249877373,26.254350939992598,26.137549231206116,26.060213389069393,26.024009704514935,25.90169673729504,25.296909755215516,,25.98187862562607,26.254350939992598,,26.037180683876482,#000000,0.22191360627224818,26.159353662117447,-0.04215001628143819,48.57144833717836,4.202655302146674,False,True,False,False,False,0.5159982013981264,0.0,0.0,0.0,0.0,0,0.9559718969555036,0.9798594847775174,False,False,False,False,-0.09143821035575074,-0.09485822241779693,False,False,False,False,121162.0,85324.1034907254,False,False,False,False,3679.9300889446095,False,False,False,False
