date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_345,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_418,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_0,aVWAP_OB_bear_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.22250336927225,76.49276231009155,76.26710342419051,76.12402951359435,75.56166165823046,75.23698278246127,74.91307047142381,74.77330226526115,73.80715852171862,,,,,,75.56166165823046,74.77330226526115,73.80715852171862,72.39025749222651,73.57143225720729,,,75.82392697431567,"rgba(38, 166, 154, 1.0)",1.6975336428090106,75.59254540480502,0.9999534338454134,61.468589991621215,7.580385651438377,True,False,True,False,True,10.266350869527322,76.2287,,0.0,0.0,0.0,0.0,0,0.9397351742870086,0.7965142598460843,False,False,False,False,0.2888238563056585,0.29617861101466814,False,False,False,False,118704.0,68159.66374791587,False,False,False,False,8635.860470617756,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.24031109021566,76.54414668616815,76.3034141240487,76.15335236867648,75.59376452229607,75.27055923791868,74.94645887110133,74.8073308060314,73.845603305979,,,,,,75.59376452229607,74.8073308060314,73.845603305979,72.42887575151427,73.61020791182679,,,75.85741721330706,"rgba(38, 166, 154, 0.75)",1.7007756577038033,75.61319619090762,1.0211833649108177,60.05203229374534,7.580385651438377,True,False,True,False,False,10.441052629300536,76.2839,,0.0,0.0,0.0,0.0,0,0.9350759329306166,0.8040986845819454,False,False,False,False,0.2793634940668318,0.28777105254074997,False,False,False,False,128767.0,69099.31237197918,False,False,False,False,8657.986664871743,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.17297883627258,76.55509235663176,76.31974875393536,76.16969028672732,75.61905017276457,75.2996633343201,74.9774112950696,74.83958322483231,73.88587020526475,,,,,,75.61905017276457,74.83958322483231,73.88587020526475,72.47242857121148,73.65148987073083,,,75.86915228256919,"rgba(38, 166, 154, 0.75)",1.6776362392817237,75.60605633578527,0.6043882699200952,56.00517646327242,11.739258458774103,True,False,True,False,False,7.671136419754092,76.3071,,0.0,0.0,0.0,0.0,0,0.9245907154070426,0.8116169544740973,False,False,False,False,0.23277657081653835,0.26027381167864416,False,False,False,False,115340.0,69816.22225768493,False,False,False,False,8731.924856114041,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.17841692335165,76.59343945831296,76.35061455406887,76.19599509880769,75.64974781218885,75.33248622197944,75.01068550554785,74.87368683978661,73.9254521191962,,,,,,75.64974781218885,74.87368683978661,73.9254521191962,72.51325889645872,73.69162881838137,,,75.89813405175549,"rgba(38, 166, 154, 0.75)",1.6456319523278902,75.63186586222733,0.9589836509556442,55.54439155560105,11.089848800954172,True,False,True,False,False,9.424392839499518,76.3489,,0.0,0.0,0.0,0.0,0,0.9263429115554818,0.8094998039545174,False,False,False,False,0.26513092726144827,0.2627023694700462,False,False,False,False,126734.0,70698.66842423244,False,False,False,False,8773.197338964987,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27689111828671,76.72925737409939,76.45475011461374,76.28276219573479,75.74194633907445,75.42799312655723,75.10546736968571,74.97002132896675,74.03287739044843,,,,,,75.74194633907445,74.97002132896675,74.03287739044843,72.621190007862,73.79990999568031,,,75.99863612087735,"rgba(38, 166, 154, 0.75)",1.6362148336884035,75.73516291873837,1.2069546373747817,56.891969883570326,11.089848800954172,True,False,True,False,False,10.868526169003708,76.4076,,0.0,0.0,0.0,0.0,0,0.9276681841173504,0.8118361153262519,False,False,False,False,0.2946502858902174,0.27867632768013184,False,False,False,False,154985.0,72005.43325486449,False,False,False,False,9075.17877557018,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20779619718104,76.70999257595606,76.45093564980215,76.28390354857427,75.75271752882797,75.44282121813919,75.12307629346846,74.98893897871453,74.05959048767562,,,,,,75.75271752882797,74.98893897871453,74.05959048767562,72.6527994522021,73.82784847999751,,,75.99502274883295,#000000,1.6024559473080864,75.7263734028555,0.24875978513739438,52.21590645048871,7.674703273956219,False,False,False,False,False,5.15838167605224,76.4104,,0.0,0.0,0.0,0.0,0,0.9173191182186694,0.81986784385585,False,False,False,False,0.2128210336467288,0.2457486806634303,False,False,False,False,143335.0,73111.31801060302,False,False,False,False,9115.09848447607,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15418097932242,76.69156443854413,76.44498243288898,76.28231825339027,75.75877632997694,75.45210548865388,75.13468135192848,75.0015779770467,74.07835140673627,,,,,,75.75877632997694,75.0015779770467,74.07835140673627,72.67567456439815,73.84760818107013,,,75.99002340646896,#000000,1.5673952685675447,75.71831109178449,0.2945580591406674,49.304933184828556,4.913992182068455,False,False,False,False,False,5.32244569085503,76.4101,,0.0,0.0,0.0,0.0,0,0.9133705814017824,0.8247496819162472,False,False,False,False,0.19777618598092567,0.221762433322178,False,False,False,False,152228.0,74337.93323524484,False,False,False,False,9111.655097119852,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11668486706506,76.67557396838612,76.43787403704417,76.27858505654201,75.76006479108415,75.45549525097076,75.13968001038678,75.00723851368677,74.0878798251067,,,,,,75.76006479108415,75.00723851368677,74.0878798251067,72.68803084474564,73.85779855758041,,,75.98389956189573,"rgba(239, 83, 80, 1.0)",1.5252052527653668,75.7103835998845,0.10137415920589302,46.41824488416457,2.187778142795594,False,True,False,True,False,4.234678069811739,76.4042,,0.0,0.0,0.0,0.0,0,0.9095349095349106,0.8288933288933289,False,False,False,False,0.18155009577119732,0.20165626454668767,False,False,False,False,146963.0,75463.90326260538,False,False,False,False,9052.017033598613,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82375587180793,76.50205427666032,76.33355807363371,76.20451752078093,75.71721146179739,75.42525277376492,75.12077894129303,74.99206517598978,74.09343952351942,,,,,,75.71721146179739,74.99206517598978,74.09343952351942,72.71279415309094,73.8674518480006,,,75.88989926196601,"rgba(239, 83, 80, 1.0)",1.4727271387549123,75.60492638952255,-0.9675426981859078,40.67298933439916,-3.111029655048192,False,True,False,True,False,0.0,76.367,,0.0,0.0,0.0,0.0,0,0.9028993435448588,0.8352297592997813,False,False,False,False,0.08864072644541486,0.14514849549605127,False,False,False,False,126275.0,76251.6722042704,False,False,False,False,9232.419870287007,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.74709033752592,76.4554741060783,76.30493939241646,76.1841084285693,75.70604725617977,75.41791241812678,75.11683960122707,74.98928425024579,74.09719436181373,,,,,,75.70604725617977,74.98928425024579,74.09719436181373,72.72252065491236,73.87248430277155,,,75.86521197379616,"rgba(239, 83, 80, 1.0)",1.434237176787468,75.57829752779357,-0.5810039938164591,39.11260368398048,-4.478289419617269,False,True,False,True,False,0.5345457096691675,76.3237,,0.0,0.0,0.0,0.0,0,0.9092353198948302,0.8312883435582821,False,False,False,False,0.09715570068924938,0.12115209809265032,False,False,False,False,133364.0,77137.13465071583,False,False,False,False,9199.188554468603,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.74709033752592,76.4554741060783,76.30493939241646,76.1841084285693,75.70604725617977,75.41791241812678,75.11683960122707,74.98928425024579,74.09719436181373,,,,,,75.70604725617977,74.98928425024579,74.09719436181373,72.72252065491236,73.87248430277155,,,75.86521197379616,"rgba(239, 83, 80, 1.0)",1.403827538110279,75.57829752779357,-0.5935896719302719,38.07234658370136,-5.5472845187808275,False,True,False,True,False,0.5345457096691675,76.28,,0.0,0.0,0.0,0.0,0,0.9127202643171819,0.8285792951541848,False,False,False,False,0.10630561994882486,0.1137288590207376,False,False,False,False,133364.0,78008.86899721636,False,False,False,False,9056.565476104748,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64255933871316,76.38847765769854,76.2621932893181,76.15279051314342,75.68685050198555,75.40370732050572,75.10722689662482,74.98116697624722,74.09742849716211,,,,,,75.68685050198555,74.98116697624722,74.09742849716211,72.73080390172339,73.87440651079103,,,75.82812156177957,"rgba(239, 83, 80, 1.0)",1.3806945405897806,75.53877537234385,-1.1072509721743442,35.73913231032422,-7.920784440006997,False,True,False,True,False,0.0,76.2122,,0.0,0.0,0.0,0.0,0,0.9064993026499314,0.8444072524407251,False,False,False,False,0.0716479261992296,0.0926883926099836,False,False,False,False,125000.0,78737.41366392617,False,False,False,False,9045.828026862813,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07833333333333,76.52728999746441,76.31263405554833,76.21277055314141,76.11618909915465,75.66410782618411,75.38672364198857,75.09557443795563,74.97125264917929,74.09725116667578,,,,,,75.66410782618411,74.97125264917929,74.09725116667578,72.74011869523841,73.87621006996875,,,75.6742028680963,"rgba(239, 83, 80, 1.0)",1.366781769488245,75.36571517500802,-0.9260550610665076,34.60823781334467,-9.217975631898732,False,True,False,True,False,0.0,76.13940000000001,,0.0,0.0,0.0,0.0,0,0.8968484577559244,0.8470607957085381,False,False,False,False,0.0644005088901172,0.0785444507500504,False,False,False,False,134869.0,79607.67081642343,False,False,False,False,9058.590383035482,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4563924021311,76.5021564938871,76.29735828712259,76.2032166190807,76.1094980131213,75.6616466768395,75.38611053309388,75.09653492027972,74.97280639123203,74.102268602025,,,,,,75.6616466768395,74.97280639123203,74.102268602025,72.74814141400036,73.88188132065929,,,75.71411424319449,"rgba(239, 83, 80, 0.75)",1.3662335184832204,75.39376114121576,-0.061308070752612465,38.780537725737666,-9.217975631898732,False,True,False,True,True,2.293012285642444,76.096,,0.0,0.0,0.0,0.0,0,0.9001890569395028,0.8504782028469747,False,False,False,False,0.13887194322394014,0.10870819698699527,False,False,False,False,139390.0,80534.52863322306,False,False,False,False,8988.240144538808,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1082029065659,76.4986665874285,76.29956422517539,76.206291300711,76.11310827640378,75.66916252014559,75.39550788141827,75.10725087348256,74.98419423562338,74.11783898461506,,,,,,75.66916252014559,74.98419423562338,74.11783898461506,72.76663830330159,73.89814573601204,,,75.79971932141638,"rgba(239, 83, 80, 0.5)",1.3573617693794788,75.53720259690236,0.8824452184513892,45.51811567984174,-11.184635039023384,False,False,False,True,True,6.342543785542443,76.1018,,0.0,0.0,0.0,0.0,0,0.9054836042987059,0.8392394599063101,False,False,False,False,0.19905307149311072,0.153880634240053,False,False,False,False,146698.0,81560.31888697154,False,False,False,False,8962.189909739756,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.22702853271099,76.48337668650541,76.2912351192352,76.20145724653366,76.1100960693838,75.66975853271767,75.39774224603003,75.11081050218026,74.98830214852548,74.12522993420129,,,,,,75.66975853271767,74.98830214852548,74.12522993420129,72.77671546198043,73.90613396805159,,,75.81143811691213,#000000,1.3445301332730695,75.52429601010954,0.23480618401755615,47.31803387010666,-9.594272571704458,False,False,False,False,True,3.5390701264028266,76.0792,,0.0,0.0,0.0,0.0,0,0.9006050605060514,0.8336633663366334,False,False,False,False,0.16699570497228805,0.16043816960617052,False,False,False,False,141830.0,82494.73254763865,False,False,False,False,8898.71409718565,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26826094724699,76.45739392513786,76.27537970456083,76.19147336725763,76.10318088325815,75.66788982953258,75.39813035403351,75.11310658613256,74.99133894962412,74.13264452819598,,,,,,75.66788982953258,74.99133894962412,74.13264452819598,72.78791961970394,73.91437278119847,,,75.809351949645,#000000,1.3234670275352516,75.50337742162118,0.042783520254578496,47.73785635233356,-9.074055742713242,False,False,False,False,True,2.6843553412328838,76.05199999999999,,0.0,0.0,0.0,0.0,0,0.9011467637005193,0.8305215569522546,False,False,False,False,0.14670393473566368,0.1535710521709171,False,False,False,False,135747.0,83320.34909728766,False,False,False,False,8855.05961505874,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.175871110199,76.38885697456408,76.22954294535367,76.16084759007525,76.08058478699317,75.6562373085351,75.39128225535337,75.11055174386624,74.99032172856106,74.14055278864635,,,,,,75.6562373085351,74.99032172856106,74.14055278864635,72.80416148829653,73.92404231862783,,,75.7742218393675,"rgba(239, 83, 80, 0.5)",1.3165469714096607,75.44469953344112,-0.4099356461723905,46.27041653965692,-9.074055742713242,False,False,False,True,True,0.7174271592106827,75.9883,,0.0,0.0,0.0,0.0,0,0.8924401074502504,0.8304369278000107,False,False,False,False,0.11640667249647366,0.1349888623336954,False,False,False,False,124542.0,83959.4444601204,False,False,False,False,8891.492799321395,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13472737476175,76.35133052159534,76.20390046197842,76.14341115194922,76.06758054331263,75.64931742118983,75.38705006498203,75.10874079095002,74.9893747719273,74.1446286298565,,,,,,75.64931742118983,74.9893747719273,74.1446286298565,72.81299272061031,73.92911738241592,,,75.7557572913399,"rgba(239, 83, 80, 0.5)",1.3159100985201877,75.42046875431829,-0.349924174026874,45.482721035352505,-9.074055742713242,False,False,False,True,True,0.8782308554195559,75.9223,,0.0,0.0,0.0,0.0,0,0.8856625315621922,0.8337358656274012,False,False,False,False,0.1094112404290697,0.12220005138138254,False,False,False,False,130879.0,84686.87942973094,False,False,False,False,8851.888259797031,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.15317453933899,76.33437967768128,76.19285348842145,76.13604390543126,76.06228273031213,75.64754959134201,75.38689104691693,75.10997015922837,74.9911395176963,74.14957422494219,,,,,,75.64754959134201,74.9911395176963,74.14957422494219,72.82079361565296,73.93467435130447,,,75.75289314233405,"rgba(239, 83, 80, 0.5)",1.3162527003471614,75.41793936611296,-0.16557562697153563,45.840094010296596,-9.074055742713242,False,False,False,True,True,1.5858689895213622,75.8611,,0.0,0.0,0.0,0.0,0,0.8910597662038316,0.8337632402173314,False,False,False,False,0.149527782646419,0.13586391701390077,False,False,False,False,135392.0,85473.00533004518,False,False,False,False,8784.61867437382,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19688098818474,76.28139449320265,76.15771587544154,76.11223505718279,76.0450135475318,75.64171333585763,75.38631013330695,75.1139482606145,74.99687869829687,74.16580996031458,,,,,,75.64171333585763,74.99687869829687,74.16580996031458,72.84655201121224,73.9529394515387,,,75.74190146141532,"rgba(239, 83, 80, 0.5)",1.3079215614136934,75.40926011763749,-0.052954335856824956,46.61357224478037,-8.863422136366857,False,False,False,True,True,2.000703468300852,75.8177,,0.0,0.0,0.0,0.0,0,0.8910161192716078,0.8345711613577596,False,False,False,False,0.14482266192599003,0.1403432894699454,False,False,False,False,150513.0,86481.37734043208,False,False,False,False,8882.857144538566,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08016774749784,76.21094571566972,76.10607411253308,76.07533057973677,76.01642495635471,75.62364347286497,75.37289382616142,75.10492696134186,74.98934469573427,74.16685371258318,,,,,,75.62364347286497,74.98934469573427,74.16685371258318,72.85633044277658,73.95576818170704,,,75.69880092152005,"rgba(239, 83, 80, 1.0)",1.3185832828736668,75.36129168395836,-0.8920875148627637,43.62886789401206,-8.863422136366857,False,True,False,True,False,0.0,75.76,,0.0,0.0,0.0,0.0,0,0.9008351308002884,0.8354073336651732,False,False,False,False,0.08060199928096225,0.11047264437545382,False,False,False,False,140307.0,87315.8831180998,False,False,False,False,8903.370987258897,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.02086144936948,76.14655838688282,76.05869181203053,76.04105904153676,75.98986853072547,75.60802167318582,75.36222697068278,75.09886271188155,74.98490433017876,74.17192178605255,,,,,,75.60802167318582,74.98490433017876,74.17192178605255,72.87089406510309,73.9627874198407,,,75.66576882203691,"rgba(239, 83, 80, 1.0)",1.3230998614024814,75.32816564794298,-0.48988414771347727,43.61582883733639,-8.863422136366857,False,True,False,True,False,0.0,75.7098,,0.0,0.0,0.0,0.0,0,0.9121915820029037,0.818633471028246,False,False,False,False,0.08525751799866302,0.09786508118705842,False,False,False,False,152661.0,88328.98570541607,False,False,False,False,8956.86911148744,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96767425545859,76.11039544529626,76.03126657105533,76.02090360019854,75.97396820527875,75.59748270928088,75.35408105294931,75.09302069172105,74.9798314378753,74.17128828000348,,,,,,75.59748270928088,74.9798314378753,74.17128828000348,72.87492795017285,73.96309564874956,,,75.64359906640485,"rgba(239, 83, 80, 1.0)",1.3352699831599413,75.3049536531747,-0.8237687262104458,42.25395976162974,-8.863422136366857,False,True,False,True,False,0.0,75.6677,,0.0,0.0,0.0,0.0,0,0.8937364530650818,0.8258211526704828,False,False,False,False,0.04182112104467169,0.06984310111586506,False,False,False,False,147402.0,89244.84639215379,False,False,False,False,8899.53780743337,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76833333333333,74.90757595213773,76.07178669000778,76.00164646908696,75.99897023880412,75.95655025288566,75.58557020078075,75.34461709984193,75.08594492658038,74.97353835058436,74.16949218840139,,,,,,75.58557020078075,74.97353835058436,74.16949218840139,72.87795428210676,73.96226572110473,,,75.45438127960978,"rgba(239, 83, 80, 1.0)",1.3481108637278025,75.16303568145025,-1.0407420629862498,40.1682926076547,-5.308451318028631,False,True,False,True,False,0.0,75.6092,,0.0,0.0,0.0,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.05015453687853163,False,False,False,False,142251.0,90066.64722328319,False,False,False,False,8841.420942201843,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.54992036717401,74.91943898903885,76.04825181266962,75.98419574329466,75.98596334181877,75.94646123606913,75.58076157176656,75.34230882449211,75.08589847123304,74.9743475523246,74.17543712161657,,,,,,75.58076157176656,74.9743475523246,74.17543712161657,72.88889804838946,73.9692446686945,,,75.54466273579047,"rgba(239, 83, 80, 0.75)",1.3377382014039658,75.21894540275888,0.008263647722346166,44.09742680058618,-5.308451318028631,False,True,False,True,True,1.6423841227325795,75.5926,,0.0,0.0,0.0,0.0,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.08046471725885282,False,False,False,False,149846.0,90993.45889424004,False,False,False,False,8822.096586508791,False,False,False,False
