date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_OB_bull_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25272099418311467,4.59076505562386,-2.5750336165278536,9.079185034596781,-33.5775039093991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.12786018880155026,False,False,False,False,-1573.0,-1418.9592319287165,False,False,False,False,27.092983939823164,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2716199816184651,4.59076505562386,-2.39586591437874,7.903427099623258,-35.066863276110084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.15641644696819768,False,False,False,False,-1573.0,-1421.347460891062,False,False,False,False,26.672937677190244,False,False,False,False
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28901549258639375,4.59076505562386,-2.2516614932998134,7.119588476307575,-36.254211338376834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.17069457605152139,False,False,False,False,-1573.0,-1423.6986630477895,False,False,False,False,26.259403759714427,False,False,False,False
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3051647465264023,4.59076505562386,-2.132504042591163,6.59702939409712,-37.247808560707554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.17783364059318324,False,False,False,False,-1573.0,-1426.0134124579013,False,False,False,False,25.852281220804127,False,False,False,False
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32608166500472396,4.4678562734294776,-2.078792971753433,5.763540626296276,-38.54561934321309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267254038179148,1.143906020558003,False,False,False,False,-0.22644324754117068,-0.20213844406717696,False,False,False,False,-1684.0,-1430.0132045128175,False,False,False,False,27.17240089179941,False,False,False,False
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3486066602972529,4.455483842511736,-2.1384670099993803,5.022299688500331,-39.737535877860076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243831640058055,1.1640058055152396,False,False,False,False,-0.2644293223058214,-0.23328388318649917,False,False,False,False,-1696.0,-1434.1370307994405,False,False,False,False,26.937169870221123,False,False,False,False
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3693758431645391,4.455483842511736,-2.0182257619366273,4.528139063303033,-40.68031939986789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243831640058055,1.1756168359941943,False,False,False,False,-0.2815481827682393,-0.25741603297736926,False,False,False,False,-1696.0,-1438.1969217947978,False,False,False,False,26.51953932959754,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39246452757594025,4.453190060610312,-2.1484490988734213,3.9898974695206206,-41.64351714970395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125894134477826,1.17310443490701,False,False,False,False,-0.3031765238987536,-0.28029627843806143,False,False,False,False,-1698.0,-1442.2248764956537,False,False,False,False,26.13939143301463,False,False,False,False
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4138418878123729,4.453190060610312,-2.037469104607884,3.6310697403323458,-42.413097461078756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1978851963746224,False,False,False,False,-0.32508371855174284,-0.30268999849490213,False,False,False,False,-1698.0,-1446.1903822864185,False,False,False,False,25.73412955033223,False,False,False,False
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43376101902040726,4.453190060610312,-1.9439046471131654,3.391851254206829,-43.04950906313466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.3138868585233225,False,False,False,False,-1698.0,-1450.0944073672492,False,False,False,False,25.335150797613903,False,False,False,False
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4523364071409968,4.453190060610312,-1.864077370954319,3.232372263456485,-43.589589336311754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.31948528853753266,False,False,False,False,-1698.0,-1453.9379049274469,False,False,False,False,24.942357761991982,False,False,False,False
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46958890397744607,4.453190060610312,-1.795591960262352,3.1260529362895886,-44.055983087524346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.3222845035446378,False,False,False,False,-1698.0,-1457.721813378184,False,False,False,False,24.555654540875825,False,False,False,False
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4856595125827995,4.453190060610312,-1.736175321937213,3.0551733848449913,-44.46294087426118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.3236841110481903,False,False,False,False,-1698.0,-1461.4470565816227,False,False,False,False,24.174946718536663,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5006620571757916,4.453190060610312,-1.6841501138846084,3.007920350548593,-44.819834105350715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510301109350238,1.1980982567353409,False,False,False,False,-0.32508371855174284,-0.32438391479996653,False,False,False,False,-1698.0,-1465.1145440764813,False,False,False,False,23.800141343055476,False,False,False,False
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5146899442759094,4.453190060610312,-1.6382485610760322,2.9764183276843275,-45.133245473640194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019017432646594,1.1980982567353409,False,False,False,False,-0.32508371855174284,-0.32473381667585466,False,False,False,False,-1698.0,-1468.7251713001017,False,False,False,False,23.431146903628257,False,False,False,False
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5415794801627304,4.389943310358603,-2.2525656067915323,2.308232062623029,-45.99064854121452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496296296296296,1.1851851851851851,True,False,False,False,-0.34282825441539394,-0.3337810355456243,False,False,False,False,-1699.0,-1472.2953236830458,False,False,False,False,23.08337718419216,False,False,False,False
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5666319650211975,4.389943310358603,-2.1529729801123483,1.8627745525821633,-46.58070382970613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496296296296296,1.2503703703703701,True,False,False,False,-0.34282825441539394,-0.33830464498050916,False,False,False,False,-1699.0,-1475.8101248662542,False,False,False,False,22.725495367382976,False,False,False,False
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5892081111103257,4.389943310358603,-2.0704794916344533,1.5658028792215861,-47.002781778647595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655068078668684,1.2556732223903173,True,False,False,False,-0.34282825441539394,-0.3405664496979516,False,False,False,False,-1699.0,-1479.2704330078625,False,False,False,False,22.373162105873163,False,False,False,False
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6094150791855567,4.389943310358603,-2.0018265908171777,1.367821763647868,-47.318289412720944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655068078668684,1.2344931921331317,True,False,False,False,-0.34282825441539394,-0.34169735205667273,False,False,False,False,-1699.0,-1482.677092961229,False,False,False,False,22.026291375549548,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6280443548920022,4.389943310358603,-1.9424476963388735,1.2358343532653893,-47.564850606850186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655068078668684,1.2344931921331317,True,False,False,False,-0.34282825441539394,-0.3422628032360333,False,False,False,False,-1699.0,-1486.0309364812097,False,False,False,False,21.684798486006144,False,False,False,False
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6452326069853541,4.389943310358603,-1.8907031311675395,1.1478427463437368,-47.76534287627298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655068078668684,1.2344931921331317,False,False,False,False,-0.34282825441539394,-0.34254552882571365,False,False,False,False,-1699.0,-1489.3327824272374,False,False,False,False,21.348600059866513,False,False,False,False
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6610922439077274,4.389943310358603,-1.845345065837557,1.089181675062635,-47.93361083952203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342951360263808,1.2555647155812035,False,False,False,False,-0.34282825441539394,-0.34268689162055377,False,False,False,False,-1699.0,-1492.5834369632491,False,False,False,False,21.017614012426723,False,False,False,False
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6757168232515928,4.389943310358603,-1.8054061529623577,1.0500742942085672,-48.07804419256679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991489361702128,1.2331914893617022,False,False,False,False,-0.34282825441539394,-0.3427575730179738,False,False,False,False,-1699.0,-1495.7836937545164,False,False,False,False,20.691759531613904,False,False,False,False
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6891849736666688,4.389943310358603,-1.7701246500894277,1.0240027069725222,-48.20379250381026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784121320249777,1.2640499553969669,False,False,False,False,-0.34282825441539394,-0.34279291371668386,False,False,False,False,-1699.0,-1498.934334161423,False,False,False,False,20.37095705825555,False,False,False,False
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7015632993986086,4.389943310358603,-1.7388927148902438,1.0066216488151587,-48.31411675108533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.2392694063926941,False,False,False,False,-0.34282825441539394,-0.3428105840660389,False,False,False,False,-1699.0,-1502.0361274302381,False,False,False,False,20.055128266654688,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7129085710177914,4.389943310358603,-1.7112198673904828,0.9950342767102497,-48.41119949101906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.34281941924071646,False,False,False,False,-1699.0,-1505.089830880932,False,False,False,False,19.744196045466243,False,False,False,False
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7232694039088264,4.389943310358603,-1.686706645913072,0.9873093619736437,-48.49661959898328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.3428238368280552,False,False,False,False,-1699.0,-1508.0961900920802,False,False,False,False,19.438084478869868,False,False,False,False
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7326875616953391,4.389943310358603,-1.6650252769895821,0.9821594188159064,-48.571622313052636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.3428260456217246,False,False,False,False,-1699.0,-1511.0559390829005,False,False,False,False,19.136718828034677,False,False,False,False
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.734671759763905,3.6208669414234165,-0.11007220619097151,24.796033941214905,-27.969017275047754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981180496150556,1.13857998289136,False,False,False,False,-0.2776494043770001,-0.3102377249993623,False,False,False,False,-1679.0,-1513.659722973088,False,False,False,False,19.150103032251195,False,False,False,False
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7361502735347066,3.6208669414234165,-0.1098511327519107,40.671950289480904,-15.054143599761822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614200171086399,1.13857998289136,False,False,False,False,-0.2146953382361433,-0.2624665316177528,False,False,False,False,-1679.0,-1516.223138120792,False,False,False,False,18.85320221004575,False,False,False,False
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7371261458902084,3.6208669414234165,-0.10970570217090252,51.25589452165824,-7.194617345939747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.23858093492694804,False,False,False,False,-1679.0,-1518.746810397989,False,False,False,False,18.56090450136287,False,False,False,False
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.737601371869509,3.6208669414234165,-0.10963502036127289,58.31185734310981,-2.2498578380767924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.2266381365815457,False,False,False,False,-1679.0,-1521.231355973214,False,False,False,False,18.27313854010143,False,False,False,False
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7375769191831518,3.6208669414234165,-0.10963865506118951,63.015832557410846,1.0550183413448977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.22066673740884452,False,False,False,False,-1679.0,-1523.6773814620014,False,False,False,False,17.989834066611486,False,False,False,False
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7370527380986631,3.6208669414234165,-0.10971662846274027,66.15181603361154,3.4604126562453814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079365,1.1512605042016804,False,False,False,False,-0.2146953382361433,-0.21768103782249393,False,False,False,False,-1679.0,-1526.0854840749937,False,False,False,False,17.71092191053999,False,False,False,False
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7360277609335552,3.6208669414234165,-0.10986941758942255,68.242471684412,5.382081813828293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354226020892688,1.0816714150047482,False,False,False,False,-0.2146953382361433,-0.2161881880293186,False,False,False,False,-1679.0,-1528.4562517637535,False,False,False,False,17.43633397394247,False,False,False,False
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7367087937895438,3.4261481481481475,-0.06942790500035627,59.418510203913,5.382081813828293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862746,1.0843137254901958,False,False,False,False,-0.24253460229061694,-0.22936139515996778,False,False,False,False,-1704.0,-1531.1778602635402,False,False,False,False,17.553600113881348,False,False,False,False
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7367673059135162,3.3905423985965903,-0.02109539670373858,53.535869216913675,17.231918645591207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.25005452446573895,False,False,False,False,-1704.0,-1533.85727328271,False,False,False,False,18.583776856301792,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7362034457359672,3.3905423985965903,-0.021111553724192277,49.614108558914126,13.384589771737659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.2604010891186245,False,False,False,False,-1704.0,-1536.4951450147607,False,False,False,False,18.29565628488626,False,False,False,False
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7350157809177948,3.3905423985965903,-0.021145666528660054,46.99960145358109,10.528350470278433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383003492433064,1.249126891734575,False,False,False,False,-0.27074765377151006,-0.26557437144506724,False,False,False,False,-1704.0,-1539.0921195106557,False,False,False,False,18.01200269907407,False,False,False,False
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7340353539856909,3.38725541958042,-0.09843588484953063,42.50288729869756,5.78544916469459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7646383467278991,1.2215843857634898,False,False,False,False,-0.2811099375085004,-0.2733421544767838,False,False,False,False,-1705.0,-1541.6643347120407,False,False,False,False,17.748250719243465,False,False,False,False
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.731249547624406,3.383645951379149,0.022364524769936795,44.81679731170722,5.78544916469459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708803611738152,1.2121896162528216,False,False,False,False,-0.27678528627930915,-0.2750637203780465,False,False,False,False,-1660.0,-1543.4989961893734,False,False,False,False,18.170758460030388,False,False,False,False
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7278431483833905,3.383645951379149,0.022469193612902744,46.35940398704699,5.78544916469459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862068965517244,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2686096884334253,False,False,False,False,-1660.0,-1545.3052133027165,False,False,False,False,17.88904127460356,False,False,False,False
