date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_583,aVWAP_valley_864,aVWAP_valley_836,aVWAP_OB_bear_756,aVWAP_OB_bear_678,aVWAP_OB_bear_583,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.725941560668164,105.31400259327845,-1.4168237765736127,31.24680845608968,-27.0219099990359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.067566000541147,0.8659502918325539,False,False,False,False,-0.17035322974258305,-0.12336755895387636,False,False,False,False,812565.0,591689.2442634619,False,False,False,False,32618.900711390954,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.789968335221652,105.28765744848755,-0.6194398582884869,36.3658199976668,-21.840419053766652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0639011340944202,0.8564861911759164,False,False,False,False,-0.049186575547127076,-0.08627706725050172,False,False,False,False,857907.0,595816.6513291446,False,False,False,False,32816.15806470272,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.850302316432922,105.25616694728946,-0.5937629722040781,39.827853698241725,-18.26869494341511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.050171590569979,0.8652641002685765,False,False,False,False,-0.125388912683196,-0.10583298996684885,False,False,False,False,893696.0,600434.9358046617,False,False,False,False,32862.24863734299,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9634783761033225,105.22230049002314,-1.161177141212985,39.07530736908106,-18.26869494341511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0420208799403432,0.8859060402684562,False,False,False,False,-0.1608031569624221,-0.13331807346463548,False,False,False,False,868491.0,604590.8437766824,False,False,False,False,32743.53160420589,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.058713896728406,105.20003452306362,-1.0101807191604533,39.4721774651848,-17.830101560404557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0346146634164637,0.9022688918057378,False,False,False,False,-0.23676177072558785,-0.18503992209511166,False,False,False,False,882212.0,608895.0477491369,False,False,False,False,32448.608633598047,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.168720851837086,105.17090252904416,-1.1612441084681533,38.76644952401748,-17.830101560404557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0248053392658514,0.8957360029662588,False,False,False,False,-0.20663053862306932,-0.1958352303590905,False,False,False,False,863041.0,612835.2950708556,False,False,False,False,32242.75423617792,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.283770164215231,105.11725804181758,-1.2132439049212371,37.7791255495456,-17.830101560404557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0167468507840909,0.9062396709390723,False,False,False,False,-0.273602650433646,-0.23471894039636826,False,False,False,False,834872.0,616277.7246046409,False,False,False,False,32179.59525577206,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5249280488033845,105.0021966206274,-2.0502417984482113,33.26226793719733,-17.830101560404557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867936008016894,0.9122436562757237,False,False,False,False,-0.34282825441539394,-0.2887735974058811,False,False,False,False,795246.0,619052.426548755,True,False,False,False,32295.04339134148,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.721737755576138,104.45047657157183,-1.683803079106354,31.84133639498424,-12.199145176689022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845338679650583,0.9305814120005729,True,False,False,False,-0.34282825441539394,-0.3158009259106375,False,False,False,False,829977.0,622322.5749743558,False,False,False,False,32332.81016046797,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.894675988871662,104.41649429135687,-1.545862138486746,31.627684065964782,-12.747201887581646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803272792663194,0.9400827189354429,False,False,False,False,-0.31587756060288047,-0.315839243256759,False,False,False,False,847451.0,625812.9381530479,False,False,False,False,32102.44101069327,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.930983960612786,104.46206922170644,-0.38573826986654114,39.80137662352274,-16.202083312429657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822833963179978,0.9035121173248273,False,False,False,False,-0.20317273444403333,-0.25950598885039616,False,False,False,False,900641.0,630073.8383367216,False,False,False,False,32429.37990975229,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.961750000056814,104.49437474157395,-0.3374564904629987,45.51707629444658,-11.059956580439355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080373258863196,0.8974219255525661,False,False,False,False,-0.09346369151745683,-0.1764848401839265,False,False,False,False,933060.0,634771.2982074701,False,False,False,False,32429.21898091892,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.980699498614248,104.53288106496272,-0.14915195449342092,50.34787053158408,-6.81624713293764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0190070346320346,0.897761093073593,False,False,False,False,-0.07219087641964855,-0.12433785830178752,False,False,False,False,986692.0,640227.4331189822,False,False,False,False,32757.944268036455,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,#000000,5.052844090747916,104.48850929440967,-0.8467526837497124,49.00915075328241,-6.81624713293764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934517933530764,0.9059230009871667,False,False,False,False,-0.20190131570053488,-0.1631195870011612,False,False,False,False,957581.0,645147.6434582229,False,False,False,False,32701.40249643899,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.14849014690652,104.44610877268289,-1.0772301421253132,46.79189186881825,-6.81624713293764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955794230328435,0.9079865090539965,False,False,False,False,-0.20395546791612698,-0.1835375274586441,False,False,False,False,932592.0,649604.1451100333,False,False,False,False,32581.830364711255,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.239352900006977,104.41160538201468,-1.0691406914024102,45.22072675775774,-6.81624713293764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894005609549279,0.9154001695910249,False,False,False,False,-0.25841977499514307,-0.22097865122689359,False,False,False,False,916177.0,653737.0575889475,False,False,False,False,32331.181831925034,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.298331199113188,104.39641312733391,-0.8071245391472843,46.0528588716986,-6.81624713293764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925150670727756,0.9104076210226166,False,False,False,False,-0.22488985083245863,-0.22293425102967612,False,False,False,False,925904.0,657956.7001069483,False,False,False,False,31980.729400422322,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.363920720470818,104.38493164184624,-0.8995158380011862,45.896249965222566,-6.81624713293764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956162970603404,0.9090381640020628,False,False,False,False,-0.19175275487263804,-0.20734350295115708,False,False,False,False,917471.0,661980.17762467,False,False,False,False,31615.64832444678,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.421082552040388,104.35337763246582,-0.8657639110659422,45.953366024142525,-6.81624713293764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882741165539999,0.916092653701983,False,False,False,False,-0.22795244511697224,-0.21764797403406466,False,False,False,False,937075.0,666245.213630489,False,False,False,False,31429.421218641408,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,#000000,5.446437638948566,104.3441250497495,-0.5231171710063888,48.7830086008131,-6.81624713293764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9961449742471638,0.9017916390179163,False,False,False,False,-0.1571014298646933,-0.187374701949379,False,False,False,False,949481.0,670636.4661323418,False,False,False,False,31134.484455561695,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.456541052008398,104.3382921337339,-0.33689696755003395,51.995488323705864,-3.6877554032974587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0053326641362652,0.8996831770130804,False,False,False,False,-0.12329707578473585,-0.15533588886705743,False,False,False,False,966571.0,675224.5984403675,False,False,False,False,30916.740510514224,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.464544958512489,104.3359764649034,-0.32316990313208477,54.23133072029816,-1.37904485094775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0197035031947372,0.8956910389978281,False,False,False,False,-0.09611649479497787,-0.12572619183101766,False,False,False,False,982446.0,679987.7209451679,False,False,False,False,30683.535231281443,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454850701089061,104.33946535330706,-0.18780813801238047,56.75769519201124,1.1657338161286006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0175603343036903,0.8892853789088175,False,False,False,False,-0.06483246875440034,-0.09527933029270899,False,False,False,False,1004015.0,685011.3996902041,False,False,False,False,30542.224607540644,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454274203786489,104.33914336227825,-0.2583557976054783,57.57839768220486,2.1398295973706496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0153711298250008,0.8969727326800865,False,False,False,False,-0.07615628022177139,-0.08571780525724018,False,False,False,False,984946.0,689661.5485322163,False,False,False,False,30364.345156260944,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.446981462613463,104.34384152173806,-0.17327790230539825,58.8654008321997,3.6138468620303783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.01659115763162,0.8937353538509608,False,False,False,False,-0.06275832171363102,-0.0742380634854356,False,False,False,False,1039916.0,695091.8501053603,False,False,False,False,30745.828177094107,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.435297220380364,104.3543145877201,-0.017352241081949844,61.01843579465847,5.881329520435571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0190765228701495,0.8832492025641818,False,False,False,False,-0.02202234056199261,-0.048130202023714104,False,False,False,False,1060654.0,700759.4803362848,False,False,False,False,30590.668050317454,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.431220158897543,104.34594571250537,-0.15391490089679008,60.49499101428414,5.881329520435571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0178455648522646,0.8888511531692856,False,False,False,False,-0.04721816075770349,-0.047674181390708795,False,False,False,False,1053105.0,706222.2015713812,False,False,False,False,30233.43288674664,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.421070526903177,104.34020228602385,-0.14207568084598288,60.25458687566699,5.881329520435571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0112082008213172,0.898570414055022,False,False,False,False,-0.07228526397055343,-0.05997972268063111,False,False,False,False,1056964.0,711660.0589113598,False,False,False,False,29824.526950518008,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.406235326491628,104.33741721178687,-0.15859783379856815,59.82789975127273,5.881329520435571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0083997282440862,0.9014575999011796,False,False,False,False,-0.050794815719642006,-0.05538726920013656,False,False,False,False,1051884.0,716934.8486956798,False,False,False,False,29440.89087376579,False,False,False,False
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.395654355026789,104.33495390174976,-0.11582541442216969,60.04968740105152,6.16840278070724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0090012063472422,0.9021930774227472,False,False,False,False,-0.052583624535683694,-0.053985446867910125,False,False,False,False,1059950.0,722252.9130569871,False,False,False,False,29109.497216808184,False,False,False,False
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.389945329746702,104.31806788318355,-0.2649503465836927,57.59061249785418,6.16840278070724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.003766827219958,0.9041929109546745,False,False,False,False,-0.06549254062007959,-0.059738993743994856,False,False,False,False,1034332.0,727091.3485134679,False,False,False,False,29055.36547701271,False,False,False,False
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.372265412063916,104.323873899559,0.012308792542621646,59.266458876260494,6.16840278070724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0041278092034853,0.8921877388778471,False,False,False,False,-0.023055729289753277,-0.041397361516874065,False,False,False,False,1041594.0,731967.3586140344,False,False,False,False,28717.483841710186,False,False,False,False
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.356603773099388,104.32695827132082,-0.03490238950652175,59.59243286222265,6.16840278070724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0059587471352178,0.8933231474407946,False,False,False,False,-0.027753604252434165,-0.03457548288465412,False,False,False,False,1036111.0,736682.7639068401,False,False,False,False,28357.259286024757,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.338438252239468,104.33256132604595,-0.011719031501339789,60.09725408299101,6.790031449080807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.004688030102088,0.898806402862166,False,False,False,False,-0.025028700896689095,-0.02980209189067161,False,False,False,False,1045678.0,741473.387722238,False,False,False,False,28065.93743662902,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.310094159427175,104.33615005274343,-0.0030413872633067323,60.554372074209056,7.457221202835157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0003087944664029,0.9027606225296443,False,False,False,False,-0.027377731927701217,-0.028589911909186413,False,False,False,False,1052783.0,746299.8933389474,False,False,False,False,27740.961662417718,False,False,False,False
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2839066202168805,104.34038315360488,0.018852877909305923,61.17373015748216,8.272975440659145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0004944070205797,0.9019838081700757,False,False,False,False,-0.026719973904752753,-0.027654942906969585,False,False,False,False,1061186.0,751181.8484809792,False,False,False,False,27441.148303310467,False,False,False,False
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.254277546965057,104.35356835069346,-0.03588854014808906,60.35085470151898,8.272975440659145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9995990005860761,0.9006138375643912,False,False,False,False,-0.023995216254782497,-0.025825079580876042,False,False,False,False,1026899.0,755456.533000654,False,False,False,False,27547.285538918055,False,False,False,False
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.222399079364267,104.36493500568854,0.2690458873323983,63.664522918084884,10.803529459460869,True,False,True,False,True,2.28451924305055,0.0,0.0,0.0,0.0,0,0.9990224530319228,0.8970826332671453,False,False,False,False,0.036307022624810996,0.005240971521967477,False,False,False,False,1035154.0,759792.9278378531,False,False,False,False,27248.180336764286,False,False,False,False
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.190545625644041,104.3722566604318,0.32130405160657294,66.37296856400732,13.278978327910316,True,False,True,False,True,2.780994646095138,0.0,0.0,0.0,0.0,0,0.9948496022917747,0.8993996281961418,False,False,False,False,0.028599342052099155,0.016920156787033316,False,False,False,False,1040877.0,764150.8204295143,False,False,False,False,26914.4566106129,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.148585267066366,104.37776013291143,0.3267382746575545,68.21794658599842,14.914100219563466,True,False,True,False,True,2.8182456898567914,0.0,0.0,0.0,0.0,0,0.995752991505983,0.9075888151776306,False,False,False,False,0.03752934450001496,0.027224750643524136,False,False,False,False,1044978.0,768504.730190297,False,False,False,False,26560.759608897966,False,False,False,False
