date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_137,aVWAP_OB_bull_742,aVWAP_OB_bull_637,aVWAP_OB_bull_461,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14486246972604402,10.750341250585837,2.344698043989632,75.22423978669337,28.447726795015697,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3791208791208778,0.5146520146520166,False,False,False,False,0.3398081057279901,0.3413168252983118,False,False,False,False,-471.0,-514.9079727061343,False,False,False,False,20.5402887993631,False,False,False,False
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14490465955363266,10.750341250585837,2.0679717984034376,62.83218260399572,17.5766514707055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3592057761732845,0.5288808664259943,False,False,False,False,0.3218102101586917,0.3315635177285018,False,False,False,False,-471.0,-514.2272289432485,False,False,False,False,20.221834709450494,False,False,False,False
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(239, 83, 80, 1.0)",0.14447896445906905,10.750341250585837,1.866422218789898,51.46453360867545,8.12941700961683,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.344642857142856,0.5482142857142871,False,False,False,False,0.3002047201013877,0.3158841189149447,False,False,False,False,-471.0,-513.5570393472292,False,False,False,False,19.90831789224971,False,False,False,False
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,10.689514655760053,10.531136389360498,10.013022540542861,,,,10.531136389360498,,10.562585063082519,"rgba(239, 83, 80, 1.0)",0.1436248240732911,10.897543278027877,0.5741119093036884,41.313144097450184,-0.044363584615339846,False,True,False,True,False,15.851298959123415,0.0,0.0,0.0,0.0,0,1.3234265734265724,0.5611888111888125,False,False,False,False,0.2993097347268548,0.3075969268208998,False,False,False,False,-919.0,-519.8429767216908,False,False,False,False,26.54539823500553,False,False,False,False
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,10.689514655760053,10.531136389360498,10.013022540542861,,,,10.531136389360498,,10.562585063082519,"rgba(239, 83, 80, 1.0)",0.14331342832663105,10.897543278027877,1.0289107147450889,43.21828527575572,-0.044363584615339846,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2991452991452987,0.5863247863247874,False,False,False,False,0.2855593098522505,0.2965781183365751,False,False,False,False,-919.0,-526.0314577027498,False,False,False,False,26.133841673222495,False,False,False,False
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.055000000000001,11.023661800486618,10.70387557301899,10.548340448823208,10.026297829872167,,,,10.548340448823208,,10.671435130440196,"rgba(239, 83, 80, 0.75)",0.1429569329717111,10.923998250216147,0.8813965658369782,44.97774172827225,-0.044363584615339846,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.3186440677966096,0.5813559322033909,False,False,False,False,0.30903950373554245,0.3028088110360588,False,False,False,False,-819.0,-530.5736056453427,False,False,False,False,27.279053430226796,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049166666666668,11.026697530864196,10.716709514807812,10.564079491255962,10.039092338658946,,,,10.564079491255962,,10.679149108450716,"rgba(239, 83, 80, 0.75)",0.14156302515163918,10.929972632093804,0.7772323866937434,45.201830705277686,-0.044363584615339846,False,True,False,True,True,19.610882013913923,0.0,0.0,0.0,0.0,0,1.3501872659176017,0.6535580524344581,False,False,False,False,0.29889459463019197,0.30085170283312535,False,False,False,False,-919.0,-536.5957202865002,False,False,False,False,28.40650996619227,False,False,False,False
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049166666666668,11.026697530864196,10.716709514807812,10.564079491255962,10.039092338658946,,,,10.564079491255962,,10.679149108450716,"rgba(239, 83, 80, 0.75)",0.1400151857915623,10.929972632093804,0.7858245324188649,45.35122335661465,-0.044363584615339846,False,True,False,True,True,19.610882013913923,0.0,0.0,0.0,0.0,0,1.2677902621722836,0.631086142322099,False,False,False,False,0.29528563250024065,0.298068667666683,False,False,False,False,-919.0,-542.52446880919,False,False,False,False,27.966098958964484,False,False,False,False
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05082956259427,11.02795216741405,10.719466116529132,10.56741313960834,10.041799874529481,,,,10.56741313960834,,10.681492172135055,#000000,0.13854137184142895,10.931613581936737,0.926700929526026,47.794368131637725,-0.044363584615339846,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2619047619047608,0.6172161172161188,False,False,False,False,0.31705547140282836,0.3075620695347557,False,False,False,False,-898.0,-548.035717354784,False,False,False,False,27.858097424716973,False,False,False,False
2025-05-23 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05082956259427,11.02795216741405,10.719466116529132,10.56741313960834,10.041799874529481,,,,10.56741313960834,,10.681492172135055,#000000,0.13689056588026918,10.931613581936737,0.9378763046063796,49.42313131498644,-0.044363584615339846,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2692307692307685,0.6318681318681331,False,False,False,False,0.309767425630654,0.30866474758270485,False,False,False,False,-898.0,-553.4615201864927,False,False,False,False,27.42618893751206,False,False,False,False
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.045379023883697,11.028651928912007,10.73081344902386,10.581678914064096,10.054086534489874,,,,10.581678914064096,,10.688121970074707,"rgba(239, 83, 80, 0.75)",0.1346546466850182,10.936112095488584,0.6229855900008036,46.17739484938315,-0.044363584615339846,False,True,False,True,True,16.26588726753861,0.0,0.0,0.0,0.0,0,1.2905027932960886,0.6256983240223476,False,False,False,False,0.28812109531069824,0.29839292144670154,False,False,False,False,-998.0,-560.3535896409658,False,False,False,False,28.55136430282195,False,False,False,False
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.045379023883697,11.028651928912007,10.73081344902386,10.581678914064096,10.054086534489874,,,,10.581678914064096,,10.688121970074707,"rgba(239, 83, 80, 1.0)",0.13225010431029235,10.936112095488584,0.6343125772860903,44.01357053898094,-0.044363584615339846,False,True,False,True,False,16.26588726753861,0.0,0.0,0.0,0.0,0,1.3119999999999992,0.6560000000000017,False,False,False,False,0.2708180791334645,0.284605500290083,False,False,False,False,-998.0,-567.1388053054469,False,False,False,False,28.108707491925482,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.045379023883697,11.028651928912007,10.73081344902386,10.581678914064096,10.054086534489874,,,,10.581678914064096,,10.688121970074707,"rgba(239, 83, 80, 1.0)",0.1296675583007126,10.936112095488584,0.6469459717662841,42.57102099871281,-0.044363584615339846,False,True,False,True,False,16.26588726753862,0.0,0.0,0.0,0.0,0,1.3039999999999994,0.6560000000000017,False,False,False,False,0.2708180791334645,0.2777117897117738,False,False,False,False,-998.0,-573.8188238278431,False,False,False,False,27.672913577321985,False,False,False,False
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,#000000,0.1275186614147197,10.942390488343742,1.07913234133411,48.54635351778809,-0.044363584615339846,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2968749999999993,0.6406250000000016,False,False,False,False,0.29588659369191095,0.28679919170184237,False,False,False,False,-894.0,-578.7828730708222,False,False,False,False,28.856279258293736,False,False,False,False
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.12513596209324407,10.942390488343742,1.0996799749197557,52.52990853050495,-5.368497325823782,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3040605339838574,False,False,False,False,-894.0,-583.6699603100343,False,False,False,False,28.408895083746543,False,False,False,False
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.12250581894615602,10.942390488343742,1.1232895942415642,55.18561187231619,-2.730840242953242,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3126912051248649,False,False,False,False,-894.0,-588.48127875484,False,False,False,False,27.968447097952023,False,False,False,False
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.1196119099797406,10.942390488343742,1.150466635634912,56.95608076685701,-0.8323097589777646,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3170065406953687,False,False,False,False,-894.0,-593.2180031152301,False,False,False,False,27.534827763100054,False,False,False,False
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11701882500434643,10.942390488343742,1.1759604632087777,58.136393363217564,0.6234666160182911,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.31916420848062055,False,False,False,False,-894.0,-597.8812898886374,False,False,False,False,27.107931208633385,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11417380460355171,10.942390488343742,1.2052634326593805,58.923268427457934,1.8084680620493216,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3202430423732465,False,False,False,False,-894.0,-602.472277642302,False,False,False,False,26.687653205398757,False,False,False,False
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11217746557921533,10.942390488343742,1.2267126106453499,59.44785180361818,2.819985999555911,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3207824593195595,False,False,False,False,-894.0,-606.9920872912585,False,False,False,False,26.273891140198774,False,False,False,False
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.10998763239233514,10.942390488343742,1.2511362292570625,59.797574054391674,3.7114887766762052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.32105216779271595,False,False,False,False,-894.0,-611.4418223720141,False,False,False,False,25.86654399073833,False,False,False,False
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.10910933437079937,10.942390488343742,2.0860681899382247,67.54209415415468,11.271739814433488,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3088512241054608,0.644067796610171,False,False,False,False,0.3428281654475256,0.33194016662012077,False,False,False,False,-894.0,-615.822569311983,False,False,False,False,25.46551230095944,False,False,False,False
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 1.0)",0.10955980718923933,10.942390488343742,2.305676854833576,73.56086377892215,16.821514450629394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.335999999999999,0.6860000000000015,False,False,False,False,0.342828167534748,0.33738416707743435,False,False,False,False,-894.0,-620.135397694743,False,False,False,False,25.070698156758517,False,False,False,False
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10976539273119414,11.003074148117559,1.7485096814845007,77.57337686210047,20.40219340593579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2689243027888444,0.6872509960159378,False,False,False,False,0.342828167534748,0.34010616730609117,False,False,False,False,-894.0,-624.3813605211811,False,False,False,False,26.852547797739007,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10880286330356752,11.003074148117559,1.7639779510853035,80.24838558421935,22.820174752251333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2683896620278328,0.6898608349900612,False,False,False,False,0.342828167534748,0.3414671674204196,False,False,False,False,-894.0,-628.5614944665892,False,False,False,False,26.436229227231426,False,False,False,False
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10727236531535969,11.003074148117559,1.7425350073424344,80.85321924732787,23.49715596181359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3209876543209864,0.6728395061728412,False,False,False,False,0.3428281685420597,0.34214766798123963,False,False,False,False,-894.0,-632.676820133774,False,False,False,False,26.02636520820458,False,False,False,False
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.1052580270204785,11.003074148117559,1.6333752089899303,77.90978998158056,23.49715596181359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3128834355828216,0.6400817995910041,False,False,False,False,0.33393054712805387,0.3380391075546467,False,False,False,False,-894.0,-636.7283423022426,False,False,False,False,25.622855670092882,False,False,False,False
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.088779487179487,11.059356405585913,10.773366720516963,10.631961984237368,10.096275548676424,,,,10.631961984237368,,10.729948029239232,"rgba(38, 166, 154, 0.5)",0.10178196091429466,11.035688244801381,0.6318580878272912,66.16080842252501,24.32380887720231,False,False,True,False,False,16.31590314327173,0.0,0.0,0.0,0.0,0,1.280487804878048,0.6727642276422781,False,False,False,False,0.294805363511258,0.31642223553295235,False,False,False,False,-979.0,-642.0348796308899,False,False,False,False,26.54343155117671,False,False,False,False
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,#000000,0.09764764750394361,11.041172868389053,0.09039779079768986,54.99833453682251,14.496989532276089,False,True,False,False,False,10.960538086232635,0.0,0.0,0.0,0.0,0,1.233265720081136,0.7241379310344841,False,False,False,False,0.2371040556565816,0.276763145594767,False,False,False,False,-1262.0,-651.6467419621939,False,False,False,False,30.519502379840638,False,False,False,False
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.09318425997075679,11.041172868389053,0.09472771059960342,47.556685279687514,8.274377907133257,False,True,False,True,False,10.960538086232635,0.0,0.0,0.0,0.0,0,1.2484472049689443,0.7308488612836448,False,False,False,False,0.21216235454353816,0.24446275006915258,False,False,False,False,-1262.0,-661.1095831720824,False,False,False,False,30.046331800308224,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.0887158131084119,11.041172868389053,0.7194560853875078,48.11278505999692,8.274377907133257,False,True,False,True,False,14.991389299600353,0.0,0.0,0.0,0.0,0,1.2276422764227644,0.7134146341463425,False,False,False,False,0.23637031608128728,0.24041653307521993,False,False,False,False,-1262.0,-670.4257136655384,False,False,False,False,29.580497198753058,False,False,False,False
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.08377613885488222,11.041172868389053,0.7618772180645578,48.48351824686985,8.274377907133257,False,True,False,True,False,14.991389299600353,0.0,0.0,0.0,0.0,0,1.2515337423312882,0.7137014314928439,False,False,False,False,0.2604919624575074,0.25045424776636366,False,False,False,False,-1262.0,-679.597408027313,False,False,False,False,29.121884839082465,False,False,False,False
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.07800005774997845,11.050543431801355,0.24944299735022646,46.0187882391237,6.709236950212926,False,True,False,True,False,11.388441768741309,0.0,0.0,0.0,0.0,0,1.227822580645161,0.7177419354838723,False,False,False,False,0.2444629794344731,0.24745861360041838,False,False,False,False,-1388.0,-690.5803939493702,False,False,False,False,30.623871120647078,False,False,False,False
