date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_639,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_639,aVWAP_OB_bull_492,aVWAP_OB_bull_330,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,,,,,,,,,,,,,,,,,,,,,81.36951150438476,79.63221502816747,77.2606105755783,76.6642705610871,75.86031620132677,75.14285811784444,74.96435793464424,,,,,77.2606105755783,,77.27059141757616,"rgba(38, 166, 154, 1.0)",2.748186256916323,77.26976853426086,2.716421220341777,77.29800463652566,20.998868647125533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0288685395002333,0.8373428527083655,False,False,False,False,0.34282824922689925,0.3419580902158296,False,False,False,False,19676.0,-749.7991359705732,False,False,False,False,2755.4059017992413,False,False,False,False
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,,,,,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,,,,,77.49764308757457,,77.49446308928272,"rgba(38, 166, 154, 1.0)",2.8071651677947904,77.48704580163358,2.640726054673076,78.64315726025747,22.443476345849447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283106435643565,0.8423576732673266,False,False,False,False,0.3323574680692407,0.3371577791425352,False,False,False,False,29151.0,-286.2208547927348,False,False,False,False,2859.585655259718,False,False,False,False
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,,,,,77.49764308757457,,77.49446308928272,"rgba(38, 166, 154, 1.0)",2.853029742521591,77.48704580163358,2.598274419605116,79.53992567607867,23.56220640465979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405173757207424,0.8401122019635343,False,False,False,False,0.33764857686167904,0.3374031780021071,False,False,False,False,29151.0,170.1701662118037,False,False,False,False,2815.250993937862,False,False,False,False
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,,,,,77.49764308757457,,77.49446308928272,"rgba(38, 166, 154, 1.0)",2.891779085490524,77.48704580163358,2.5634579887380933,80.13777128662613,24.48143167652232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045102184637069,0.8336073917469267,False,False,False,False,0.33764857686167904,0.3375258774318931,False,False,False,False,29151.0,619.4853574333262,False,False,False,False,2771.603691706267,False,False,False,False
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,,,,,77.49764308757457,,77.49446308928272,"rgba(38, 166, 154, 1.0)",2.923229296946047,77.48704580163358,2.5358784567843773,80.53633502699111,25.272075610496586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562794787752825,0.828923175313774,False,False,False,False,0.33764857686167904,0.3375872271467861,False,False,False,False,29151.0,1061.834421659166,False,False,False,False,2728.6330918348517,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,,,,,77.49764308757457,,77.49446308928272,"rgba(38, 166, 154, 1.0)",2.9674044183399007,77.48704580163358,2.4981273710287057,80.80204418723443,25.972715555285305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549795032553657,0.8278273450687242,False,False,False,False,0.33764857686167904,0.3376179020042326,False,False,False,False,29151.0,1497.3253608582488,False,False,False,False,2686.3287028141563,False,False,False,False
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,,,,,77.49764308757457,,77.49446308928272,"rgba(38, 166, 154, 1.0)",3.0110959858558553,77.48704580163358,2.46187907432629,80.97918362739665,26.603669898818325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571843954446334,0.8244083676601244,False,False,False,False,0.33764857686167904,0.3376332394329558,False,False,False,False,29151.0,1926.064502550369,False,False,False,False,2644.680195793782,False,False,False,False
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,,,,,77.49764308757457,,77.49446308928272,"rgba(38, 166, 154, 1.0)",3.0500576024691095,77.48704580163358,2.430430885097193,81.0972765875048,27.175415650216095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0589528540021176,0.8249328230600115,False,False,False,False,0.33764857686167904,0.3376409081473174,False,False,False,False,29151.0,2348.1565257666425,False,False,False,False,2603.677402060545,False,False,False,False
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,,,,,,,,,,,,,,,,,,,,,81.8998886825318,79.97767751374805,77.58461960918824,76.94797639456502,76.10177511928893,75.35056756647388,75.16720909496681,,,,,77.58461960918824,,77.57567342582327,"rgba(38, 166, 154, 1.0)",3.0812841127985977,77.5663155807094,2.354110868634695,80.16821995123271,27.175415650216095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059673921773352,0.8041121195084734,False,False,False,False,0.3428282493450013,0.34023457874615937,False,False,False,False,25677.0,2709.8440214911907,False,False,False,False,2617.1707756720093,False,False,False,False
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,,,,,,,,,,,,,,,,,,,,,82.10554456612587,80.13361276685072,77.73750755134056,77.08368599280743,76.21883367715873,75.45221770147144,75.26663865201623,,,,,77.73750755134056,,77.71400584396727,"rgba(38, 166, 154, 0.75)",3.103765350562544,77.70258942366394,2.2158281311728545,76.63905945376311,30.190071506843694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558497833413583,0.8208152784464774,False,False,False,False,0.3210529171098687,0.33064374792801404,False,False,False,False,19044.0,2963.0867498401644,False,False,False,False,2679.4316938786446,False,False,False,False
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,,,,,,,,,,,,,,,,,,,,,82.17325280477122,80.18950262499457,77.79392235428674,77.1341479617344,76.26269854879843,75.4905191106256,75.30414027659302,,,,,77.79392235428674,,77.76402624025772,"rgba(38, 166, 154, 0.75)",3.119844146026657,77.75217085935125,2.1949266758629395,74.3911551569143,28.01433007024876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,21630.0,3252.4962575945806,False,False,False,False,2677.983140485177,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,,,,,,,,,,,,,,,,,,,,84.25333333333334,82.2178638574295,80.23027068389244,77.83669532861214,77.17270232123546,76.29648130679462,75.52018677348646,75.33322143241425,,,,,77.83669532861214,,78.60759437964978,"rgba(38, 166, 154, 0.75)",3.1076227726831047,78.19312534487193,1.9007695229457018,67.64260520310535,21.841892345849814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,19528.0,3504.829648949703,False,False,False,False,2669.053169314864,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,,,,,,,,,,,,,,,,,,,,84.54854475870438,82.33787517386381,80.33459342905923,77.94351957458329,77.26882797405433,76.38052899491463,75.59387830943976,75.40542014628193,,,,,77.94351957458329,,78.72664854511267,"rgba(38, 166, 154, 0.75)",3.109199989800903,78.2991234813029,2.12301445399136,67.55418149332593,21.841892345849814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,24568.0,3831.390429586141,False,False,False,False,2705.8120349068818,False,False,False,False
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,,,,,,,,,,,,,,,,,,,,84.48084009412426,82.55450985000144,80.54928270564004,78.17359629312783,77.47846321960257,76.56615523104036,75.75811176672595,75.56658372656437,,,,,78.17359629312783,,78.89094286085336,"rgba(38, 166, 154, 0.5)",3.0933358069268517,78.4803321207601,1.8393308177208352,62.36265912314448,17.248459356542213,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,12728.0,3969.322360910387,False,False,False,False,2847.4273521951473,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,,,,,,,,,,,,,,,,,,,,84.75648876861422,82.66484599560428,80.63714551173342,78.25842315945243,77.55466581412043,76.63257737100537,75.816208917955,75.62343933406368,,,,,78.25842315945243,,78.9929743590686,"rgba(38, 166, 154, 0.5)",3.11918213466136,78.56919152684901,2.4592371147264793,65.65074069548768,17.248459356542213,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,16287.0,4160.294107252862,False,False,False,False,2858.4594862696413,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,,,,,,,,,,,,,,,,,,,,84.97681421581777,82.77286533170492,80.7244214820588,78.34286311568795,77.6306847280321,76.69897532252317,75.87436946059812,75.68036702576711,,,,,78.34286311568795,,79.08767008527374,"rgba(38, 166, 154, 1.0)",3.1333638315558474,78.65422506266178,2.464053123860988,68.12059283777975,12.481460855203068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,19839.0,4403.374818768321,False,False,False,False,2869.212052373988,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,,,,,,,,,,,,,,,,,,,,85.07549177426904,82.85057722180034,80.79237900033529,78.41099304561851,77.69253744456965,76.75347949223156,75.92242083028532,75.72745865278232,,,,,78.41099304561851,,79.1531671827365,"rgba(38, 166, 154, 0.5)",3.109622030275165,78.71708829099582,2.1941289464046023,65.56050898820338,12.481460855203068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,16735.0,4594.562806074238,False,False,False,False,2872.852175592996,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,,,,,,,,,,,,,,,,,,,,85.16483538319946,82.91943937496737,80.85215679555596,78.47054009723331,77.74660867585042,76.80112852243195,75.9644294469916,75.76862424908839,,,,,78.47054009723331,,79.21097031816481,"rgba(38, 166, 154, 0.5)",3.1044753368514,78.7723882793353,2.4328142121189016,65.89070126991277,12.481460855203068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,19410.0,4824.2595067552575,False,False,False,False,2869.784700002407,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,,,,,,,,,,,,,,,,,,,,85.33096728255644,83.04801138776442,80.96329749881917,78.58060863016199,77.84662067434898,76.88930465954536,76.04219465573165,75.84482465858353,,,,,78.58060863016199,,79.31822868093894,"rgba(38, 166, 154, 0.5)",3.0933401842501933,78.87496063853999,2.4552874592100515,66.4575917320699,12.481460855203068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,24287.0,5126.007421379207,False,False,False,False,2900.9043170566333,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,,,,,,,,,,,,,,,,,,,,85.63034600568963,83.34190616530697,81.22879416968597,78.84744888538759,78.09072388358767,77.10600066720335,76.23426991246532,76.03318235677386,,,,,78.84744888538759,,79.56408400576254,"rgba(38, 166, 154, 0.5)",3.0786049578482855,79.11641046410328,2.4275896512296273,67.139522824912,12.481460855203068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,36516.0,5612.673972985731,False,False,False,False,3045.525955551879,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,,,,,,,,,,,,,,,,85.65760034225265,83.38941146526211,81.2758004736279,78.89650710186733,78.13608416026038,77.14671750154311,76.27065460425372,76.06891507487114,,,,,78.89650710186733,,79.60521134049229,"rgba(38, 166, 154, 0.5)",3.0639729287494846,79.15860929544448,2.3013880567911666,65.5135205589312,12.481460855203068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,34070.0,6053.872826117735,False,False,False,False,3036.2309794968114,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,,,,,,,,,,,,,,,,85.67045016814431,83.40790190496747,81.29377329509364,78.91510700265633,78.15326609637864,77.16212511112732,76.28441335751283,76.082424727126,,,,,78.91510700265633,,79.62118270787582,"rgba(38, 166, 154, 0.5)",3.048653833776445,79.17482121425303,2.363396823187934,64.98110183057669,12.481460855203068,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,34982.0,6502.370921836839,False,False,False,False,3003.297165861202,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,,,,,,,,,,,,,,,,85.6959999069854,83.43853059874516,81.3228100304766,78.9447997276176,78.18064325570606,77.18662544632092,76.30626012373514,76.1038688603995,,,,,78.9447997276176,,79.6474422437483,"rgba(38, 166, 154, 0.5)",3.0311542460034455,79.6386122320679,2.3362017215946227,65.70624103560768,12.481460855203068,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,36401.0,6965.915558707587,False,False,False,False,2978.7344191036636,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,,,,,,,,,,,,,,,,85.71694183101141,83.46880964822923,81.35243649576131,78.97552127517959,78.209066028565,77.21215294761794,76.32908252686222,76.12628184670916,,,,,78.97552127517959,,79.673786574992,"rgba(38, 166, 154, 0.5)",3.054118364108316,79.65838797743494,2.1942869344298215,64.02656694097924,12.481460855203068,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,34886.0,7398.7850849291735,False,False,False,False,2956.0408622183354,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,,,,,,,,,,,,,,,,85.73872550214087,83.50898570049945,81.39314744623097,79.01837357068,78.24886092903381,77.24803467514148,76.36125391088486,76.15789311700496,,,,,79.01837357068,,79.70940935645206,"rgba(38, 166, 154, 0.5)",3.06682078980146,79.68651394276006,2.1727666903129728,62.845903022932745,12.481460855203068,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,32702.0,7791.082990589186,False,False,False,False,2944.0712364475085,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,,,,,,,,,,,,,,,,,,,85.8142627343821,83.66063587754245,81.55091214870626,79.18619250538994,78.40538979430745,77.38981722315056,76.48880979909833,76.28329814052185,,,,,79.18619250538994,,79.84741477788737,"rgba(38, 166, 154, 0.5)",3.0789472753403944,79.81635366376553,2.100927933401954,61.62450124038862,15.53582144751725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,23918.0,8041.112711665322,False,False,False,False,3034.6127676653764,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,,,,,,,,,,,,,,,,,,,,85.79278559268239,83.69169522454908,81.59288972360437,79.23529236406112,78.45213670333433,77.43306367042524,76.52830848117465,76.32224372440118,,,,,79.23529236406112,,79.88105193552904,"rgba(38, 166, 154, 0.5)",3.0729192036944557,79.84126963070254,1.7080599981239695,54.73016522879918,9.07194100170328,False,True,True,False,False,17.004009461991615,0.0,0.0,0.0,0.0,0,1.0384419366581725,0.8259919912631958,False,False,False,False,0.2872688763524061,0.3090910365232328,False,False,False,False,20844.0,8239.60708822865,False,False,False,False,3035.2234224302542,False,False,False,False
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,,,,,,,,,,,,,,,,,,,,85.78654477378655,83.70249816578864,81.60739444934396,79.2522428422044,78.46828701948883,77.44801705396195,76.54197521862015,76.33572030430071,,,,,79.2522428422044,,79.8928349784369,#000000,3.071038856422923,80.15815904688442,1.7622183261527218,52.54052725918309,7.203087360228935,False,True,False,False,False,18.513092785456863,0.0,0.0,0.0,0.0,0,1.0366707572366995,0.8307947736952281,False,False,False,False,0.27747446553037675,0.2932827510268048,False,False,False,False,21908.0,8451.520156628205,False,False,False,False,3004.661818981723,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,,,,,,,,,,,,,,,,,85.77378617079144,83.73587510622727,81.6511165822564,79.30299517752962,78.51662843602513,77.49276513712633,76.582870311923,76.37604404674066,,,,,79.30299517752962,,79.92901012107748,#000000,3.061177330480942,80.19317299606242,1.7237900435870994,50.6336120597505,5.505663246708494,False,True,False,False,False,17.998664725635642,0.0,0.0,0.0,0.0,0,1.0419265921949805,0.8345422892789783,False,False,False,False,0.287363789087869,0.29032327005733694,False,False,False,False,18744.0,8611.093487533193,False,False,False,False,3007.1321783773556,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,,,,,,,,,,,,,,,,,,,,85.77703147971424,83.78434652637647,81.70989649824017,79.36954990039263,78.57982082958533,77.5510794538378,76.63605679217314,76.42846247547163,,,,,79.36954990039263,,79.97953049447392,#000000,3.061488403251765,80.24994744999164,1.868389422587,51.76350206092256,5.505663246708494,False,True,False,False,False,19.554844488254528,0.0,0.0,0.0,0.0,0,1.0408650368870245,0.8312599450311006,False,False,False,False,0.3007516709070026,0.2955374704821698,False,False,False,False,22746.0,8830.23932493578,False,False,False,False,3022.5564856893343,False,False,False,False
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,,,,,,,,,,,,,,,,,,,,85.77649699032217,83.80782920322052,81.73935974699918,79.40334793374616,78.61203157021443,77.58091971802882,76.66335114336952,76.45537637830134,,,,,79.40334793374616,,80.00483908552528,#000000,3.0493246896755486,80.27457038060442,1.7693850830852864,51.00820983172768,5.505663246708494,False,True,False,False,False,18.000366528300916,0.0,0.0,0.0,0.0,0,1.0408972879399885,0.8318667051356026,False,False,False,False,0.3021955491552793,0.29886650981872454,False,False,False,False,20656.0,9013.584451680961,False,False,False,False,3008.0982456011275,False,False,False,False
