date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_102,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074583,169.51213515100258,1.6210758375422643,51.56385726165411,-6.060979976380324,False,True,True,False,True,14.567997261673757,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,28829.0,-9310.402416903029,False,False,False,False,3897.9137868168027,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.080324664295478,169.8917726044557,1.5630748811607094,55.296617480884564,-2.855865864075099,False,True,True,False,True,13.97768149645501,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,21845.0,-8827.372922067323,False,False,False,False,3945.760084695612,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.90028364412898,170.02121747192365,1.7767728715598665,59.20873972520263,0.6534499811774026,False,False,True,False,True,15.453079489619942,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,23993.0,-8318.52993102752,False,False,False,False,3917.8878353204864,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415481,170.08063685215353,1.699394189146926,60.23972054036066,1.6657482091786662,False,False,True,False,True,14.158418856917848,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,22782.0,-7836.3511724069385,False,False,False,False,3875.9205820597035,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192059,170.1867258480191,1.9745707855640697,62.763372225027865,4.2680367628461084,True,False,True,False,True,16.0152068544301,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,24726.0,-7331.508518571171,False,False,False,False,3845.9683249735062,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.42130727370771,170.24879926559288,2.074642352613616,64.97101223777551,6.645053788966408,True,False,True,False,True,16.58470739298505,0.0,0.0,0.0,0.0,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,25709.0,-6819.252572546812,False,False,False,False,3801.5812191599634,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.30196460142101,170.3340581323975,2.1502069359037055,66.80538318135928,8.73742726470266,True,False,True,False,True,16.96724080202902,0.0,0.0,0.0,0.0,0,0.9045755061524917,0.8109490008053492,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,27069.0,-6293.853307856164,False,False,False,False,3763.7272467698867,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.046125065929624,170.4317868916096,2.0516973043698394,65.75705593664745,8.73742726470266,True,False,True,False,True,15.350780491320823,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,25224.0,-5805.20441936227,False,False,False,False,3733.97953751764,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040482,170.4774235223553,1.9189186167542942,62.455714636823615,8.73742726470266,True,False,True,False,False,13.315183410034603,0.0,0.0,0.0,0.0,0,0.8856010617417794,0.8225881825149075,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,24157.0,-5340.6741182868855,False,False,False,False,3692.631017556126,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411782,171.3345929950562,1.6211095416531163,57.37733138562676,14.906899125119054,False,True,True,False,False,10.704505076863697,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,22257.0,-4912.803201724298,False,False,False,False,3664.8382886017675,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743855,171.46753248942403,1.8557434067244896,55.520141392732235,12.977130120786029,False,True,True,False,False,11.748468038795252,0.0,0.0,0.0,0.0,0,0.8989513643539049,0.8129181387656923,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,25055.0,-4448.186097821595,False,False,False,False,3651.398935290112,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.83357852779203,172.11455573959046,2.560217050152556,59.19568658537491,12.977130120786029,False,False,True,False,True,16.14495573222599,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,33116.0,-3865.7956156848254,False,False,False,False,3719.7648432701108,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058293,172.329617265948,2.5498450930043175,61.704436206326925,12.977130120786029,False,False,True,False,True,16.208739446802067,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,36849.0,-3234.558474356378,False,False,False,False,3719.970039498481,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.72407101457249,172.51594313237896,2.3503703089051675,61.33901969425996,12.977130120786029,False,False,True,False,True,14.513545546869654,0.0,0.0,0.0,0.0,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,32722.0,-2677.0924514981393,False,False,False,False,3726.2805815217603,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251301931,174.2861082006637,2.4351206671963634,63.11805721160229,6.244497347714514,True,False,True,False,True,16.474191041737875,0.0,0.0,0.0,0.0,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,36607.0,-2068.036754575687,False,False,False,False,3728.741347699717,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200249,174.42789703575542,2.0588760619552415,60.90648084245213,6.244497347714514,False,False,True,False,True,13.428456210728424,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,32836.0,-1526.888897915599,False,False,False,False,3729.3965206035973,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934869,174.42957316133447,1.6353531064325302,56.09206536226954,12.789450291440417,False,True,True,False,False,9.814969284571404,0.0,0.0,0.0,0.0,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,30025.0,-1037.7123258548922,False,False,False,False,3715.157814857805,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102602,174.50478936521947,2.0109014613911724,55.094180722410556,11.663776395453539,False,True,True,False,False,11.68636885896382,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,32886.0,-511.7632975470645,False,False,False,False,3701.915058038304,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253838,174.60663901105607,2.1791092827381324,55.353651063606364,11.604624819925355,False,True,True,False,False,12.511768293073871,0.0,0.0,0.0,0.0,0,0.9093141713661993,0.8032199381480808,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,35532.0,47.05473807382026,False,False,False,False,3685.544281944687,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020133966,174.76117859495437,2.109287976470894,54.955710893386225,10.792521689771121,False,True,True,False,False,11.96198671197012,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,30966.0,526.4182305067843,False,False,False,False,3699.1947581936065,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105029,176.06159169439252,1.7329044347815812,53.02977148113615,8.560639492532829,False,True,True,False,False,10.354665083641411,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,29108.0,969.5435292586171,False,False,False,False,3670.649103027814,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.0160683114417335,176.24635462815075,1.8971934461153075,53.15893458199058,8.285680800624377,False,True,True,False,False,11.409398642887407,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,32262.0,1454.6978931460803,False,False,False,False,3662.6390394149794,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318707,176.37255558790946,1.9158272084223122,53.640144614724605,8.285680800624377,False,True,True,False,False,11.702597852336915,0.0,0.0,0.0,0.0,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,35584.0,1983.8343599190093,False,False,False,False,3657.357813997693,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.09578839397741,176.41647811758887,1.71487610900981,52.39441984789541,6.775729825922475,False,True,True,False,False,10.381052541497333,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,33386.0,2470.689641160575,False,False,False,False,3634.732111455093,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,181.27162700886404,#000000,6.129447154060469,176.4536673101193,1.745072992887277,51.95352030749294,5.992564193868574,False,True,False,False,False,10.628044460548477,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,35194.0,2978.0277862588605,False,False,False,False,3606.410683370518,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,181.30579760621322,#000000,6.144292527025652,176.5031136565187,1.7319953919304785,51.65161228912684,5.340234923227143,False,True,False,False,False,10.622081052306648,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,33134.0,3445.5622391850798,False,False,False,False,3582.4353239384172,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.11499077367806,176.52388585094124,1.3959324658023053,48.384574640725,2.028086532845265,False,True,False,True,False,8.157793122103612,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,30978.0,3872.421739352753,False,False,False,False,3560.3200475982867,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.022640989341151,176.5713365065023,1.5788195760507924,47.95516480562672,1.467006330704784,False,True,False,True,False,9.104529942114297,0.0,0.0,0.0,0.0,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,33471.0,4331.314425564338,False,False,False,False,3543.7724499611036,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167867,176.56435193118045,1.2539254908549278,44.870644374535644,-1.5338047531873258,False,True,False,True,False,6.5844398336899275,0.0,0.0,0.0,0.0,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,28768.0,4710.177767803651,False,False,False,False,3561.744970116745,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.746731364731097,176.64420871411085,1.6828333659792831,46.52827268461479,-1.5338047531873258,False,True,False,True,True,8.825841422429384,0.0,0.0,0.0,0.0,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,32863.0,5146.65563186871,False,False,False,False,3570.0124899598964,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,181.2680181870853,#000000,5.584223995385252,176.77134895655,2.079725142302204,50.12671001901843,-3.805686197126562,False,True,False,False,True,10.669204336559005,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,37224.0,5643.978800366869,False,False,False,False,3582.2758622085803,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359893,176.9513430993071,2.715488828881011,55.749232388764696,1.2446282223428469,False,False,True,False,True,13.711579236331051,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,40852.0,6189.83959415963,False,False,False,False,3582.9847635696874,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.486507953382409,177.0725975808843,2.793653549643801,59.799409537136775,4.703758734357407,True,False,True,False,True,14.037104729077566,0.0,0.0,0.0,0.0,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,43067.0,6761.57851518041,False,False,False,False,3561.775697467832,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587126,179.09346800971943,3.2408962039852502,65.28217441087594,9.463803305565015,True,False,True,False,True,17.58087421564753,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,44548.0,7347.414507193117,False,False,False,False,3529.515609134997,False,True,False,False
