date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_817,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_635,aVWAP_peak_592,aVWAP_peak_588,aVWAP_peak_551,aVWAP_valley_882,aVWAP_valley_843,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_646,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_543,aVWAP_OB_bull_384,aVWAP_OB_bull_312,aVWAP_OB_bull_174,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,6.035,6.06,6.01,6.06,65407.0,,,,5.951294567980962,5.975938779414809,5.954504257629976,5.920008457626067,5.89061682643767,5.86886177192891,5.868246800992061,5.8619831579082184,5.850008833472876,5.850384611745122,5.874011736522928,,,,5.952669675062298,5.951687471969456,5.9261818665377515,5.909701662456224,5.899964386749972,5.877593506518415,5.855946279542929,5.8552043158773195,5.850675304801984,5.849615575826711,5.841491791481563,5.813406712801708,5.784220900729061,5.75738100946993,5.751329766499571,5.732490593753323,5.730832803959321,5.714683619339207,5.6468786016562955,5.601642718442433,5.57439442839329,5.469253667162302,5.447942144835333,5.382164890191683,5.339976927248265,5.841491791481563,5.714683619339207,5.6468786016562955,5.469253667162302,,5.896896345605418,5.7406932248522535,"rgba(38, 166, 154, 1.0)",0.06925224815020355,5.898875102599726,2.326637787278819,65.3650033469919,8.393394039325436,True,False,True,False,True,10.101961622907929,0.0,0.0,0.0,0.0,0,0.9919354838709679,0.9389400921658992,False,False,False,False,0.20317980000908442,0.1789527389465865,False,True,False,False,2519255.0,3041370.6510383803,False,True,False,False,42863.57890356621,False,False,False,False
2025-08-05 15:00:00+00:00,6.055,6.075,6.035,6.055,87934.0,,,6.055,5.956753529517287,5.978378677290774,5.95678880031119,5.922468391872329,5.893151688777717,5.871425508933285,5.870803741542887,5.864477368731593,5.852242793972941,5.852600598560871,5.875412799882385,,,,5.96810436260241,5.956480271198696,5.92861293881299,5.912208410471605,5.902492832032473,5.880150022937544,5.85841572220452,5.857672925248069,5.853087301355042,5.851595266433523,5.842872271326519,5.814860421249508,5.785690535159611,5.758832537098292,5.752653685916586,5.733814774626319,5.732158825881055,5.716019219121972,5.648290449643397,5.603105953357288,5.5758509408205965,5.470779427207397,5.44947490155261,5.383678883770453,5.34151218118564,5.842872271326519,5.716019219121972,5.648290449643397,5.470779427207397,6.055,5.9124586582827705,5.743136602448565,"rgba(38, 166, 154, 1.0)",0.06861237248223605,5.912362874568027,2.0788834472806217,67.15812107670709,10.341707570498968,True,False,True,False,True,9.650603229401444,-1.0,6.075,6.035,0.0,0,0.9977168949771692,0.936073059360731,False,True,False,False,0.23717108575417173,0.20806191235037913,False,False,False,False,2431321.0,3031912.516913754,False,False,False,False,43562.34512211557,False,False,False,False
2025-08-05 16:00:00+00:00,6.055,6.065,6.04,6.045,38211.0,,,6.053485433429783,5.958838742456821,5.979326433668794,5.957700563881257,5.923470329966614,5.894195706842624,5.872487931667487,5.8718635732103674,5.86551330865434,5.853174872405857,5.853525227006779,5.875998119229412,,,,5.973141861074086,5.958328276525916,5.9296003040511165,5.913233733239679,5.90353083802162,5.88120699883453,5.859442993477857,5.858700025315258,5.8540922388239025,5.852422823908968,5.843452590368077,5.81547364037019,5.786312427796539,5.759448308690684,5.753215938522022,5.7343778984568825,5.7327227908010014,5.71658781868721,5.648893411643603,5.603731847560482,5.576474532496368,5.4714343059790025,5.450133058769693,5.384329771517334,5.342172599500508,5.843452590368077,5.71658781868721,5.648893411643603,5.4714343059790025,6.053485433429783,5.913298353535012,5.744098441377301,"rgba(38, 166, 154, 1.0)",0.06764041118450284,5.91354528144059,1.9434346459077654,67.11872414324472,10.670352796872024,True,False,True,False,True,8.74416042628711,0.0,0.0,0.0,0.0,0,1.011520737327189,0.9400921658986179,False,False,False,False,0.2328941799981092,0.22047804617424416,False,False,False,False,2393110.0,3022008.601922843,False,False,False,False,43479.37853107502,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,6.04,6.04,37356.0,,,6.052308303924747,5.96075341499463,5.980207759531605,5.958559059341562,5.924422042736509,5.895192240272506,5.873504794154755,5.872878059876968,5.866505896731337,5.854069995888028,5.854413233635658,5.876561115302987,,,,5.977407004170716,5.960034079922424,5.930537022531285,5.914209432621715,5.9045202045928535,5.882217605846027,5.8604279937759785,5.859684937276464,5.855056549485544,5.8532184490547206,5.844012236816454,5.816065815813226,5.786913757653993,5.760044350626004,5.753760483299308,5.734923589457621,5.7332693191566015,5.7171390575558485,5.649478692607112,5.604339765559138,5.577080447075573,5.472071261246677,5.4507733123001865,5.3849632769545455,5.342815533894603,5.844012236816454,5.7171390575558485,5.649478692607112,5.472071261246677,6.052308303924747,5.914114659699275,5.744998567171784,"rgba(38, 166, 154, 1.0)",0.06764320811128759,5.914652397085767,1.8530700481859046,66.45308279659142,10.670352796872024,True,False,True,False,True,8.28912774415818,0.0,0.0,0.0,0.0,0,1.0161662817551966,0.9284064665127025,False,False,False,False,0.2328941799981092,0.2266861130861767,False,False,False,False,2355754.0,3011679.073210861,False,False,False,False,43384.44242981804,False,False,False,False
2025-08-05 18:00:00+00:00,6.045,6.05,6.0,6.0,48317.0,,,6.044178225331809,5.962258973471594,5.980800236867387,5.95926235327822,5.925322560418794,5.896199615068102,5.874567619664857,5.873939322398649,5.8675530306933705,5.855028906190753,5.855364253617167,5.877150630575805,,,,5.980090510796078,5.961389114756912,5.931407025302501,5.915157646260058,5.90550259749631,5.883261006893394,5.861474725468646,5.860732460784494,5.856087657635916,5.85407252258293,5.844620089366816,5.81672347710835,5.787593728364199,5.760727362676204,5.754386439483184,5.735555559346856,5.733902641699667,5.717781418086857,5.650173266864175,5.605067692796255,5.577809337580398,5.472847871168829,5.451555622087375,5.385741846021636,5.343608136547137,5.844620089366816,5.717781418086857,5.650173266864175,5.472847871168829,6.044178225331809,5.914302143964709,5.745890790287007,"rgba(38, 166, 154, 0.75)",0.0673699614939407,5.915286288470522,1.257440402976882,61.56421536121336,10.670352796872024,True,False,True,False,False,4.75166614764613,0.0,0.0,0.0,0.0,0,1.0103806228373704,0.9307958477508657,False,False,False,False,0.18636090855975862,0.20652351082296766,False,False,False,False,2307437.0,3000760.591455654,False,False,False,False,43460.91619059606,False,False,False,False
2025-08-05 19:00:00+00:00,6.005,6.005,5.885,5.915,862230.0,,,5.956531545455448,5.953411830918549,5.9705041833497035,5.954952811068554,5.926758343575804,5.901201430994477,5.8816372394335605,5.881045689910234,5.875017416746665,5.862643822260292,5.862905152904809,5.8811909717111766,,,,5.955313111215487,5.953492985378493,5.931955768154592,5.917970174747574,5.909490342942204,5.889554700973113,5.869326376348068,5.868635167092457,5.864153958756319,5.860975169545487,5.849962695650243,5.823260775859075,5.794988359246635,5.768629306552191,5.761747588186221,5.743231703321491,5.74161479372858,5.725788081624099,5.65947397526938,5.615144507683274,5.588074770648039,5.48431681652446,5.463195002820626,5.39756232869371,5.3557663156442,5.849962695650243,5.725788081624099,5.65947397526938,5.48431681652446,5.956531545455448,5.908983369860774,5.75174499106424,#000000,0.06744153290327631,5.911918789306689,0.04568713907689074,52.63172774047811,9.265254031712303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9808126410835216,0.9413092550790074,False,False,False,False,0.05471702370122051,0.13062026726209408,False,False,False,False,1445207.0,2976643.4815106047,False,False,False,False,56155.01051322247,False,False,False,False
2025-08-06 14:00:00+00:00,5.965,5.975,5.91,5.92,60884.0,,,5.955376474831384,5.952999325361559,5.969949400728081,5.9547056562021154,5.9268437905724305,5.901506315006144,5.882074431163378,5.881485472253832,5.875482527287934,5.863127078456802,5.8633840091312495,5.881455041089661,,,,5.954554368705102,5.953110340333768,5.931988248001418,5.918138934471546,5.909731556762819,5.88994172883321,5.869817886858846,5.8691300972056695,5.864661652375715,5.861418338467175,5.850316173159678,5.823695179847431,5.795482566443124,5.769160280654304,5.762244760016935,5.743751459134054,5.7421370672773415,5.7263311970986015,5.6601078124704465,5.615832837665252,5.588777377963772,5.485105185564776,5.463995736778086,5.3983777975566705,5.356605963234706,5.850316173159678,5.7263311970986015,5.6601078124704465,5.485105185564776,5.955376474831384,5.909032460173715,5.752176581875217,"rgba(239, 83, 80, 0.5)",0.06767649597970816,5.911980041433049,0.11850434114313213,47.13958925842899,4.464842027852903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898989898989901,0.9483726150392824,False,False,False,False,0.05065668914686773,0.0906384782044809,False,False,False,False,1506091.0,2953844.2182313707,False,False,False,False,56228.32817968413,False,False,False,False
2025-08-06 15:00:00+00:00,5.915,5.925,5.89,5.92,59928.0,,,5.953184216839909,5.952107500582971,5.969066562697339,5.954187225578833,5.92669047406735,5.901595734583142,5.882311159282488,5.881725689521169,5.875756605034106,5.863444092724691,5.863697618208156,5.8816002759254085,,,,5.953033482669878,5.952283126588445,5.93177705317654,5.918076413445837,5.909749401345308,5.890122326884547,5.870123916630945,5.869440066444379,5.864990886099368,5.861712704990494,5.850566163767885,5.824030529596086,5.795884831174237,5.769606548186955,5.762665625331745,5.74419822720122,5.742586530311388,5.726803567407221,5.660676140446413,5.616458151965674,5.589419758168953,5.485838380271976,5.464742333909901,5.399143252435821,5.357396807747456,5.850566163767885,5.726803567407221,5.660676140446413,5.485838380271976,5.953184216839909,5.908780596253798,5.752453049047946,"rgba(239, 83, 80, 1.0)",0.06774242419650618,5.911730505162079,0.12207261455440599,43.47816360372958,1.319253773887894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854586129753916,0.9552572706935128,False,False,False,False,-0.006073773810563152,0.042282352196958875,False,False,False,False,1506091.0,2931398.431902202,False,False,False,False,56285.687432712286,False,False,False,False
2025-08-06 16:00:00+00:00,5.915,5.92,5.88,5.895,12671.0,,,5.952608649384571,5.951863290161704,5.968840745507353,5.95404533340658,5.926630035194428,5.901589675108685,5.882338213854515,5.881753590965415,5.8757927046564244,5.8634922050158815,5.863745119639723,5.881617266650222,,,,5.9526263937099735,5.9520564005479555,5.931703725455283,5.918036171450035,5.909727186030961,5.890136733744827,5.870167466325199,5.869484515778483,5.8650401916723816,5.861758008943175,5.850607282738773,5.824090369716608,5.795959774707634,5.769691725420754,5.7627463726103105,5.744284889562077,5.742673788321917,5.726895954366658,5.66078961123964,5.6165840718799185,5.589549647645037,5.485988238166098,5.4648951734330975,5.3993006028487756,5.357559717552924,5.850607282738773,5.726895954366658,5.66078961123964,5.485988238166098,5.952608649384571,5.908693069128792,5.752494160554741,"rgba(239, 83, 80, 1.0)",0.06814452051088946,5.91164220810358,-0.24421931475651398,39.60654115003707,-2.1487141047716847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865921787709498,0.9564245810055871,False,False,False,False,-0.03385916305142919,0.0042115945727648416,False,False,False,False,1493420.0,2909104.1926479037,False,False,False,False,55609.49072832915,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.91,5.885,5.89,81819.0,,,5.948952945282507,5.950243296332572,5.96734928744264,5.953092389124182,5.926200636569438,5.901511579394513,5.88247478149632,5.881895749884333,5.875988991004679,5.863770288864852,5.8640194757132145,5.88170444055452,,,,5.949984099310564,5.950548991648212,5.931191334463994,5.917736917789559,5.909544428262858,5.890191215556099,5.870412568655722,5.869735486366565,5.865323561492091,5.86202145100879,5.850852674739363,5.824457215164656,5.796425400308246,5.770224846675046,5.763252705789607,5.7448300886877375,5.743222868521692,5.727478573600515,5.661509467324392,5.6173848717344805,5.590376719682722,5.486945481726544,5.465871928374671,5.400307489426488,5.358602828907582,5.850852674739363,5.727478573600515,5.661509467324392,5.486945481726544,5.948952945282507,5.908100321805313,5.7527373286087276,"rgba(239, 83, 80, 1.0)",0.06907516470021455,5.911040276207452,-0.3045997255130292,36.74915152078767,-4.7918156328827095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820828667413216,0.9641657334826433,False,False,False,False,-0.038095416030926726,-0.016941910729080942,False,False,False,False,1411601.0,2885887.0888859206,False,False,False,False,56015.83970928528,False,False,False,False
2025-08-06 18:00:00+00:00,5.885,5.89,5.855,5.86,81153.0,,,5.9441791335006195,5.94799234199639,5.96540457246293,5.951756958293599,5.925431796856233,5.901126108333808,5.882325097378985,5.881752904894278,5.875912170550229,5.863809887259907,5.864056710434456,5.881618605921586,,,,5.946432244903501,5.948449579485985,5.930332854653169,5.9171084573233825,5.909043347490452,5.88995101007085,5.870392410562218,5.8697219392015185,5.865351534764663,5.86207067841896,5.850947994347328,5.824681207790522,5.79675915854483,5.770637109747489,5.763650222898105,5.7452716303489275,5.743668581449139,5.727961119039474,5.662138059027798,5.618098755721689,5.5911212207455945,5.487828758785199,5.466776428873035,5.401248529917205,5.359582220209114,5.850947994347328,5.727961119039474,5.662138059027798,5.487828758785199,5.9441791335006195,5.907113857323584,5.752769002172807,"rgba(239, 83, 80, 1.0)",0.0706007043834754,5.910027630483068,-0.7085995942949388,33.29900830266823,-8.098161458314834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775784753363231,0.9674887892376688,False,False,False,False,-0.08055849424315019,-0.048750202486115564,False,False,False,False,1330448.0,2861771.754174511,False,False,False,False,56405.563124645196,False,False,False,False
2025-08-06 19:00:00+00:00,5.855,5.915,5.845,5.91,227103.0,,,5.936477457520815,5.943850991825721,5.96147604675738,5.949148998014507,5.924161633764237,5.900775756483316,5.882545895613852,5.881989024278422,5.876296965539954,5.864430838726948,5.864668581754959,5.881766515783728,,,,5.940308029076161,5.944551353662101,5.928848090451132,5.916176596665749,5.908416699461546,5.889952471726827,5.870910330363758,5.870255779423419,5.865976371560656,5.862667232732607,5.851534955006085,5.825601236426164,5.797954728417007,5.772024434764466,5.764973809787613,5.7467052759693305,5.745113053505657,5.729499842034907,5.664059733941462,5.620246234647366,5.593344830258194,5.490418484547573,5.469421576119783,5.403983219471826,5.362418983319648,5.851534955006085,5.729499842034907,5.664059733941462,5.490418484547573,5.936477457520815,5.905632392171985,5.753414534133641,"rgba(239, 83, 80, 1.0)",0.0711183507950182,5.908490711610623,0.021222207383955968,36.36674391239314,-8.098161458314834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744444444444446,0.9611111111111117,False,False,False,False,-0.09521829778604773,-0.07198425013608165,False,False,False,False,1557551.0,2841551.277365604,False,False,False,False,59052.03501418558,False,False,False,False
2025-08-07 14:00:00+00:00,5.955,5.995,5.93,5.945,75954.0,,,5.9373937384975735,5.944149935931159,5.961393681015049,5.949253695241704,5.9245467295596805,5.901358235453981,5.883252264834331,5.882697312863463,5.877024504316262,5.865156472595455,5.865388576584624,5.882205992242023,,,,5.9408809761727,5.9448156963445395,5.929186425389119,5.916636808731538,5.908941932076884,5.89061160349913,5.87166128295821,5.871009957727576,5.8667387994716975,5.863333964613332,5.852060790033499,5.8262157593415465,5.798632444357766,5.772739396494274,5.7656430665702745,5.747398572362683,5.745809180325144,5.73021902070484,5.664882729114369,5.621132537599478,5.594246616153205,5.491420451490511,5.470437938074356,5.405015534495821,5.363480004744431,5.852060790033499,5.73021902070484,5.664882729114369,5.491420451490511,5.9373937384975735,5.906151761594608,5.754126059553876,"rgba(239, 83, 80, 0.75)",0.0712468112134962,5.909022990515185,0.5049630835688608,41.228833174491925,-8.098161458314834,False,True,False,True,True,0.6488466696262201,0.0,0.0,0.0,0.0,0,0.9835345773874864,0.9517014270032935,False,False,False,False,0.05239260851578339,-0.009795820810149129,False,False,False,False,1633505.0,2822821.8777165245,False,False,False,False,59314.0809829579,False,False,False,False
2025-08-07 15:00:00+00:00,5.945,5.955,5.915,5.935,140001.0,,,5.937208949685177,5.943772742280879,5.960585999055154,5.948896954970694,5.924770122320425,5.9019923019327845,5.884145572570194,5.883595976655091,5.8779759895161865,5.866154797858855,5.866378476830409,5.88277085935575,,,,5.9405243377717705,5.9444361977473035,5.929313895186981,5.91701362836541,5.909454497842084,5.891405504124986,5.8726673852449425,5.872023092883834,5.867780431155506,5.864258830385757,5.8528184435215325,5.827147852263815,5.799697383495495,5.773889287456241,5.7667259568827705,5.74853348086984,5.746949751307947,5.73140707165859,5.666275885290696,5.622649318241752,5.595798467902869,5.4931705857026865,5.472217276481013,5.406833923436493,5.365354747250124,5.8528184435215325,5.73140707165859,5.666275885290696,5.4931705857026865,5.937208949685177,5.906520728585966,5.7551338892988175,"rgba(239, 83, 80, 0.75)",0.07129118060753319,5.909394843943679,0.3591630246282493,43.70404314014668,-15.134554143358635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978118161925602,0.9617067833698034,False,False,False,False,0.0022757743355342436,-0.0037600232373074423,False,False,False,False,1493504.0,2802212.2982170437,False,False,False,False,60565.04096771825,False,False,False,False
