date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_846,aVWAP_OB_bull_760,aVWAP_OB_bull_590,aVWAP_OB_bull_462,aVWAP_OB_bull_387,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,,,,,33.68486575186941,33.26829201988769,32.76340772193745,,,,,,32.816681518126366,,33.23885516456485,"rgba(38, 166, 154, 0.5)",0.9872385364885095,33.59586373368131,0.9259527789202393,60.752583858723334,15.420356820245033,False,True,True,False,False,7.376721821206868,0.0,0.0,0.0,0.0,0,0.9889546008001393,0.9399025917550878,False,False,False,False,0.2868796523507277,0.2961599157666118,False,False,False,False,112803.0,83142.1431676923,False,False,False,False,8608.624670678193,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,,,,,33.717866294188525,33.305887208732976,32.79154170206201,,,,,,32.84612768818315,,33.27176506832783,"rgba(38, 166, 154, 0.5)",0.9913391025356888,33.61211651456203,0.7191116375965874,55.89926403025301,11.26791130817982,False,True,True,False,False,5.881779491082501,0.0,0.0,0.0,0.0,0,0.996490920256163,0.9388542854636371,False,False,False,False,0.25751368980097156,0.2768368027837917,False,False,False,False,99146.0,83390.26497904591,False,False,False,False,8686.894055628918,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,,,,,33.73750921147941,33.32820989222647,32.80847250207135,,,,,,32.86382462037448,,33.29139720192574,"rgba(38, 166, 154, 0.5)",0.9998296386416826,33.62198351084365,0.8681643908212167,54.48137431214389,10.225624233263815,False,True,True,False,False,7.004791458451162,0.0,0.0,0.0,0.0,0,0.9832937659368682,0.9454849204255694,False,False,False,False,0.25505251153528974,0.26594465715954074,False,False,False,False,107365.0,83761.96629720024,False,False,False,False,8679.639884223818,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,,,,,33.7493015271596,33.34154754759542,32.81864812331771,,,,,,32.87445391841706,,33.30316573269091,#000000,0.9978489161488898,33.62796174521591,0.8137887826927498,52.96121613921646,8.86809757242792,False,True,False,False,False,6.5948568309478794,0.0,0.0,0.0,0.0,0,0.9839421210517029,0.9457384859714134,False,False,False,False,0.2673893243215111,0.2666669907405259,False,False,False,False,102444.0,84051.61023057697,False,False,False,False,8621.366397646703,False,False,False,False
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,,,,,,33.7795626335192,33.37315808114657,32.841845620007874,,,,,,32.89875380560136,,33.33152211155788,"rgba(38, 166, 154, 0.5)",1.009910463429408,33.64280348065338,1.111184169273699,55.224126157560576,8.86809757242792,False,True,True,False,False,8.790114457489342,0.0,0.0,0.0,0.0,0,0.9853173905398278,0.9376648496571127,False,False,False,False,0.29775250127040664,0.2822097460054663,False,False,False,False,112470.0,84492.20542080059,False,False,False,False,8643.143662799468,False,False,False,False
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,,,,,,33.83553647117389,33.42533592221538,32.87747718901828,,,,,,32.93629404213902,,33.37944986080252,"rgba(38, 166, 154, 0.5)",1.0366445653911547,33.698144340613375,1.603110376370478,60.595018337622136,4.236763084141714,False,True,True,False,True,12.535020038550321,0.0,0.0,0.0,0.0,0,0.9937298615344422,0.9253679352085692,False,False,False,False,0.34282823850438204,0.3125189922549242,False,False,False,False,124336.0,85109.9386700905,False,False,False,False,8693.110427717307,False,True,False,False
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,,,,,,33.88093191830354,33.469988907468604,32.90960146523049,,,,,,32.96998555776872,,33.420174097000874,"rgba(38, 166, 154, 0.5)",1.0539912858419151,33.715202151131386,1.2047517526241354,60.14480689348195,4.236763084141714,False,True,True,False,True,9.462667450125814,0.0,0.0,0.0,0.0,0,0.9912265462126477,0.929638637943016,False,False,False,False,0.3242452952710956,0.3183821437630099,False,False,False,False,112317.0,85531.75357443017,False,False,False,False,8744.674607132543,False,False,False,False
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,,,,,,33.917669759259304,33.50763174303177,32.937810237871474,,,,,,32.99946513036996,,33.45437058005418,"rgba(38, 166, 154, 0.5)",1.0705885095389462,33.730636195624136,1.195009840827477,60.015211507727,4.236763084141714,False,True,True,False,True,9.618775369441163,0.0,0.0,0.0,0.0,0,0.9873825269752873,0.9376087713191786,False,False,False,False,0.2981206649523416,0.30825140435767573,False,False,False,False,123708.0,86123.63336397389,False,False,False,False,8785.702907797155,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,,,,,,33.95686846467294,33.54749865891396,32.9678238714141,,,,,,33.030811208347565,,33.490730331666995,"rgba(38, 166, 154, 0.5)",1.084653940743885,33.750361170051036,1.198205972549764,60.22524447566876,4.449364438047304,False,True,True,False,True,9.872053368776555,0.0,0.0,0.0,0.0,0,0.9884014999563967,0.9366878869800297,False,False,False,False,0.3191437960852424,0.3136976002214591,False,False,False,False,135572.0,86890.27470716808,False,False,False,False,8833.428444110377,False,False,False,False
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,,,,,,33.9963864432911,33.588116769494604,32.998965625482995,,,,,,33.06327836811747,,33.527822946089564,"rgba(38, 166, 154, 0.5)",1.0977100529558936,33.7711492750726,1.2561156028538247,61.13284815865542,5.7352964076494,False,True,True,False,True,10.509369588380572,0.0,0.0,0.0,0.0,0,0.9848630676349638,0.9409397147606965,False,False,False,False,0.3175773426223917,0.3156374714219254,False,False,False,False,148081.0,87838.96812256081,False,False,False,False,8890.414049628045,False,False,False,False
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,,,,,,34.05480963473024,33.64900026862229,33.04676066112456,,,,,,33.11299299584239,,33.58352352149236,"rgba(38, 166, 154, 0.5)",1.1053126132334894,33.80312051313604,1.1190313690943836,60.32116127382595,5.7352964076494,False,True,True,False,True,9.580352535421639,0.0,0.0,0.0,0.0,0,0.9831485200384178,0.9373963153758842,False,False,False,False,0.3329160588315538,0.3242767651267396,False,False,False,False,128423.0,88468.17791911025,False,False,False,False,9057.353366688076,False,False,False,False
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,,,,,,34.04597106114416,33.664303774129564,33.075002791554056,,,,,,33.140931235167876,,33.59509254227593,#000000,1.0971254742764749,33.79270921240156,0.12969417895640215,51.31184631804034,6.791445918598811,False,True,False,False,False,1.1048434210986748,0.0,0.0,0.0,0.0,0,0.9801835806811358,0.9424380200737755,False,False,False,False,0.1384065981953041,0.23134168166102184,False,False,False,False,99006.0,88631.55500563567,False,False,False,False,9373.006802863454,False,False,False,False
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,,,,,,34.03402900986248,33.66776690952298,33.08888112455286,,,,,,33.15434181809755,,33.59689234797944,"rgba(239, 83, 80, 1.0)",1.088603547984646,33.785634052985685,-0.060291970485670296,44.345255234978254,0.5960332139285072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768455228981544,0.9429254955570744,False,False,False,False,0.11894662717740187,0.17514415441921186,False,False,False,False,80204.0,88500.89523810643,False,False,False,False,9519.19274390433,False,False,False,False
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,,,,,,34.03362794064581,33.676913842204044,33.10333166455313,,,,,,33.1686782400998,,33.60462448246766,"rgba(239, 83, 80, 1.0)",1.0823792902342524,33.78662943897654,0.30799791166672097,43.257986912064226,-0.13898523368138171,False,True,False,True,False,2.312100075356419,0.0,0.0,0.0,0.0,0,0.987868737999651,0.937074533077326,False,False,False,False,0.14527772512955367,0.16021093977438278,False,False,False,False,94949.0,88600.8658545699,False,False,False,False,9600.213011440695,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,,,,,,,,,,,,,,,,34.03149122314503,33.68049173047544,33.110614594993294,,,,,,33.175821657182524,,33.607532516204586,"rgba(239, 83, 80, 1.0)",1.0749716401036375,33.78628646751738,0.09182896441165918,41.27286692439257,-1.964274416561402,False,True,False,True,False,0.6916939014991961,0.0,0.0,0.0,0.0,0,0.984767574192419,0.945460912194695,False,False,False,False,0.13985205112946095,0.15003149545192185,False,False,False,False,86367.0,88566.23227542928,False,False,False,False,9584.426763201305,False,False,False,False
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,,,,,,,,,,,,,,,,34.01943022830396,33.678223919895515,33.11656923409002,,,,,,33.18127188270576,,33.60474112742983,"rgba(239, 83, 80, 1.0)",1.0653493569023873,33.78062805230892,-0.3713599203356645,37.70488452616151,-5.343681206264549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721084284842673,0.9510154275254946,False,False,False,False,0.10136616030621212,0.125698827879067,False,False,False,False,73847.0,88338.02712387223,False,False,False,False,9629.939526562524,False,False,False,False
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,,,,,,,,,,,,,,,,33.94208472505558,33.640248158806614,33.118898444038926,,,,,,33.18055059560991,,33.56707710930038,"rgba(239, 83, 80, 1.0)",1.0564196843819356,33.74208718089038,-0.6267274177854224,34.20308283640802,-8.652671708287777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711395936873313,0.9566657947510684,False,False,False,False,0.036170430203863395,0.0809346290414652,False,False,False,False,26408.0,87377.8716645874,False,False,False,False,10216.126510646825,False,False,False,False
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,,,,,,,,,,,,,,,,33.91060575124856,33.634401883182,33.13767203698114,,,,,,33.19761612236277,,33.5608932238039,"rgba(239, 83, 80, 1.0)",1.0379938941652804,33.73149540621276,-0.24228987051509157,35.262952084870705,-8.652671708287777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719610042274178,0.942110257958761,False,False,False,False,0.09027666541094845,0.08560564722620682,False,False,False,False,72492.0,87147.08295660929,False,False,False,False,10772.217572497262,False,False,False,False
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,,,,,,,,,,,,,,,,33.89955696112805,33.63251343740365,33.14500829247765,,,,,,33.20428653721747,,33.55902623033645,"rgba(239, 83, 80, 0.75)",1.016938157518094,33.72813844054032,-0.1358376018434129,36.8353162568242,-8.652671708287777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775086505190312,0.9459342560553633,False,False,False,False,0.0845618776888736,0.08508376245754021,False,False,False,False,91194.0,87209.82585650681,False,False,False,False,10895.159935714359,False,False,False,False
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,,,,,,,,,,,,,,,,33.89090571924413,33.63093608766392,33.15075174033461,,,,,,33.209488740009164,,33.557531182414216,"rgba(239, 83, 80, 0.75)",1.0027800860113754,33.72555370986642,-0.18005314663215988,37.63391654188684,-8.652671708287777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959828602035352,0.9431351544367079,False,False,False,False,0.08670425750891887,0.08589400998322955,False,False,False,False,75903.0,87034.52623082453,False,False,False,False,10963.31249485057,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,,,,,,,,,,,,,,,,33.884422240866236,33.62930512167051,33.154317474859944,,,,,,33.21265767128183,,33.55601494579889,"rgba(239, 83, 80, 0.75)",0.9907190172653659,33.72345011647327,-0.21544970143245204,37.955428097828566,-8.652671708287777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853086976115367,0.9511491662911222,False,False,False,False,0.08099295501536967,0.08344348249929961,False,False,False,False,65173.0,86695.58783964896,False,False,False,False,10959.69524686839,False,False,False,False
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,,,,,,,,,,,,,,,,33.87868648871538,33.627446628433695,33.156746222689,,,,,,33.21474917280344,,33.55429311327936,"rgba(239, 83, 80, 0.75)",0.9797477382626166,33.72141490020464,-0.3127487701558852,37.56592613479947,-8.652671708287777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807309571195948,0.9495205355527412,False,False,False,False,0.07706951300597825,0.08025649775263893,False,False,False,False,56558.0,86228.33841577843,False,False,False,False,10923.343382575857,False,False,False,False
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,,,,,,,,,,,,,,,,33.85500188474622,33.61553976233086,33.159023831843896,,,,,,33.21582375062183,,33.54318849297366,"rgba(239, 83, 80, 0.75)",0.9710646752939199,33.711082726776276,-0.4851198264767354,36.21932131412281,-8.652671708287777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803725579282144,0.9502953203089507,False,False,False,False,0.04504654829851413,0.06265152302557653,False,False,False,False,31711.0,85383.10836282063,False,False,False,False,11139.214027807238,False,False,False,False
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,,,,,,,,,,,,,,,,33.845688257546904,33.61046068785467,33.15924300968466,,,,,,33.21557994005491,,33.53846398502874,"rgba(239, 83, 80, 1.0)",0.9636626264713914,33.706850085386634,-0.6089787745899041,34.606324508204516,-10.386854606964974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755474452554744,0.9544708029197082,False,False,False,False,0.037590190047572206,0.05012085653657437,False,False,False,False,22563.0,84409.15319440479,False,False,False,False,11108.342492492398,False,False,False,False
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,,,,,,,,,,,,,,,,33.82322407821481,33.59651292301552,33.15658635525648,,,,,,33.21189233430858,,33.52544111882893,"rgba(239, 83, 80, 1.0)",0.9554667177085405,33.69582432335619,-0.8538490229285531,32.21427725975714,-12.937513276195318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665934468240893,0.962200256269449,False,False,False,False,0.010988619692092806,0.030554738114333586,False,False,False,False,5040.0,83178.62368751479,False,False,False,False,11207.794546872361,False,False,False,False
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,,,,,,33.812884587052594,33.589684732554026,33.15460133058595,,,,,,33.20945250577072,,33.51905688339752,"rgba(239, 83, 80, 1.0)",0.9470844212112163,33.69054977123761,-1.0036589663484943,29.921891244017313,-15.296100378224168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776043118669269,0.9622711643899265,False,False,False,False,-0.012406658386721375,0.009074039863806106,False,False,False,False,-2014.0,81857.80781639052,False,False,False,False,11143.394631416975,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,,,,,,,,,,,,,,,32.65166666666667,33.80466325160413,33.584004333134224,33.152537196243365,,,,,32.65166666666667,33.2070414980616,,33.2982178619121,"rgba(239, 83, 80, 1.0)",0.9407669288482128,33.59930696392298,-1.0728554894661053,27.68226844382159,-17.54540992873563,False,True,False,True,False,0.0,1.0,32.825,32.54,0.0,0,0.9858472644376899,0.9591565349544072,False,False,False,False,-0.03865512322901336,-0.014790541682603629,False,False,False,False,-6870.0,80482.18288900462,False,False,False,False,11045.915644883378,False,False,False,False
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,,,,,,,,,,,,,,,32.71213151041667,33.79657871464041,33.578553167663244,33.15078927190817,,,,,32.71213151041667,33.20494109029681,,33.309513166157124,"rgba(239, 83, 80, 0.75)",0.9306886194138138,33.59830788196848,-0.7986644152118781,29.86003030283423,-17.54540992873563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893911879957946,0.9392143744623914,False,False,False,False,-0.03297650886288668,-0.023883525272745156,False,False,False,False,-1486.0,79211.35834808981,False,False,False,False,10958.134006978209,False,False,False,False
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,,,,,,,,,,,,,,,32.966879393566366,33.776200388352606,33.56646276021788,33.149809068883464,,,,,32.966879393566366,33.20293807804971,,33.36483790275508,"rgba(239, 83, 80, 0.75)",0.9168851353094544,33.6018163988322,-0.4164277335604688,35.298470061843375,-19.85989675736497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934044616876818,0.9449078564500485,False,False,False,False,0.01063412069084992,-0.006624702290947618,False,False,False,False,19143.0,78280.06597060003,False,False,False,False,11108.069913846764,False,False,False,False
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,,,,,,,,,,,,,,,33.009278243038324,33.769687040472036,33.56281580443095,33.1499816217152,,,,,33.009278243038324,33.20276057679624,,33.37294067741413,"rgba(239, 83, 80, 0.75)",0.9026422824630898,33.601110320081986,-0.4166770462554354,38.97422395573939,-16.579214870435244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895538416479545,0.9422044322952261,False,False,False,False,0.028009462993973614,0.010692380351512997,False,False,False,False,26962.0,77484.43704082328,False,False,False,False,11057.07658184914,False,False,False,False
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,,,,,,,,,,,,,,,33.05303184174336,33.76665889576418,33.56153974185066,33.150936014414874,,,,,33.05303184174336,33.20351770861645,,33.38304162344327,"rgba(239, 83, 80, 0.75)",0.8872566637605346,33.60221631174066,-0.3068067255611318,42.532553535958925,-13.4074267796491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927592954990214,0.9345401174168297,False,False,False,False,0.06068662717341839,0.03568950376246569,False,False,False,False,32388.0,76785.26747429889,False,False,False,False,10969.773068952254,False,False,False,False
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,,,,,,,,,,,,,,,33.06662609589708,33.76376725801739,33.55998398439149,33.151159111480794,,,,,33.06662609589708,33.20357788569241,,33.38538411244669,"rgba(239, 83, 80, 0.75)",0.8721482382884446,33.60167776922742,-0.437629467642393,43.77917379757487,-12.295255884807801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849975161450573,0.9507203179334329,False,False,False,False,0.03794515345382868,0.03681732860814718,False,False,False,False,28520.0,76036.96875376713,False,False,False,False,10859.668060131287,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,,,,,,,,,,,,,,,33.07203966314009,33.75883745791475,33.557070695492705,33.15100960072387,,,,,33.07203966314009,33.203169833297935,,33.38473935431786,"rgba(239, 83, 80, 0.75)",0.8466365622086949,33.59972779092767,-0.6374964359200787,43.06555294122704,-12.295255884807801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884370015948961,0.9448763955342903,False,False,False,False,0.02730000552909936,0.03205866706862327,False,False,False,False,22909.0,75213.27931572423,False,False,False,False,10778.2933615246,False,False,False,False
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,,,,,,,,,,,,,,,33.067251439468954,33.74917758678574,33.55106418598347,33.150126546860555,,,,,33.067251439468954,33.20179961219229,,33.37940493977468,"rgba(239, 83, 80, 0.75)",0.8087209509940165,33.59497228220458,-0.5749477389364896,43.50367577387005,-12.234680993402009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915577889447239,0.9461306532663318,False,False,False,False,0.0060258444473015845,0.01904225575796243,False,False,False,False,32939.0,74557.86413253471,False,False,False,False,10766.691914059102,False,False,False,False
