date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_227,aVWAP_valley_420,aVWAP_OB_bear_388,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.74863473859935,,61.27131968943049,3.3825948589520323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179054.0,116213.00360047561,False,False,False,False,30684.435435840544,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.740749160107207,,61.828170296940044,4.048483876970664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159973.0,116891.45315705739,False,False,False,False,30504.53721202906,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.560409209450335,26.737328896780298,-0.6803512614085901,61.467557823045894,4.048483876970664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152679.0,117446.29884454487,False,False,False,False,30144.68392192008,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.570157890116399,26.71938738545534,-0.7911099375392773,58.9488094557636,4.048483876970664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132566.0,117680.71281594726,False,False,False,False,29989.153938634496,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5745273258996946,26.71772596067987,-0.49453418578495334,60.97598656045602,4.061898799828583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164268.0,118402.99633818063,False,False,False,False,30015.709691523884,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.572813174794059,26.759984886614323,-0.13994151447427441,65.26562250226526,8.361969071869268,True,False,True,False,True,2.109204476121622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216681.0,119926.68631743363,False,False,False,False,30362.954502508008,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5668966411502123,26.78254164019842,-0.056783714409259986,68.69017148596704,11.726887265764844,True,False,True,False,True,2.9858893900321632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242200.0,121822.39660708582,False,False,False,False,30287.854432701683,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.562112394592811,26.797323488710262,-0.16347701144809842,69.04070131803519,12.28273177795829,True,False,True,False,True,1.9092598650801627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219581.0,123338.03386899145,False,False,False,False,30168.95746475282,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.557469166960396,26.814744577140488,-0.11798965990733513,69.68630891615577,13.265498793150073,True,False,True,False,True,2.41352567514695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246383.0,125245.70776249545,False,False,False,False,30116.75657382642,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545631531188058,26.749462768193887,-0.06612722335400797,70.40423069694012,14.384242827701783,True,False,True,False,True,2.7526055530689213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272242.0,127524.72004524745,False,False,False,False,30050.744843999655,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545341569841595,26.722621398846524,-0.15869314359791337,68.72742438102253,14.384242827701783,True,False,True,False,True,1.6714184783061476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254764.0,129497.42206004981,False,False,False,False,29855.818567348495,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5499631859530094,26.601788114527608,-0.48501576617487774,61.78132710407772,17.727692985298773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219106.0,130886.70233818857,False,False,False,False,29945.774868629913,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,#000000,3.563210677652018,26.483915615372098,-0.7111326959319244,54.28688803488237,10.90869799581995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189786.0,131799.86974379804,False,False,False,False,29936.07293268216,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5682836525737756,26.45585043864542,-0.6756330699512889,49.699314857315144,6.94729394859052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199277.0,132846.02680203374,False,False,False,False,29619.095057756855,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5380891328104966,26.45585043864542,-0.6813990117683522,46.640932738936996,4.305579121815363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199277.0,133875.96437099445,False,False,False,False,29159.8842816676,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5376675053456337,25.96159565010208,-0.5233944816193735,44.9428326810661,2.737370281042338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233766.0,135424.64709392478,False,False,False,False,29242.506230789033,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.533022530100568,25.89777100438421,-0.5597957520887679,43.06974261753952,0.8229380988120027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173877.0,136020.80760409648,False,False,False,False,29717.645669071375,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5162091739478436,26.688224534704247,0.5437035656070761,53.90002787435864,-4.599609357374447,True,False,True,False,True,8.137687006057483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294161.0,138472.59353271514,False,False,False,False,31121.775193581896,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.525702649284422,27.029304288364912,0.7262937253528193,62.13396517278872,2.673196980187157,True,False,True,False,True,10.376946838141254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385999.0,142310.2122376343,False,False,False,False,32063.112012286052,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5360221479270533,27.029304288364912,0.7439703716723887,67.69316892338216,7.4397872684694875,True,False,True,False,True,10.532722352626681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385999.0,146088.33297813608,False,False,False,False,31566.009500467662,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.556142968274874,27.06776869501238,0.7261325902879235,71.3579869222469,10.640986117765152,True,False,True,False,True,10.502677690694114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374262.0,149625.9092110332,False,False,False,False,31258.582996584442,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5893293333244145,27.17936191599364,0.9418578709452761,74.78642527339801,13.858544410256215,True,False,True,False,True,12.5399663018202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402076.0,153539.86410698615,False,False,False,False,31205.178609040497,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.612390873067288,27.2706924969654,0.7361627233811987,74.41908650462213,13.858544410256215,True,False,True,False,True,10.629207457191914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372731.0,156938.17629137394,False,False,False,False,31176.33863060576,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.63539590146113,27.412285605137473,0.7090601587096734,74.26486629770422,14.183347640565344,True,False,True,False,True,10.76546254559867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419166.0,161003.72394577123,False,False,False,False,31412.9070239297,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.66793799868021,27.519772790565753,1.0442453527874336,75.9729648813288,16.49570132708729,True,False,True,False,True,13.763491853659456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449578.0,165477.74372955773,False,False,False,False,31397.3890855742,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6865882345077314,27.632467594688922,0.9988998420928358,76.9528335875256,18.14339697068837,True,False,True,False,True,13.654831093242286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417566.0,169386.0887880142,False,False,False,False,31406.917936960646,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7156191122594104,28.35597008440116,0.8784619243747065,77.99677242484918,19.862728628891816,True,False,True,False,True,14.315406691053447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448877.0,173719.28120990546,False,False,False,False,31405.430837162803,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.541655389913158,28.341761606585525,0.6065633600414039,73.67162909385553,19.862728628891816,True,False,True,False,False,10.821658569825317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398789.0,177208.73421440303,False,False,False,False,31695.08307224555,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3807931262001505,28.274440250515035,0.22940171744748486,66.18503285969572,24.222216408667492,True,False,True,False,False,6.667596705496997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369774.0,180194.24221107893,False,False,False,False,31653.531396706858,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.27620931252255,28.25178920409595,0.29705391294267414,61.65286272657911,19.96784863625821,True,False,True,False,False,7.075308441210463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396173.0,183542.75008377538,False,False,False,False,31572.06579365714,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.237222989644783,28.21712023831671,0.15070934663565544,57.12043307090134,15.733856020613743,False,False,True,False,False,5.616858237768671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349294.0,186112.53690418196,False,False,False,False,31809.382603057806,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1687934541328153,28.21712023831671,0.1539638883837582,54.09881330044949,12.860861014839891,False,False,True,False,False,5.616858237768671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349294.0,188642.48206845822,False,False,False,False,31316.213880529776,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.105940685290137,28.17454149968136,-0.2364956623802181,48.724853293139006,7.768934949078755,False,True,False,True,False,2.144541646853064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330368.0,190839.77692011002,False,False,False,False,31124.117541296757,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.040904134456557,27.980967608485955,-0.2321571405315348,44.764259496404186,4.023138988371414,False,True,False,True,False,1.7048143636097777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304266.0,192598.32301437188,False,False,False,False,31046.25525383479,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9958986574591924,27.990620783522203,-0.07864778167163815,43.99782675601145,3.100464957396852,False,True,False,True,False,2.924359662752064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348183.0,195010.48854903277,False,False,False,False,31245.801684007896,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.951365521490259,27.967687063092733,-0.16862942237037187,42.69246512278309,1.4615395334635437,False,True,False,True,False,2.1466506887897623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327283.0,197061.22516067568,False,False,False,False,31085.401657899245,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9142381524180614,27.964015883037092,-0.10946802092079956,42.56763909064189,0.7849523020580733,False,True,False,True,False,2.5993951806205047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337314.0,199235.68678609154,False,False,False,False,30758.976825993832,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9071859911927573,28.002069827865768,0.1850346602397909,45.88330503441985,0.7849523020580733,False,True,False,True,False,4.8736737123019545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378071.0,202008.32730103584,False,False,False,False,30913.984937218735,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,#000000,2.907254878390946,28.060735851231247,0.3093172722669787,49.44484213450268,0.7849523020580733,False,True,False,False,True,5.912872833666697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431749.0,205570.1981955934,False,False,False,False,31266.915403308365,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,#000000,2.9012380131607673,28.071485562416214,0.1838919920267233,50.40361962303109,0.7849523020580733,False,True,False,False,True,4.891762498270804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417026.0,208848.5827196927,False,False,False,False,31010.42059085397,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,#000000,2.899174910584422,28.069214146004825,0.010618832924768501,49.17219275835467,0.7849523020580733,False,True,False,False,True,3.454585257428633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390707.0,211668.09306512383,False,False,False,False,30937.685387894995,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.8984419160198067,28.069214146004825,0.17450267027939234,50.16184448730877,0.7849523020580733,False,True,False,False,True,4.66890172320883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390707.0,214443.8900718661,False,False,False,False,30458.031350873367,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.9005390412352248,28.069214146004825,0.1743765027137095,50.821612306611506,-5.2615759059411715,False,True,False,False,True,4.66890172320883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390707.0,217176.65146610074,False,False,False,False,29985.81381054975,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.928792567065979,28.137034714511024,0.6138930102824418,55.564431915027285,-0.4505519029815588,False,True,True,False,True,8.056201080745737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430404.0,220482.50183096738,False,False,False,False,30136.374836742772,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.957162054134748,28.183320046257343,0.5771344020042297,58.510764836680885,2.485397891735083,False,False,True,False,True,7.921360650395439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405650.0,223353.31575606865,False,False,False,False,30052.92716485529,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.981391650080747,28.19665301601392,0.42542112303552265,58.4241736177248,2.62451702744157,False,False,True,False,True,6.6439735073597355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389365.0,225927.14031799007,False,False,False,False,29839.470929741252,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0118624135571377,28.245360716045226,0.5659751508839745,59.88673748061013,4.317265394633743,False,False,True,False,True,7.848560530974989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427372.0,229050.31643709098,False,False,False,False,29966.09928741968,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0397850845677215,28.27164838536988,0.49949308006623117,60.04596367119223,4.830665932353071,False,False,True,False,True,7.35998714103966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406221.0,231797.1487403919,False,False,False,False,29829.431081413175,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.065529601673872,28.302865355665716,0.4541253307663826,59.6416929281894,4.830665932353071,False,False,True,False,True,7.066769747613705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379638.0,234089.25496147107,False,False,False,False,29779.098816585065,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1065594261929865,28.566032858710635,0.6370285804300686,62.16332439190501,7.536245684121624,True,False,True,False,True,9.20538687657103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390737.0,236517.90217137075,False,False,False,False,29489.48488144421,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.143536845799796,28.579726087500546,0.5917773526291065,63.2285780047776,8.803809156744478,True,False,True,False,True,8.87256260887905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362024.0,238463.733145458,False,False,False,False,29477.4463561505,False,False,False,False
