date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_271,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,,,,131.5597611129947,129.37522867097493,,"rgba(38, 166, 154, 1.0)",415.62236104797074,202.1446032964218,-0.18209944986017332,58.27966770593581,3.8048850394937404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147852,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6922134.0,-1210325.0500132237,False,False,False,False,526674.6544001172,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,,,,131.50735962746415,129.44897487718458,,"rgba(38, 166, 154, 1.0)",411.3522995822367,201.2350338690279,-0.17718397087617804,58.45305530100434,3.8048850394937404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690814,0.8808953564751656,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-6155398.0,-1286992.8476874372,False,False,False,False,530396.5357272472,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.14360893981484,199.53317911389377,-0.18211090236521277,56.96387040372116,3.8048850394937404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7493418.0,-1383216.4934597248,False,False,False,False,542917.8297469799,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,,,,130.93916126063638,128.21369711383284,,#000000,400.6794573708623,197.51153133248826,-0.19942757199685457,52.213627597748484,7.276855955713103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962835950066569,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8902437.0,-1499793.555576628,False,False,False,False,556345.7548671816,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,#000000,395.2089973852466,196.44875050343288,-0.19491902009594425,50.014478331623785,5.1450820388302105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335567,0.8873662646465007,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-8115052.0,-1602355.7020017966,False,False,False,False,559927.7586676904,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.85324713355027,196.44875050343288,-0.19810494337205806,48.548378820873985,3.6634885543818996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-8115052.0,-1703327.7376296755,False,False,False,False,551246.7081457108,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.01323187672506,194.14740721981335,-0.22548278444870654,43.19464715740861,-1.369390475244309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.8986914392658781,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9566087.0,-1825230.98200751,False,False,False,False,565196.914220971,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035434,190.55420314859262,-0.22507361370731668,39.09344275602687,-5.072567245524688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349611,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11971491.0,-1982537.3388756106,False,False,False,False,593727.2566361498,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289054,189.61608705136078,-0.2259876358445784,37.03170377749683,-6.90675424223479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-11300286.0,-2126998.5584279266,False,False,False,False,594928.4619596204,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.2187057075677,181.088548139155,-0.2212469126815009,34.304726926398175,-9.457861819069556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801593,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12685750.0,-2290700.131165478,False,False,False,False,607184.826890479,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.75596167412687,180.21180467563048,-0.21630378618619173,34.96380163973547,-9.457861819069556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11889308.0,-2439515.7570388815,False,False,False,False,610119.046628611,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.5674045177472,179.42170828794193,-0.22002119527081826,36.40695124984598,-9.457861819069556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569986,0.8954433221099888,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-11142627.0,-2574447.7142940923,False,False,False,False,612236.2862157644,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.62341113160545,178.01508281483646,-0.19960994690182576,42.167971678354746,-14.091372111002876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847848,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-9307469.0,-2678835.641204261,False,False,False,False,631196.3127860626,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,126.89253890920808,121.72117462968035,,#000000,288.67713949751544,173.0532905309848,-0.1864826935194435,47.05974644285061,-9.592491473497795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517018,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-8036554.0,-2761901.042115823,False,False,False,False,641114.4319676739,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,126.80420039499722,121.71567591560935,,#000000,269.3386593860309,172.602871884797,-0.1987752965238592,50.228037442604055,-6.72639229833986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8687116.0,-2853764.839912477,False,False,False,False,641260.9058906557,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805185,172.14547489061655,-0.2260461292871436,50.91673512625407,-6.021789961158213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-9253076.0,-2952978.9664254617,False,False,False,False,640093.4499853741,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121157935,171.44162993203457,-0.25840518554781355,50.6464883330668,-6.021789961158213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-10114479.0,-3064009.974697935,False,False,False,False,643524.6057995544,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083454,170.28351219690572,-0.3212898681580371,49.135674685596946,-6.021789961158213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648325,0.9083387669829271,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-11565692.0,-3195818.998346029,False,False,False,False,656046.9064848326,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,126.14570830951735,121.34906998480506,,#000000,126.02563068634626,169.6584923271437,-0.41077749062002794,50.927885698115155,-5.209449084372274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10573232.0,-3310197.494495703,False,False,False,False,661262.6133610368,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,125.96147012883313,121.24736399786994,,#000000,9.142836014433215,168.84267380921122,-5.772571412841099,50.908833740285836,-4.8200372100293265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276178,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11746708.0,-3440996.1069841417,False,False,False,False,669203.9061771447,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,125.88412009245657,121.20396352585232,,#000000,9.14863069699833,168.50062265864952,-5.710212204301753,51.02658867964733,-4.223486074001116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138866,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-11245525.0,-3561996.554937876,False,False,False,False,666598.9308875765,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150234001,167.8807057972401,-5.1429977931445094,53.92496531946444,-1.0985145421530902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837549,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-10071317.0,-3662916.2517605447,False,False,False,False,674468.8389358312,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135460694,167.56014673709046,-4.81694109435638,57.2551555455272,2.244616586667888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811184,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-9376623.0,-3751500.852508443,False,False,False,False,674782.407324423,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968947818,167.21006636498092,-4.761805108211454,59.68897301193296,4.643756042552695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605511,0.8955773871902617,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-8614231.0,-3826892.017585831,False,False,False,False,676140.695582959,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704209357,166.23670586545944,-5.005184782357874,58.92600299086008,4.643756042552695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359375,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-10475093.0,-3929964.9010341126,False,False,False,False,694508.4677444635,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499415805,165.8079473951872,-4.999622236822001,58.49800720890893,4.643756042552695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858656,0.8946346838010802,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-9640135.0,-4018494.670010328,False,False,False,False,696685.9798724563,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336101872,165.18487252749625,-5.567823210250505,54.47544166118317,9.268321865758367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-10694320.0,-4121995.8379171444,False,False,False,False,702228.6003395501,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.448057635885801,164.8589515994279,-5.4478737696966695,53.29329518053988,8.05874249582537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-10091024.0,-4214538.910197498,False,False,False,False,700694.7615745958,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,,,,125.3322685490333,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511557221,164.52660706675266,-4.999490725654564,55.19897817523435,8.05874249582537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104042493513782,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-9351543.0,-4294182.384458002,False,False,False,False,701296.098604447,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,,,,125.31961288252987,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937454822,164.04996292733622,-4.7053151094316865,57.682408464611854,8.05874249582537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658861,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-8160914.0,-4354131.711830745,False,False,False,False,708882.6552152308,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,,,,125.4269821894784,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359456617,163.28402195929024,-4.233501192236208,60.85198403143548,5.901641587148696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713091,0.8872668216593708,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-5716049.0,-4375246.708546548,False,False,False,False,735797.1101731341,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,,,,125.559326079218,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.50335134141032,162.95425553606975,-3.53087322052132,65.11020830423215,9.832639133422916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508918,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-4316442.0,-4374335.007638849,False,False,False,False,746088.7363720003,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,,,,125.62782532268345,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.606364422681935,162.7613170629987,-3.5033744310821158,67.61738098074214,12.09077220413991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203144,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-5104667.0,-4385657.984264603,False,False,False,False,746742.0117770855,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,,,,125.7411815202777,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102180014,162.5512651865397,-3.159441710896974,70.15385619873473,14.435278903689806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720003,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-4091785.0,-4381101.813965927,False,False,False,False,750868.2131448826,False,False,False,False
