date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_312,aVWAP_OB_bull_208,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,,4.519651373255863,"rgba(38, 166, 154, 0.5)",,4.59563718610181,,55.89635678180876,1.6563988594121923,False,True,True,False,True,10.047773897636642,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8013.0,4010.997656256,False,False,False,False,1967.8333587818895,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,4.783141295684846,4.436860473778306,,,,,4.610000884731576,"rgba(38, 166, 154, 0.5)",,4.656744639193212,,59.73081455470351,5.154810722968541,False,False,True,False,True,11.608446538104594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11368.0,4125.059708096992,False,False,False,False,1989.3398183356585,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,4.779590322252719,4.442888767123286,,,,,4.611239544688003,"rgba(38, 166, 154, 0.5)",,4.658482090305873,,57.18955121273743,5.154810722968541,False,True,True,False,False,6.324493579395245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,4221.012270762155,False,False,False,False,1974.8384258033225,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,,4.804542020774315,4.4588140447650355,,,,,4.631678032769676,"rgba(38, 166, 154, 0.5)",,4.675001137351852,,57.74170044089953,5.154810722968541,False,False,True,False,False,8.961860149933461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12126.0,4343.570220052664,False,False,False,False,1972.3137990466817,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,,4.797535537932067,4.467392885945193,,,,,4.63246421193863,"rgba(38, 166, 154, 0.5)",,4.676652263432111,,55.16112029819414,5.154810722968541,False,True,True,False,False,5.438856303177097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10409.0,4437.6078910596,False,False,False,False,1968.3554455730898,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,,4.7925803819944335,4.469175353569706,,,,,4.63087786778207,#000000,,4.675640839611918,,52.3328453326368,7.469287235616754,False,True,False,False,False,4.014404860584612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9883.0,4522.032574919141,False,False,False,False,1945.993345641724,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,,4.793246122026887,4.47267435793867,,,,,4.632960239982779,"rgba(38, 166, 154, 0.5)",,4.677530212709854,,52.63314064268462,7.469287235616754,False,True,True,False,False,6.340656049195875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10496.0,4614.6522249203945,False,False,False,False,1925.3267821434029,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,,4.793992338910954,4.477406728386867,,,,,4.635699533648911,"rgba(38, 166, 154, 0.5)",,4.680014708512471,,53.046058641612596,7.469287235616754,False,True,True,False,False,6.5694845503170995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11350.0,4719.076221433256,False,False,False,False,1908.7170645907918,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,,4.790382400988127,4.483478113931921,,,,,4.636930257460024,#000000,,4.681361129821759,,52.041234910232575,6.6458873781498085,False,True,False,False,False,5.205657195903083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9977.0,4800.59441955057,False,False,False,False,1900.4113736669035,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,,4.812778895783257,4.495511793679606,,,,,4.654145344731432,"rgba(38, 166, 154, 0.5)",0.41538588376644714,4.695876393228554,1.1775161985197793,56.74157058160224,1.9988037335230189,False,True,True,False,True,11.621400629659075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11134.0,4898.786754131181,False,False,False,False,1888.8856159356337,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,,4.8165344755232,4.498505877201311,,,,,4.657520176362256,"rgba(38, 166, 154, 0.5)",0.4195761804144404,4.698794554482671,0.5987123608141882,56.33088006422721,1.9988037335230189,False,True,True,False,True,7.53315493186583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10754.0,4989.565254067132,False,False,False,False,1865.4920404947711,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,,4.8167310724853385,4.501278782077434,,,,,4.659004927281386,"rgba(38, 166, 154, 0.5)",0.4211744946633816,4.7001770843938,0.28449708404581053,54.37429568292234,1.9988037335230189,False,True,True,False,False,5.391395113850887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10210.0,5070.502226872292,False,False,False,False,1845.0037918049295,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,,4.826076380178282,4.509590067443915,,,,,4.667833223811098,"rgba(38, 166, 154, 0.5)",0.42225118479770185,4.707904013994616,0.5259807290103601,54.38559008919732,1.9988037335230189,False,True,True,False,False,6.91687009584442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11328.0,5167.51769622311,False,False,False,False,1833.7324151877988,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,,4.83500194420142,4.5155017026280015,,,,,4.675251823414711,"rgba(38, 166, 154, 0.5)",0.4314544018791566,4.7143806391702485,1.1139516916190033,57.09201533274367,2.6820156620983298,False,False,True,False,True,10.39720153140781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11971.0,5272.9980420181,False,False,False,False,1815.2714475104685,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,,4.847144535288038,4.522822871818112,,,,,4.684983703553074,"rgba(38, 166, 154, 0.5)",0.43818649614679517,4.722906210609289,0.9975062975110074,58.36065463854061,4.024527281815942,False,False,True,False,True,9.812897227638885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11263.0,5365.866289428672,False,False,False,False,1798.1044483242597,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,,4.892022419862887,4.557009467562541,,,,,4.724515943712714,"rgba(38, 166, 154, 0.5)",0.44419399625198247,4.758465277458712,0.7126046844670186,57.874159750849074,4.024527281815942,False,False,True,False,True,8.398797493997954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7359.0,5396.767587266987,False,False,False,False,1830.753991761093,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,,,4.9143485766899415,4.569361923949336,,,,,4.741855250319639,"rgba(38, 166, 154, 1.0)",0.4624299313857629,4.903969410823274,1.4078469947344963,61.7772106168393,7.499541486039099,True,False,True,False,True,14.236686404525692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8239.0,5440.833206069049,False,False,False,False,1816.0136197958047,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,,,4.915425319267075,4.5743179985541085,,,,,4.744871658910592,"rgba(38, 166, 154, 0.5)",0.46571056820017864,4.853839075555379,0.1742733147720521,57.43204627549128,12.04583909790442,False,False,True,False,False,4.994814055875771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7290.0,5469.502458688134,False,False,False,False,1802.5715481710636,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,,,4.906641182109374,4.5778704926888825,,,,,4.742255837399128,#000000,0.4665082292178005,4.815447865232596,-0.18316475440501137,52.90655849783859,8.003467547752749,False,True,False,False,False,2.293977624288253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5791.0,5474.486916692968,False,False,False,False,1797.8650125405043,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,,4.903986058521787,4.578051243781093,,,,,4.741018651151441,"rgba(239, 83, 80, 1.0)",0.46657125794324134,4.809627391355568,-0.44929340971335596,48.91387775171885,4.515372899849069,False,True,False,True,False,0.6414091022672466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5518.0,5475.161538139589,False,False,False,False,1774.2236945166203,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.4654843452530661,4.773344165763246,-0.5550007608156919,45.61364216178674,1.6440361658432465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3708.0,5447.7636848350985,False,False,False,False,1774.7783659194633,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.4649211596439601,4.773344165763246,-0.555673065001145,43.413485101832,-0.3028256804854621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3708.0,5420.790604450058,False,False,False,False,1747.2624222617972,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,,4.809657265475665,4.565956991234012,,,,,4.687807128354839,"rgba(239, 83, 80, 1.0)",0.46140910303152916,4.708061538311458,-0.5592900890250192,41.3832409227353,-2.219284073659132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967.0,5306.251215233778,False,False,False,False,1808.1575785058003,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,,4.2683333333333335,4.781758055940521,4.558902584700242,,,,,4.536331324658032,"rgba(239, 83, 80, 1.0)",0.45309975434487637,4.625706303643002,-0.7740156561110433,38.58643840155009,-4.919482439879303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3938.0,5162.929490966588,False,False,False,False,1810.6822672111368,False,False,True,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,,4.313037135278515,4.767175679650406,4.55581065210023,,,,,4.545341155676383,"rgba(239, 83, 80, 1.0)",0.4458668245398228,4.623219075951566,-0.5903535797336629,38.05341768779411,-5.597137589424882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,5043.876320564004,False,False,False,False,1804.6561855489485,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,,4.344952410089061,4.754321554341226,4.553370039959111,,,,,4.550881334796466,"rgba(239, 83, 80, 1.0)",0.4386896951703431,4.620562410004974,-0.43438998477267293,38.79742192027892,-5.597137589424882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,4950.079788462237,False,False,False,False,1800.0878725947011,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,4.3896555399573645,4.746572874446501,4.553053792410612,,,,,4.563094068938159,"rgba(239, 83, 80, 0.75)",0.43115581097015643,4.623897860821282,-0.15979805691648538,41.18722390586436,-5.597137589424882,False,True,False,True,True,0.26159555174765003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,4881.117311121737,False,False,False,False,1795.5593784459459,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,4.386231422505308,4.743214947043829,4.552159146045608,,,,,4.560535171864914,"rgba(239, 83, 80, 0.75)",0.42082073391182856,4.621318053584896,-0.7279062767118225,40.168373207729324,-5.597137589424882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,4807.952701646981,False,False,False,False,1772.9925663770164,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,4.412299013299013,4.739554326930354,4.552535345586719,,,,,4.5681295619386955,"rgba(239, 83, 80, 0.75)",0.4058969824479609,4.624117692181358,-0.059418259371883914,43.31466778374394,-5.597137589424882,False,True,False,True,True,0.8475376830127175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,4751.720876815245,False,False,False,False,1761.302759146365,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,4.470914201506385,4.741353935098569,4.556319741143308,,,,,4.589529292582754,#000000,0.3873104534961422,4.656868640295278,0.40828063967113426,47.696933215511194,-8.053720153174197,False,True,False,False,True,3.404821532335614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,4717.926754694078,False,False,False,False,1755.561631097584,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,4.4522106557121965,4.728167989840297,4.552699210701952,,,,,4.577692618751482,"rgba(239, 83, 80, 0.75)",0.36929677511197956,4.617283856972962,-0.8185391190629876,45.67885389029755,-8.053720153174197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,4660.625564698821,False,False,False,False,1752.3746290650633,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,4.456729762211348,4.723864972211209,4.552250935361325,,,,,4.5776152232612946,"rgba(239, 83, 80, 0.75)",0.3428636295503919,4.614608389572967,-0.2613528582500082,46.47964219524928,-8.053720153174197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,4618.755400905041,False,False,False,False,1739.7486658237447,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,4.466335059365029,4.720384246603289,4.552438758237429,,,,,4.579719354735249,"rgba(239, 83, 80, 0.75)",0.3176248849941822,4.615417499895392,-0.17447467913733233,47.364255435968964,-8.053720153174197,False,True,False,True,True,0.30708332373245995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057.0,4594.542138875505,False,False,False,False,1729.7835702295781,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,4.491698453899108,4.705296298354138,4.552651463833028,,,,,4.5832154053620915,"rgba(239, 83, 80, 0.75)",0.2913525928035191,4.6139425252009545,-0.27095185404507866,47.69153674713978,-7.512513670677031,False,True,False,True,True,0.016630351679193467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,4493.556989435574,False,False,False,False,1780.1125071252434,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,4.490886940082969,4.699915905872428,4.551693921193013,,,,,4.580832255716136,"rgba(239, 83, 80, 0.75)",0.26938981768781417,4.61026889435845,-0.446449295636797,47.40319583778768,-7.416789739678293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,4373.656881072231,False,False,False,False,1772.9944837589603,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,4.4910774256889425,4.697558877135301,4.551339899085024,,,,,4.579992067303089,"rgba(239, 83, 80, 0.75)",0.26000706851098404,4.608913745362276,-0.3804271396494659,47.48521145428901,-6.904374763903924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591.0,4265.677704621498,False,False,False,False,1755.5682126929298,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,4.496038896622346,4.695243265329947,4.551679082776241,,,,,4.580987081576178,#000000,0.25040147943033564,4.609347574003547,-0.0772662128337396,48.675797706614,-5.381808098148966,False,True,False,False,True,0.6935385452137197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,4177.062546410312,False,False,False,False,1746.0400233488533,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 0.5)",0.24610134878515752,4.628044191751086,0.6580858213430543,51.9941121815647,-2.0205533739076387,False,False,True,False,True,3.045519453394391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,4152.487933287672,False,False,False,False,1781.636302056623,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 1.0)",0.2460242974889977,4.628044191751086,0.6582919244232639,54.20632183153184,0.1585036928276793,True,False,True,False,True,3.045519453394391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,4128.294321918871,False,False,False,False,1754.014033807683,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,4.547951632483548,4.700181321530328,4.561578602280848,,,,,4.603237185431575,"rgba(38, 166, 154, 1.0)",0.24587265069616884,4.630620164057472,0.36352085394392525,54.42739681027263,0.4981662459741898,True,False,True,False,True,2.1555192555328446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,4085.716115377493,False,False,False,False,1745.5797077021375,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,4.547820319471151,4.699064044377207,4.5614908518092125,,,,,4.602791738552523,#000000,0.24482895297782103,4.629929551990802,-0.40816068024378827,51.57887552346385,0.4981662459741898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,4037.007338394896,False,False,False,False,1725.3071540943524,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,4.547209982873126,4.697537465455981,4.561271364955006,,,,,4.602006271094704,#000000,0.2447901657036596,4.628842645503942,-0.48548782653226474,49.38884142313631,3.462765148478411,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,3980.836681985673,False,False,False,False,1706.7752602324244,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,4.515208145656918,4.668717480668065,4.551195157528801,,,,,4.578373594617928,"rgba(239, 83, 80, 1.0)",0.24658911003770848,4.601722368499969,-1.2438601544612609,45.12215233984071,-0.48075194186650805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,3828.6531675362826,False,False,False,False,1777.197349221069,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,4.251666666666667,4.484990030572909,4.644373006527986,4.540320861391694,,,4.251666666666667,,4.480337641289815,"rgba(239, 83, 80, 1.0)",0.24952329324909484,4.541713005128607,-1.048851999830507,42.101204483921286,-3.1686587654372644,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,,,False,False,False,False,,,False,False,False,False,-10148.0,3611.960870365177,False,False,False,False,1816.5121190005873,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,4.537848675034867,4.5200595350446715,4.653606739049363,4.550214225790179,,,4.537848675034867,,4.56543229372977,#000000,0.24898029879729258,4.589219270958963,0.9670673953085303,48.054105150510836,-7.295262457467061,False,False,False,False,True,3.387482283427044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5379.0,3472.5661281889725,False,False,False,False,1862.287124907555,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,4.938027604803197,4.659118351985739,4.722056760069313,4.601676982861194,,,4.938027604803197,,4.730219924929861,"rgba(38, 166, 154, 1.0)",0.26088798466111934,4.711003149732604,2.468480298561533,55.84559178720704,-0.4652575288166858,True,False,True,False,True,8.8294634004452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,3460.9294440310036,False,False,False,False,1959.0113555291432,False,False,False,False
