date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.94017069270961,,52.313113387554495,-3.130392623846191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61431.0,-18909.718018640207,False,False,False,False,14990.423146425981,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,#000000,,39.87988734002488,,50.461278172295465,-3.130392623846191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27577.0,-18188.99370827369,False,False,False,False,15282.881702295344,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.780162578425966,,45.39474417477001,1.272514728125202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-17917.784503494255,False,False,False,False,15484.278885205495,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.71140684917171,,42.777598770502834,-1.0982382040617722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28684.0,-17195.276216618375,False,False,False,False,15699.716421868976,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.69047459563413,,40.710560571076115,-3.0458479224319035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17515.0,-16657.13239930646,False,False,False,False,15629.472756413641,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.615313604981374,,39.10961541730708,-4.6600079932075005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27943.0,-16832.10709079008,False,False,False,False,16091.93054313591,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8834720203893415,39.445483759642215,-1.01359606074178,37.88040604530401,-6.023969038473886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42647.0,-17232.337988607287,False,False,False,False,16070.412240141555,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8919233090289796,39.45844788781041,-0.5139992229931871,41.06153847145603,-6.023969038473886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34782.0,-17504.425771729653,False,False,False,False,15943.196546495948,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.899979419184112,39.46641373573215,-0.5015822874498407,43.303589067103644,-6.023969038473886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26126.0,-17638.09358922222,False,False,False,False,15830.216755077407,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,#000000,0.8996542278729907,39.49722937084565,-0.05805493847245624,47.97413121297848,-8.290381597997012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12080.0,-17551.921595590866,False,False,False,False,15802.554479804889,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8944913094618194,39.65015041306576,0.6873734606814371,55.09078593481523,-1.7676965410012428,True,False,True,False,True,0.6550001942263322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8611.0,-17146.294904186354,False,False,False,False,15878.344332831168,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8888840153770408,39.66977285844318,0.4446329720409828,58.17920056585187,0.9060753404661597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-16899.9027351292,False,False,False,False,15785.11418813611,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8869004534977042,39.68005356639681,0.4283980599003923,60.194992822424936,2.745842020673031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9895.0,-16791.2995919489,False,False,False,False,15674.35272785493,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8865645711050933,39.67347241245146,0.06376025998656351,58.756853579547375,2.745842020673031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25411.0,-16924.938357965195,False,False,False,False,15671.897646802914,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8876793055769461,39.67344633880171,0.08060755809980359,57.89517320108552,2.745842020673031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12687.0,-16859.233887299066,False,False,False,False,15626.193807317597,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8922067388587046,39.65998020781167,-0.3025982612023581,54.52182002140411,2.745842020673031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21567.0,-16932.222509201405,False,False,False,False,15521.60165526616,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8920265014444915,39.66161442897118,0.05424230216307628,54.56443695905533,2.745842020673031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10776.0,-16836.777198981225,False,False,False,False,15448.258993944204,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.892582254518373,39.66039318750621,-0.1068732736095948,53.447340616661755,2.745842020673031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17431.0,-16845.989955586167,False,False,False,False,15311.929397138867,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,#000000,0.8960068472228833,39.65848147796323,-0.3331241037815205,51.15046849556591,7.234699974279216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20284.0,-16899.292436894906,False,False,False,False,15118.767701059194,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,#000000,0.8920599604135334,39.6578784383677,0.02479829004099857,52.07199453411148,7.234699974279216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11083.0,-16809.1173603539,False,False,False,False,15027.019364608665,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8894082049064858,39.6592482509423,-0.016019922982150644,52.38694714469476,7.234699974279216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18277.0,-16831.87523073601,False,False,False,False,14905.577203917057,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,#000000,0.8886416651322581,39.65809196661853,-0.14977011751831512,51.52989731687596,6.500786119160757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24735.0,-16954.404296926146,False,False,False,False,14774.60701470904,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,#000000,0.8892347302065015,39.6542250149674,-0.3533656573382237,49.3844881476365,4.12303836228002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30393.0,-17162.754617904033,False,False,False,False,14633.264270294945,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8980230689867924,39.63960239649116,-0.7734794577992951,45.16646873879768,-0.011417810351076696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39580.0,-17510.308809874514,False,False,False,False,14548.826064553938,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8886579972273148,39.63417414182533,-0.3028995886664799,46.183749288475106,-0.011417810351076696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32341.0,-17740.242006620647,False,False,False,False,14435.495427894186,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,#000000,0.8748878589658182,39.63177210695896,-0.13347094231824752,48.03551990897166,-0.011417810351076696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22362.0,-17811.897169308697,False,False,False,False,14366.402475523733,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,#000000,0.8679437074368983,39.63177210695896,-0.13453880241127436,49.27003365596936,-0.011417810351076696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22362.0,-17882.441399241892,False,False,False,False,14143.66755342259,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,#000000,0.8686442423799572,39.62742647672421,-0.35391528743908623,48.35783554472152,-0.011417810351076696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28442.0,-18046.15548607535,False,False,False,False,14018.64945181914,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,#000000,0.8643355673423397,39.62452239326733,-0.2481934116479137,48.63453403476831,-0.011417810351076696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20680.0,-18086.99028474085,False,False,False,False,13921.647134736673,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8670229326642969,39.62040416057785,-0.3464777565395285,47.95166800385003,-0.011417810351076696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28865.0,-18254.09121055882,False,False,False,False,13832.706869081841,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8706413034535592,39.61105752747082,-0.6042184368971638,45.40794365129613,-0.6597216763098288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38284.0,-18564.632432100545,False,False,False,False,13764.277305220108,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8749938223720348,39.60562712932043,-0.9150088936056704,41.659262888517546,-4.237920858579436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41535.0,-18920.762161835417,False,False,False,False,13601.280757852355,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8735331333928733,39.60206129215087,-0.47744186935528066,43.31021119740416,-4.237920858579436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37496.0,-19208.75034537285,False,False,False,False,13453.02834300193,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8670116326619898,39.59930201993748,-0.43171510719903483,44.80063412227425,-4.237920858579436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33067.0,-19423.60692916552,False,False,False,False,13313.120926831356,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8755978652450349,39.5752501957026,-1.5649309461474534,39.64824520040198,-5.710551323617764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41786.0,-19770.310697705587,False,False,False,False,13241.89424579521,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8893390500512105,39.54811480726389,-1.8025912695181676,35.23880028644841,-9.623219595276566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50569.0,-20247.809756655886,False,False,False,False,13172.764102449548,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9080493993785572,39.521744481314244,-2.0777993825065892,31.26098383645282,-13.090836553934949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58031.0,-20833.59565190153,False,False,False,False,13084.225124116996,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9270484112260843,39.47348958593116,-2.0910338256956633,28.290395101010066,-15.663765925762107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71416.0,-21617.818975127862,False,False,False,False,13088.888300487275,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,,,,,,37.23500000000001,,,,,37.23500000000001,"rgba(239, 83, 80, 1.0)",0.9582227119860076,39.170962149861445,-2.1299454963151048,25.136760419414237,-18.48936870541348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87477.0,-22638.891549156888,False,False,False,False,13134.96755164251,True,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,,,,,,37.3802663924463,,,,,37.3802663924463,"rgba(239, 83, 80, 0.75)",0.9665856738359624,39.138671319087315,-1.5504795484291976,27.969786010770004,-18.48936870541348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69259.0,-23361.683928239727,False,False,False,False,13213.774256268209,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,,,,,,37.4951683900701,,,,,37.4951683900701,"rgba(239, 83, 80, 0.75)",0.9573367383688407,39.135304735608855,-1.1180023629224733,33.08899212350558,-23.92310555413039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60503.0,-23937.518285941438,False,False,False,False,13144.66147710126,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,,,,,,37.64180545467632,,,,,37.64180545467632,"rgba(239, 83, 80, 0.75)",0.9324338152490405,39.14330052576052,-0.6952777936173126,39.19433825945487,-18.403770867768543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52597.0,-24381.8513357718,False,False,False,False,13063.441919316743,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,,,,,,37.77313439114218,,,,,37.77313439114218,#000000,0.8860727808555217,39.156227577286806,-0.18195748788394137,45.81013858256922,-12.520673539612645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46880.0,-24730.65984219394,False,False,False,False,12949.543594986251,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,,,,,,38.071298093643044,,,,,38.071298093643044,"rgba(38, 166, 154, 1.0)",0.8452999361067342,39.18863820971217,-0.10486006910211484,50.70940905599846,-8.247027545412479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30694.0,-24823.114728361477,False,False,False,False,12999.721213668636,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,,,,,,,38.17735682008922,,,,,38.17735682008922,"rgba(38, 166, 154, 1.0)",0.7994573046648903,39.20062419298202,-0.050814712361720284,54.27171550184632,-5.083093946799565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22911.0,-24793.469538774476,False,False,False,False,12918.841815007105,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,,,,,,38.27440760129672,,,,,38.27440760129672,"rgba(38, 166, 154, 1.0)",0.7759310013905808,39.21245629481544,0.13215570070120333,57.436219932877904,-2.115806203155671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14904.0,-24640.14442964619,False,False,False,False,12842.689228727924,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,,,,,,38.308956849050965,,,,,38.308956849050965,"rgba(38, 166, 154, 1.0)",0.7497328232819864,39.21599630501922,-0.20806919501848,57.378071887203035,-1.9239066878848092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18767.0,-24549.087926860975,False,False,False,False,12703.46924068563,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,,,,,,38.41000694581931,,,,,38.41000694581931,"rgba(38, 166, 154, 1.0)",0.7216977418772375,39.23111457844344,0.4557107532317979,59.95573533244665,0.9280999948432296,True,False,True,False,True,0.127924820158146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10244.0,-24327.30361791739,False,False,False,False,12638.655764085854,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,,,,,,,38.52041027806558,,,,,38.52041027806558,"rgba(38, 166, 154, 1.0)",0.6937323847289355,39.2461403956131,0.027185705615102744,59.315893996391125,0.9280999948432296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24077.0,-24323.42294167061,False,False,False,False,12657.172728983747,False,False,False,False
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,,,,,,,38.573531237504305,,,,,38.573531237504305,"rgba(38, 166, 154, 1.0)",0.6826181513413009,39.255161400533126,0.3952994788325758,60.24978439158242,2.2461869509857877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18055.0,-24226.238089861767,False,False,False,False,12554.301833960742,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,,,,,,38.66774374116001,,,,,38.66774374116001,"rgba(38, 166, 154, 1.0)",0.6810856000494132,39.273573108304596,0.7288759175930174,62.05263082628802,4.541748284720327,True,False,True,False,True,1.3878120003480703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8368.0,-23980.3739334298,False,False,False,False,12509.847541961351,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,,,,,,38.72021571443575,,,,,38.72021571443575,"rgba(38, 166, 154, 1.0)",0.6702970768034471,39.28435815870596,0.9184611757967753,63.85946415929549,6.783671121468274,True,False,True,False,True,2.14243238021486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-23646.740229035542,False,False,False,False,12407.477812628618,False,False,False,False
