date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_772,aVWAP_valley_869,aVWAP_valley_821,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_581,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_828,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,0.5019,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.4984960856020588,0.5012032601608346,0.5155096657719077,0.516123267347364,0.5157508891135827,0.5154417729372938,0.5147457527193152,0.5153066954492005,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5044916924211631,0.49866630185172384,0.49772218664715123,0.49772218664715123,0.4891266710140202,0.4884614884803384,0.48659145018863653,0.46553398083185804,0.46553398083185804,0.46553398083185804,0.4646169620404093,,,0.49866630185172384,,,,0.5052260372932955,"rgba(239, 83, 80, 1.0)",0.018663713698220865,0.5027966135260457,-0.2516441048114329,30.161340537280537,-11.58999935112464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233146610005795,1.0459725709870582,False,False,False,False,-0.31358577177591385,-0.29461121419761405,False,False,False,False,21226.0,22880.517840159293,False,False,False,False,284.0339324812978,True,False,False,False
2025-08-12 18:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,0.5019,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.4984960856020588,0.5012032601608346,0.5155096657719077,0.516123267347364,0.5157508891135827,0.5154417729372938,0.5147457527193152,0.5153066954492005,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5044916924211631,0.49866630185172384,0.49772218664715123,0.49772218664715123,0.4891266710140202,0.4884614884803384,0.48659145018863653,0.46553398083185804,0.46553398083185804,0.46553398083185804,0.4646169620404093,,,0.49866630185172384,,,,0.5052260372932955,"rgba(239, 83, 80, 1.0)",0.01775377203925324,0.5027966135260457,-0.2645417275642352,24.018568059046004,-16.025750173569058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236924277907884,1.046448087431694,False,False,False,False,-0.31358577177591385,-0.30409849298676395,False,False,False,False,21226.0,22854.866400776977,False,False,False,False,279.63030562112266,True,False,False,False
2025-08-12 19:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,0.5019,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.4984960856020588,0.5012032601608346,0.5155096657719077,0.516123267347364,0.5157508891135827,0.5154417729372938,0.5147457527193152,0.5153066954492005,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5044916924211631,0.49866630185172384,0.49772218664715123,0.49772218664715123,0.4891266710140202,0.4884614884803384,0.48659145018863653,0.46553398083185804,0.46553398083185804,0.46553398083185804,0.4646169620404093,,,0.49866630185172384,,,,0.5052260372932955,"rgba(239, 83, 80, 1.0)",0.016747233198948674,0.5027966135260457,-0.28044116125047464,19.923386406889648,-19.0171470714995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408473221422861,1.0419664268585134,False,False,False,False,-0.31358577177591385,-0.3088421323813389,False,False,False,False,21226.0,22829.61265812927,False,False,False,False,275.29495204560135,True,False,False,False
2025-08-13 14:00:00+00:00,0.5145,0.5145,0.5145,0.5145,0.0,,,,,,,,,,,0.5019,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.4984960856020588,0.5012032601608346,0.5155096657719077,0.516123267347364,0.5157508891135827,0.5154417729372938,0.5147457527193152,0.5153066954492005,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5044916924211631,0.49866630185172384,0.49772218664715123,0.49772218664715123,0.4891266710140202,0.4884614884803384,0.48659145018863653,0.46553398083185804,0.46553398083185804,0.46553398083185804,0.4646169620404093,,,0.49866630185172384,,,,0.5052260372932955,"rgba(239, 83, 80, 0.75)",0.015562472186021394,0.5027966135260457,0.7520261777217234,37.03855734394095,-25.99646985321518,False,True,False,True,True,1.3390306259451563,0.0,0.0,0.0,0.0,0,0.9274036590112883,1.0383417672246014,False,False,False,False,-0.17472789268757224,-0.24178501253445556,False,False,False,False,21226.0,22804.750446375325,False,False,False,False,271.02681325419667,False,False,False,False
2025-08-13 15:00:00+00:00,0.5145,0.5308,0.5145,0.5217,1040.0,,,,,,,,,,,0.5118302180685359,0.5103440194292654,0.5103440194292654,0.5103440194292654,0.5103440194292654,0.5103440194292654,0.5103440194292654,0.5003537654552267,0.5021171830595412,0.5156741791656041,0.5162549921816575,0.5158864752096124,0.5155808343034536,0.5148951201968578,0.5154326490747283,0.5062551152302404,0.5062551152302404,0.5062551152302404,0.5062551152302404,0.5062551152302404,0.5047120720849119,0.4989465062270896,0.49801142852837926,0.49801142852837926,0.4894859719577876,0.4888257131631461,0.48696952883699324,0.46601404817632147,0.46601404817632147,0.46601404817632147,0.4651008475213896,,,0.4989465062270896,,,,0.5076213006707424,"rgba(38, 166, 154, 0.5)",0.014301870727511675,0.5104685201776682,0.7853154343456982,50.84186690796457,-14.316448990056656,False,False,True,False,True,5.838339914743376,-1.0,0.5308,0.5145,714.0,0,0.9420428462127007,1.0013389441469014,False,True,False,False,-0.10843047053687126,-0.1751077415356634,False,False,False,False,22266.0,22796.397726276482,False,False,False,False,282.9488781649843,False,False,False,False
2025-08-13 16:00:00+00:00,0.5217,0.5221,0.516,0.5221,20.0,,,,,,,,,,,0.5119064814814815,0.5104143459915612,0.5104143459915612,0.5104143459915612,0.5104143459915612,0.5104143459915612,0.5104143459915612,0.5003832647462277,0.5021321005609807,0.5156762147507935,0.5162565463812436,0.5158881304032205,0.515582574347039,0.5148970772626932,0.5154342459380761,0.5062584306524078,0.5062584306524078,0.5062584306524078,0.5062584306524078,0.5062584306524078,0.5047157185208053,0.4989513138027058,0.49801641208725,0.49801641208725,0.4894923338568917,0.4888321721092585,0.48697626020724655,0.46602283236367975,0.46602283236367975,0.46602283236367975,0.4651097081170541,,,0.4989513138027058,,,,0.5076450822175227,"rgba(38, 166, 154, 1.0)",0.012898380790904574,0.5105272601978423,0.8972242322321814,60.15454556361858,-6.687610332600855,True,False,True,False,True,6.076996833999289,0.0,0.0,0.0,0.0,0,0.9518370454978107,1.0110413097277746,False,False,False,False,-0.13756436736991512,-0.15633605445278925,False,False,False,False,22286.0,22788.484583233436,False,False,False,False,278.8721513717287,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.501,40.0,,,,,,,,,,,0.5118360606060607,0.5103803921568628,0.5103803921568628,0.5103803921568628,0.5103803921568628,0.5103803921568628,0.5103803921568628,0.500406092254134,0.5021418931065478,0.5156691375172658,0.5162498458613431,0.5158819149357072,0.5155767222222223,0.5148918863049096,0.515429148803067,0.5062592823638087,0.5062592823638087,0.5062592823638087,0.5062592823638087,0.5062592823638087,0.5047172935186394,0.49895544659583024,0.4980209368506641,0.4980209368506641,0.48950004505581723,0.4888401083590799,0.4869848219943009,0.46603648232987843,0.46603648232987843,0.46603648232987843,0.46512354239855613,,,0.49895544659583024,,,,0.5076350450097238,"rgba(38, 166, 154, 0.5)",0.012182689683648561,0.5104608754019418,-0.7765834678232103,53.83314560470947,-6.687610332600855,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262445095168373,1.010614934114202,False,False,False,False,-0.19907445402794946,-0.17770525424036937,False,False,False,False,22246.0,22780.073969539895,False,False,False,False,275.168707164415,False,False,False,False
2025-08-13 18:00:00+00:00,0.501,0.504,0.501,0.504,20.0,,,,,,,,,,,0.5117564564564565,0.5103281415929204,0.5103281415929204,0.5103281415929204,0.5103281415929204,0.5103281415929204,0.5103281415929204,0.5004099565487276,0.5021426044905009,0.5156632744830352,0.5162444498744316,0.5158768202491596,0.5155718494123726,0.5148873911673912,0.5154248701928317,0.506258500545714,0.506258500545714,0.506258500545714,0.506258500545714,0.506258500545714,0.504716885983127,0.49895636662799603,0.49802206114799263,0.49802206114799263,0.48950285178678477,0.4888430340471985,0.48698807721102605,0.4660424864098066,0.4660424864098066,0.4660424864098066,0.46512964520494976,,,0.49895636662799603,,,,0.5076183700741957,#000000,0.011443082335344901,0.5103913392463166,-0.5585330122615072,51.00892350711312,-6.687610332600855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266472515471422,1.043502002184201,False,False,False,False,-0.27537942323836495,-0.22654233873936716,False,False,False,False,22266.0,22772.10383047726,False,False,False,False,271.21260317736983,False,False,False,False
2025-08-13 19:00:00+00:00,0.504,0.504,0.504,0.504,40.0,,,,,,,,,,,0.511619174041298,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5004206213640302,0.5021456790123457,0.5156524893851476,0.5162344849101391,0.5158674333135744,0.5155628894050845,0.5148791665092856,0.5154170098098235,0.506257417552777,0.506257417552777,0.506257417552777,0.506257417552777,0.506257417552777,0.5047165458922874,0.49895866017901674,0.4980247596262358,0.4980247596262358,0.4895088773895003,0.4888492948631894,0.4869949900274626,0.46605481347969174,0.46605481347969174,0.46605481347969174,0.4651421670639779,,,0.49895866017901674,,,,0.5075903352673355,#000000,0.011013632011749774,0.5102712101111161,-0.5694043621963868,49.126108775382214,-6.687610332600855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9375686561699009,1.0437568656169904,False,False,False,False,-0.2625368028067241,-0.2445395707730456,False,False,False,False,22266.0,22764.257259462105,False,False,False,False,267.62791165524004,False,False,False,False
2025-08-14 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,0.511619174041298,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5004206213640302,0.5021456790123457,0.5156524893851476,0.5162344849101391,0.5158674333135744,0.5155628894050845,0.5148791665092856,0.5154170098098235,0.506257417552777,0.506257417552777,0.506257417552777,0.506257417552777,0.506257417552777,0.5047165458922874,0.49895866017901674,0.4980247596262358,0.4980247596262358,0.4895088773895003,0.4888492948631894,0.4869949900274626,0.46605481347969174,0.46605481347969174,0.46605481347969174,0.4651421670639779,,,0.49895866017901674,,,,0.5075903352673355,#000000,0.01047133762763197,0.5102712101111161,-0.4842943940355911,48.50205267513479,-6.687610332600855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9377055169894043,1.03781512605042,False,False,False,False,-0.2523235091857718,-0.2484315399794087,False,False,False,False,22266.0,22756.532340710753,False,False,False,False,263.47864170709676,False,False,False,False
2025-08-14 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,0.511619174041298,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5004206213640302,0.5021456790123457,0.5156524893851476,0.5162344849101391,0.5158674333135744,0.5155628894050845,0.5148791665092856,0.5154170098098235,0.506257417552777,0.506257417552777,0.506257417552777,0.506257417552777,0.506257417552777,0.5047165458922874,0.49895866017901674,0.4980247596262358,0.4980247596262358,0.4895088773895003,0.4888492948631894,0.4869949900274626,0.46605481347969174,0.46605481347969174,0.46605481347969174,0.4651421670639779,,,0.49895866017901674,,,,0.5075903352673355,"rgba(239, 83, 80, 1.0)",0.009880490741731751,0.5102712101111161,-0.5132548821383015,48.08601527496985,-6.687610332600855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443215339233036,1.0401917404129792,False,False,False,False,-0.2523235091857718,-0.2503775245825902,False,False,False,False,22266.0,22748.92718814159,False,False,False,False,259.3937015255914,False,False,False,False
2025-08-14 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,0.511619174041298,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5004206213640302,0.5021456790123457,0.5156524893851476,0.5162344849101391,0.5158674333135744,0.5155628894050845,0.5148791665092856,0.5154170098098235,0.506257417552777,0.506257417552777,0.506257417552777,0.506257417552777,0.506257417552777,0.5047165458922874,0.49895866017901674,0.4980247596262358,0.4980247596262358,0.4895088773895003,0.4888492948631894,0.4869949900274626,0.46605481347969174,0.46605481347969174,0.46605481347969174,0.4651421670639779,,,0.49895866017901674,,,,0.5075903352673355,"rgba(239, 83, 80, 1.0)",0.009231773764937947,0.5102712101111161,-0.5493213157341921,47.80865700819322,-6.687610332600855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389785955689072,1.0587683064213294,False,False,False,False,-0.2523235091857718,-0.251350516884181,False,False,False,False,22266.0,22741.43994491459,False,False,False,False,255.3720937500008,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,0.511619174041298,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5004206213640302,0.5021456790123457,0.5156524893851476,0.5162344849101391,0.5158674333135744,0.5155628894050845,0.5148791665092856,0.5154170098098235,0.506257417552777,0.506257417552777,0.506257417552777,0.506257417552777,0.506257417552777,0.5047165458922874,0.49895866017901674,0.4980247596262358,0.4980247596262358,0.4895088773895003,0.4888492948631894,0.4869949900274626,0.46605481347969174,0.46605481347969174,0.46605481347969174,0.4651421670639779,,,0.49895866017901674,,,,0.5075903352673355,"rgba(239, 83, 80, 1.0)",0.00851196571659627,0.5102712101111161,-0.5957742641313132,47.6237514970088,-6.687610332600855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379388878345036,1.0576959574871894,False,False,False,False,-0.2523235091857718,-0.2518370130349764,False,False,False,False,22266.0,22734.068782977927,False,False,False,False,251.41283648255893,False,False,False,False
2025-08-14 18:00:00+00:00,0.5052,0.5111,0.5052,0.5111,20.0,,,,,,,,,,,0.5115973684210526,0.5102321201617562,0.5102321201617562,0.5102321201617562,0.5102321201617562,0.5102321201617562,0.5102321201617562,0.5004335434433321,0.5021514575149887,0.5156494766273078,0.5162315965019322,0.5158647731911252,0.5155604011867906,0.514876997042351,0.5154148489485719,0.5062581069149977,0.5062581069149977,0.5062581069149977,0.5062581069149977,0.5062581069149977,0.5047175933062199,0.4989609730778266,0.498027266299606,0.498027266299606,0.4895129549019812,0.48885348331388895,0.4869994870857329,0.46606180742713044,0.46606180742713044,0.46606180742713044,0.46514925167219595,,,0.4989609730778266,,,,0.5075883908923288,#000000,0.008317731629453396,0.5102502824867208,0.10215736106107864,51.270114418480276,-6.687610332600855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355645316407001,1.0625120215426043,False,False,False,False,-0.22742878588077572,-0.23963289945787608,False,False,False,False,22286.0,22727.12198014106,False,False,False,False,247.82504056810063,False,False,False,False
2025-08-14 19:00:00+00:00,0.5111,0.5126,0.5111,0.5126,20.0,,,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,,,0.5075932497877466,"rgba(38, 166, 154, 0.5)",0.008130233421965541,0.5102512399216163,0.28889208420978696,54.49909733749578,-6.4378990234158735,False,False,True,False,True,0.5082398641669847,0.0,0.0,0.0,0.0,0,0.9223245109321058,1.0594553126198696,False,False,False,False,-0.19658833511762241,-0.21811061728774925,False,False,False,False,22306.0,22720.592957193134,False,False,False,False,244.29286939650214,False,False,False,False
2025-08-15 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,,,0.5075932497877466,"rgba(38, 166, 154, 0.5)",0.007930344277552546,0.5102512399216163,0.29617378466557137,56.65175261683946,-3.533651350176072,False,False,True,False,True,0.5082398641669847,0.0,0.0,0.0,0.0,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.2042470337768041,False,False,False,False,22306.0,22714.165159407192,False,False,False,False,240.50538304926954,False,False,False,False
2025-08-15 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,,,0.5075932497877466,"rgba(38, 166, 154, 1.0)",0.007716888464123194,0.5102512399216163,0.3043662078703588,58.086856136401906,-1.3536228917957374,True,False,True,False,True,0.5082398641669847,0.0,0.0,0.0,0.0,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.1973152420213315,False,False,False,False,22306.0,22707.837017400878,False,False,False,False,236.77661742059868,False,False,False,False
2025-08-15 16:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,,,0.5075932497877466,"rgba(38, 166, 154, 1.0)",0.00749786588256571,0.5102512399216163,0.3132571474564662,59.04359181611021,0.3618103419130918,True,False,True,False,True,0.5082398641669847,0.0,0.0,0.0,0.0,0,0.9483781645569618,1.0670490506329116,False,False,False,False,-0.19038345026585893,-0.19384934614359522,False,False,False,False,22306.0,22701.606986123345,False,False,False,False,233.1056621117522,False,False,False,False
