date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.5704997137155,,60.188212648513414,10.4099718105114,True,False,True,False,True,11.248565553177578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579863.0,291768.67238109163,False,False,False,False,39829.326248309786,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.76499118026075,,61.3020202359767,6.893172333690103,True,False,True,False,True,11.679857328288545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625106.0,296936.6929643305,False,False,False,False,39913.259174692575,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.93216316120447,,62.68421035541125,8.400134505788849,True,False,True,False,True,12.485844842062129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664578.0,302636.5581896897,False,False,False,False,39906.41794717796,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.17984257092078,,64.30169490313271,10.10708774642815,True,False,True,False,True,13.355861378291003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717722.0,309071.9913960511,False,False,False,False,40111.651777454266,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.35398519349255,,66.60873986374233,12.408472460712396,True,False,True,False,True,14.962217994535305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752941.0,315953.68145192624,False,False,False,False,40035.79671113715,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.416717805245362,179.10234015936408,1.3477564343292343,68.69342073329143,14.449073381779556,True,False,True,False,True,15.708067949785704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808576.0,323591.23677825293,False,False,False,False,40277.64482414277,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.394287761165417,179.03403556638526,0.8023972541751837,65.07003642500351,14.449073381779556,True,False,True,False,False,11.271340669833041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754135.0,330266.3338824661,False,False,False,False,40497.23172609405,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3138760898893675,178.75608497487048,0.3578950792648128,59.30484601705314,14.3091796413744,True,False,True,False,False,7.539768238472426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628252.0,334886.26669048984,False,False,False,False,41821.042086929796,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.231413983209107,178.71947651390218,0.223453316042768,54.632147368197295,10.248672276599365,True,False,True,False,False,6.528712443025615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588968.0,338825.51836970705,False,False,False,False,41781.708101085926,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.158448951795001,178.74638552795642,0.5371268225090094,53.4901351470349,9.388002703028846,False,False,True,False,False,8.256331179000167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619778.0,343181.3707980837,False,False,False,False,41611.6040995187,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,#000000,4.0725712454848235,178.7517167564183,0.3912229271245161,51.781291552290256,7.7941880599777065,False,False,False,False,False,7.233950899665647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576606.0,346800.3572973382,False,False,False,False,41635.79628402229,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,#000000,3.979780492158585,178.74455815090963,0.28027722918089526,49.90812093590374,5.9414371740061895,False,True,False,False,False,6.454387191067198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543183.0,349845.0494322632,False,False,False,False,41508.4661090762,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,#000000,3.9267581957548887,178.77807160023093,0.6728013969959173,51.19762239829231,5.9414371740061895,False,False,False,False,False,8.522766471322477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569634.0,353252.6300612203,False,False,False,False,41275.01702211378,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,,#000000,3.848778438474827,178.82811109549698,0.5708016035793418,51.36304407284922,5.9414371740061895,False,False,False,False,False,7.8766229665672505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524973.0,355914.96137810056,False,False,False,False,41327.51288223604,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,,#000000,3.740190717544207,178.80777393676857,0.24256144452096676,49.297770802153195,4.745934304917988,False,True,False,False,False,5.762254512688489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460005.0,357528.7604265021,False,False,False,False,41694.03206235641,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.673123199136706,178.6339116451503,-0.18619349476517885,45.502496116381174,0.9833261143595706,False,True,False,True,False,3.0255202112464943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418915.0,358480.48507105245,False,False,False,False,41684.667224180346,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5912958864655486,178.70199920150876,0.04956450376647286,44.771628822574975,0.1272189069515548,False,True,False,True,False,4.313394553259361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452165.0,359932.9581707261,False,False,False,False,41553.89718969693,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5230341550512785,178.8278562010149,0.48314711810119537,47.07863879692134,0.1272189069515548,False,True,False,True,False,6.531393647208844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493474.0,362003.36192001717,False,False,False,False,41550.10033404271,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5010903218057146,179.02426837307246,1.184125871048461,52.001607097495,-3.5301743725309507,False,False,True,False,True,9.868055449487237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530922.0,364622.2555336603,False,False,False,False,41486.50187925135,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5330771456504175,179.95729153959186,1.2772742497184768,56.610107474125314,0.685232002008604,True,False,True,False,True,11.424815507873145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554171.0,367560.9957579446,False,False,False,False,41203.74991213117,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.536897407371388,179.9052940158779,0.8042941755091161,56.733570911613306,0.781763953294373,True,False,True,False,True,8.723146163967193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533771.0,370137.8950485191,False,False,False,False,40881.21115380355,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.535038567777704,179.88302422481954,0.6370441883456325,55.84176267040667,0.781763953294373,False,False,True,False,True,7.779010167764049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499597.0,372145.0129547436,False,False,False,False,40777.22338397714,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.538210428456198,179.91441661487923,0.6685818814210351,55.45275174181392,0.781763953294373,False,False,True,False,True,7.960889800268131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519565.0,374430.59414924367,False,False,False,False,40454.59976562091,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6062089137666273,180.03200695277155,1.2264938479697545,57.98329707553184,2.5879599407733735,True,False,True,False,True,10.626823167566297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544511.0,377067.4996663096,False,False,False,False,40214.156358401975,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.663821717356989,180.13385193025738,1.0251994664337056,58.59433747723013,3.447565885752148,True,False,True,False,True,9.733641031448169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517280.0,379241.3368807854,False,False,False,False,40012.86711253528,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7177762933731913,180.13385193025738,1.0103211633356781,59.00169774502899,4.179142938129758,True,False,True,False,True,9.733641031448169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517280.0,381381.4711927112,False,False,False,False,39392.51258365876,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.743141144898328,180.14264194001098,0.6190944905049733,56.463847093125736,4.179142938129758,False,False,True,False,False,7.4666795368746435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494198.0,383130.56466259167,False,False,False,False,39139.636419571034,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,,#000000,3.7301122486310683,180.0212457284872,-0.056632539292812284,50.88264837899027,5.835835474281417,False,True,False,False,False,3.495523726832289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457114.0,384277.59466782276,False,False,False,False,39107.766087484655,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7342675476078644,179.89340748500902,0.013815966406590661,47.41995947564068,2.6987267983242376,False,True,False,True,False,3.6740687250945676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522655.0,386422.9807970038,False,False,False,False,39517.58366752365,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7247851779158703,179.77158858138804,-0.5132077395286518,42.64852143080261,-1.5983467894062358,False,True,False,True,False,0.6953474964248905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461876.0,387592.79504821304,False,False,False,False,39847.21802926747,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7231915774671953,179.72740274134443,-0.22222942981282,41.538643729426596,-2.5237687392874264,False,True,False,True,False,2.100184325829318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486948.0,389133.18582265935,False,False,False,False,39618.14488152688,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.729653031950677,179.72713001029078,0.22062909945241113,43.67511473178266,-2.5237687392874264,False,True,False,True,False,4.265231397778123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516536.0,391108.4232517654,False,False,False,False,39462.638759332665,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7389495742680268,179.73838467485095,0.4189987840249903,46.282918808847356,-2.5237687392874264,False,True,False,True,True,5.23268435857527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553935.0,393632.8663021256,False,False,False,False,39430.64435996317,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.730198104779563,179.6525705245238,-0.2660905658742405,44.384400679461066,-2.5237687392874264,False,True,False,True,True,1.4927018490671848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505654.0,395369.62806488335,False,False,False,False,39567.85917608777,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7308774020583058,179.64118484875254,0.11359664378508831,45.34439858806668,-2.5237687392874264,False,True,False,True,True,3.3041944697147088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538167.0,397583.5408080634,False,False,False,False,39458.481514442996,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7335208692441006,179.53365139228126,-0.6625519125013161,42.63093353846501,-2.5237687392874264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498168.0,399142.98978778336,False,False,False,False,39466.86164600201,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.764298539634661,179.2936396719005,-1.3650988671050597,38.49079746384227,-5.477367313936057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437570.0,399738.7573879727,False,False,False,False,39794.476194126015,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8099227392795556,179.07848966196852,-1.5691892122460829,35.01247552215584,-8.760990420631224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390766.0,399599.64487032976,False,False,False,False,39903.15098181398,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8341660474318844,178.75249892340977,-1.686807207460849,32.14775023054091,-11.463697290978772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318881.0,398348.19301187503,False,False,False,False,40398.99360225097,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8596744506324656,178.5927466387926,-1.9101990940154179,29.542039435543167,-13.960687316004822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286291.0,396610.87218998553,False,False,False,False,40277.923933999016,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,,169.81,,169.81,,169.81,"rgba(239, 83, 80, 1.0)",3.9333049831013938,177.23794628195878,-1.903728877910345,26.918469787487936,-16.51220963641073,False,True,False,True,False,0.0,1.0,170.59,169.09,0.0,0,,,False,False,False,False,,,False,False,False,False,232762.0,394070.57959789276,True,False,False,False,40483.36697378197,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,,170.03199609080755,,170.03199609080755,,170.03199609080755,"rgba(239, 83, 80, 1.0)",4.023968439240071,177.1689965185161,-1.6871396038578823,26.47644830801575,-17.126691501284185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256231.0,391933.531852189,False,False,False,False,40219.57833852954,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,,170.87785026157596,,170.87785026157596,,170.87785026157596,"rgba(239, 83, 80, 0.75)",4.058726112668584,177.16698982778658,-1.1400103626958888,30.195740617139315,-17.126691501284185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293795.0,390412.0042265737,False,False,False,False,40178.406581343035,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,,171.51437507233896,,171.51437507233896,,171.51437507233896,"rgba(239, 83, 80, 0.75)",4.078061277590611,177.18660216831393,-0.7311322624547454,35.23373840721494,-21.420135437468748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323231.0,389370.4382695725,False,False,False,False,40011.857642097406,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,,171.9024307665884,,171.9024307665884,,171.9024307665884,"rgba(239, 83, 80, 0.75)",4.0935911974563455,177.1826802679192,-0.6785436390534525,38.8906323486572,-18.023629361891263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350020.0,388760.3539553156,False,False,False,False,39806.852097258685,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,,172.39791582129928,,172.39791582129928,,172.39791582129928,"rgba(239, 83, 80, 0.75)",4.074579608006471,177.2271443176935,-0.3134419843421265,43.560621588963656,-13.71071681134697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371950.0,388499.72831259755,False,False,False,False,39529.69159962676,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,,173.9967187392499,,173.9967187392499,,173.9967187392499,"rgba(38, 166, 154, 1.0)",4.053968673905755,177.715345594364,0.5709601113927605,50.912350927019105,-7.031835952532425,True,False,True,False,True,3.9218399651413947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426324.0,389086.15112945647,False,False,False,False,39759.83591591162,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,,174.1748472952795,,174.1748472952795,,174.1748472952795,#000000,4.032799525020948,177.60823006315056,-0.4905351855149026,50.4172103716151,-7.031835952532425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404410.0,389323.73018171295,False,False,False,False,39483.15628930834,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,,174.39926636223848,,174.39926636223848,,174.39926636223848,#000000,3.9959221815597528,177.4420075599522,-0.7062218511098898,49.10027526895561,-7.031835952532425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351719.0,388740.7111091282,False,False,False,False,39687.92906001674,False,False,False,False
