date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_256,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_180,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.33957781153969663,2.1406469458987782,-0.8853550958927496,67.94536492510686,24.60673252640406,True,False,True,False,False,4.9338728822367806,0.0,0.0,0.0,0.0,0,0.9310897435897436,0.8782051282051282,False,False,False,False,0.07465446736693555,0.142760360311743,False,False,False,False,10636.0,7969.810004499141,False,False,False,False,59.43206607369677,False,False,False,False
2024-10-04 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.3368997097274113,2.1406469458987782,-0.9517578574294903,63.510133882604215,21.253371421778922,True,False,True,False,False,4.355683626621129,0.0,0.0,0.0,0.0,0,0.9313099041533547,0.8785942492012779,False,False,False,False,0.06039586622894775,0.10157811327034537,False,False,False,False,10636.0,8011.1462834991535,False,False,False,False,58.51063869270922,False,False,False,False
2024-10-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.33415787658902496,2.1406469458987782,-0.9595672236484084,60.55331318760245,18.974900054951945,True,False,True,False,False,4.355683626621129,0.0,0.0,0.0,0.0,0,0.9313099041533547,0.8785942492012779,False,False,False,False,0.06039586622894775,0.08098698974964656,False,False,False,False,10636.0,8051.841689956531,False,False,False,False,57.603497007550935,False,False,False,False
2024-10-08 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.33013749524367164,2.1406469458987782,-0.9712527371727693,58.58209939093461,17.298087733288767,True,False,True,False,False,4.355683626621129,0.0,0.0,0.0,0.0,0,0.9313099041533547,0.8785942492012779,False,False,False,False,0.06039586622894775,0.07069142798929716,False,False,False,False,10636.0,8091.906159879685,False,False,False,False,56.710419534565645,False,False,False,False
2024-10-09 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.3259998480074806,2.1406469458987782,-0.9835800472257288,57.26795685982271,15.955136865596884,True,False,True,False,False,4.355683626621129,0.0,0.0,0.0,0.0,0,0.9313099041533547,0.8785942492012779,False,False,False,False,0.06039586622894775,0.06554364710912246,False,False,False,False,10636.0,8131.349475230388,False,False,False,False,55.831188223952225,False,False,False,False
2024-10-10 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.32133767426322796,2.1406469458987782,-0.9978504594394868,56.39186183908145,14.80072681128759,True,False,True,False,False,4.355683626621129,0.0,0.0,0.0,0.0,0,0.9732888146911519,0.8731218697829717,False,False,False,False,0.06039586622894775,0.0629697566690351,False,False,False,False,10636.0,8170.181266312086,False,False,False,False,54.96558840652661,False,False,False,False
2024-10-11 17:00:00+00:00,1.65,1.67,1.65,1.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.13294708994709,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0286421250293403,2.1375346112886047,2.0339149120731803,,2.1010383404961304,#000000,0.31620729601647957,2.1398798275836475,-1.4859866723605237,52.76871277677376,11.025416434838888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9707792207792209,0.8327922077922079,False,False,False,False,-0.0532761845693813,0.004846786049826902,False,False,False,False,10635.0,8208.395510245231,False,False,False,False,54.128912617278125,False,False,False,False
2024-10-14 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.13294708994709,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0286421250293403,2.1375346112886047,2.0339149120731803,,2.1010383404961304,#000000,0.31360865324060627,2.1398798275836475,-1.4982999439851143,50.35328006856864,8.423875610081417,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974025974025974,0.8327922077922079,False,False,False,False,-0.046161823816266837,-0.02065751888321997,False,False,False,False,10635.0,8246.017285280188,False,False,False,False,53.28970466972343,False,False,False,False
2024-10-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.13294708994709,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0286421250293403,2.1375346112886047,2.0339149120731803,,2.1010383404961304,"rgba(239, 83, 80, 0.5)",0.3109928448526573,2.1398798275836475,-1.671677777120425,47.745061774991065,5.6345461296075925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742351046698873,0.8341384863123995,False,False,False,False,-0.08179485648147045,-0.05122618768234521,False,False,False,False,10635.0,8283.05577698127,False,False,False,False,52.463507698099804,False,False,False,False
2024-10-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.13294708994709,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0286421250293403,2.1375346112886047,2.0339149120731803,,2.1010383404961304,"rgba(239, 83, 80, 1.0)",0.30512577527757,2.1398798275836475,-1.703821406469898,46.00624957927268,3.6381246196627828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742351046698873,0.8341384863123995,False,False,False,False,-0.08179485648147045,-0.06651052208190783,False,False,False,False,10635.0,8319.52002850094,False,False,False,False,51.650119981850196,False,False,False,False
2024-10-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.13294708994709,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0286421250293403,2.1375346112886047,2.0339149120731803,,2.1010383404961304,"rgba(239, 83, 80, 1.0)",0.2989409685919648,2.1398798275836475,-1.7390718643627932,44.84704144879376,2.124692339511242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742351046698873,0.8341384863123995,False,False,False,False,-0.08179485648147045,-0.07415268928168914,False,False,False,False,10635.0,8355.418942787746,False,False,False,False,50.84934292786802,False,False,False,False
2024-10-18 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.13294708994709,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0286421250293403,2.1375346112886047,2.0339149120731803,,2.1010383404961304,"rgba(239, 83, 80, 1.0)",0.2924182645483021,2.1398798275836475,-1.7778637336033187,44.07423602847448,0.9113579698047118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742351046698873,0.8341384863123995,False,False,False,False,-0.08179485648147045,-0.07797377288157979,False,False,False,False,10635.0,8390.761284760029,False,False,False,False,50.0609810220096,False,False,False,False
2024-10-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.13294708994709,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0286421250293403,2.1375346112886047,2.0339149120731803,,2.1010383404961304,"rgba(239, 83, 80, 1.0)",0.2855345074679316,2.1398798275836475,-1.8207250401846269,43.559032414928296,-0.10774868764790568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742351046698873,0.8341384863123995,False,False,False,False,-0.08179485648147045,-0.07988431468152513,False,False,False,False,10635.0,8425.55568344592,False,False,False,False,49.28484178135829,False,False,False,False
2024-10-22 17:00:00+00:00,1.74,1.98,1.74,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1048163452708906,2.1048163452708906,2.1048163452708906,2.1048163452708906,2.1048163452708906,2.1048163452708906,2.1048163452708906,2.1048163452708906,2.1048163452708906,2.1048163452708906,2.1048163452708906,2.1048163452708906,2.1010365296803655,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.032867146545654,2.027643428305256,2.1048163452708906,2.032867146545654,,2.0794451349375316,"rgba(38, 166, 154, 0.5)",0.28092506454905586,2.02984971102991,-0.17744842778599845,52.03580721378844,-4.569262459524303,False,True,True,False,True,8.61121485388156,0.0,0.0,0.0,0.0,0,0.9756468797564688,0.8066971080669711,False,False,False,False,0.08894343448339231,0.004529559900933594,False,False,False,False,10735.0,8461.36102168707,False,False,False,False,50.07112330412793,False,False,False,False
