date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_636,aVWAP_valley_857,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,105.265,105.485,104.8,104.805,22260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08315539337038,104.87410982797793,104.68942743999021,104.53517555164942,102.78375265385073,,,104.39312417336774,"rgba(239, 83, 80, 1.0)",1.2453132389331296,104.35621479677529,0.3603793721884738,48.15775534332931,6.444873484173634,False,True,False,True,False,2.8899891448920343,0.0,0.0,0.0,0.0,0,0.9917646230731326,0.9466460195678184,False,False,False,False,0.14590894743044208,0.1552684217568118,False,False,False,False,-295195.0,-93755.01169984977,False,False,False,False,27433.954952453016,False,False,False,False
2025-05-28 18:00:00+00:00,104.835,105.285,104.485,104.84,14596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07774714106255,104.87408079016052,104.69043280972652,104.53668750367386,102.79014517681946,,,104.39381868428859,"rgba(239, 83, 80, 1.0)",1.2120909563582842,104.35405747263206,0.40091259225953546,45.701105952540615,4.127403478115355,False,True,False,True,False,3.070222631338666,0.0,0.0,0.0,0.0,0,0.9841559169938303,0.9533791362871562,False,False,False,False,0.1097477620110693,0.13250809188394055,False,False,False,False,-280599.0,-96651.81772000714,False,False,False,False,27234.916891174675,False,False,False,False
2025-05-28 19:00:00+00:00,104.85,105.235,104.35,104.52,41286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.052564013983,104.87070256779703,104.69060698465725,104.53876819100465,102.80657022940332,,,104.39184239736906,"rgba(239, 83, 80, 1.0)",1.1862373780640054,104.34445300547385,0.1479863961230464,42.36388698533432,0.8759293128341668,False,True,False,True,False,1.29124501595318,0.0,0.0,0.0,0.0,0,0.9783655523762994,0.9588945495149693,False,False,False,False,0.09683211998646084,0.11467010593520069,False,False,False,False,-321885.0,-100143.80504217757,False,False,False,False,27452.763140923904,False,False,False,False
2025-05-29 14:00:00+00:00,104.87,104.965,104.31,104.555,34487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.02912061890243,104.86650437119073,104.68957637661595,104.53951078766767,102.81942230768482,,,104.38882689241231,"rgba(239, 83, 80, 1.0)",1.1582321026472409,104.33602443605204,0.18906017494030464,40.463789619453,-1.1197633363269404,False,True,False,True,False,1.478224107197935,0.0,0.0,0.0,0.0,0,0.975107773605896,0.9632179112779861,False,False,False,False,0.07525949948291957,0.09496480270906013,False,False,False,False,-287398.0,-103046.97085547714,False,False,False,False,27561.821076723536,False,False,False,False
2025-05-29 15:00:00+00:00,104.585,104.605,103.91,103.99,29747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.99150877948036,104.85693956510826,104.68389065532853,104.53620282538857,102.82766338066173,,,104.3792410411935,"rgba(239, 83, 80, 1.0)",1.12855716704043,104.32131291790543,-0.2935721180826692,36.5604373665488,-5.0306192270086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718778139502663,0.9665442959063515,False,False,False,False,0.02262551665190131,0.05879515968048072,False,False,False,False,-317145.0,-106366.3201445395,False,False,False,False,27595.699819720066,False,False,False,False
2025-05-29 16:00:00+00:00,104.02,104.67,103.87,104.56,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9788336801518,104.85377732610183,104.68225938854954,104.53548986761643,102.83210598095337,,,104.37649324867459,"rgba(239, 83, 80, 1.0)",1.104822149479734,104.32083564145431,0.21647317503393368,38.62946354135983,-5.0306192270086,False,True,False,True,False,1.447713370351579,0.0,0.0,0.0,0.0,0,0.9795676429567638,0.9608786610878658,False,False,False,False,0.0022222184228874488,0.030508689051684086,False,False,False,False,-303049.0,-109415.66401826756,False,False,False,False,27386.4021480965,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.66,104.4,104.585,33914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95880081970135,104.84910983146004,104.68062269632097,104.53561851318041,102.84394320394057,,,104.37361901292066,"rgba(239, 83, 80, 0.75)",1.079601452989172,104.32565043014087,0.24022714043320825,40.19218827299232,-5.0306192270086,False,True,False,True,True,1.5780130997487412,0.0,0.0,0.0,0.0,0,0.9825691284564223,0.9655582779138956,False,False,False,False,0.0359710029229622,0.033239845987323144,False,False,False,False,-269135.0,-111891.93279317814,False,False,False,False,27487.60521556787,False,False,False,False
2025-05-29 18:00:00+00:00,104.595,104.67,104.27,104.55,33093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93872796776456,104.84393173116538,104.67845486862264,104.53524148518464,102.85499210796098,,,104.37026963213964,"rgba(239, 83, 80, 0.75)",1.0599155244253904,104.3198277702582,0.21716091937287124,41.01866964647973,-5.0306192270086,False,True,False,True,True,1.3847024919222726,0.0,0.0,0.0,0.0,0,0.9793258111991024,0.9660102319714063,False,False,False,False,0.023426088057690805,0.028332967022506976,False,False,False,False,-302228.0,-114842.87957157848,False,False,False,False,27574.51056106294,False,False,False,False
2025-05-29 19:00:00+00:00,104.54,104.645,104.275,104.495,69739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.89956123326685,104.83275201422911,104.67344389111311,104.53397061642178,102.87745188376209,,,104.36343592775859,"rgba(239, 83, 80, 0.75)",1.0372390239437683,104.3078354155421,0.18044498918510632,41.20428551783054,-5.0306192270086,False,True,False,True,True,1.0767581988673953,0.0,0.0,0.0,0.0,0,0.9789311047124092,0.967272982653276,False,False,False,False,0.017938794873237768,0.023135880947872372,False,False,False,False,-371967.0,-118829.30004333695,False,False,False,False,28228.2235756201,False,False,False,False
2025-05-30 14:00:00+00:00,104.61,104.96,104.57,104.875,18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.89739522715985,104.83250215007465,104.67427681667787,104.53540675394851,102.88463786567364,,,104.3648437627069,"rgba(239, 83, 80, 0.75)",1.0205867063724916,104.31131092017547,0.5523186577925046,44.569230019584595,-5.0306192270086,False,True,False,True,True,3.1197662618494455,0.0,0.0,0.0,0.0,0,0.9817081750386939,0.96299423103982,False,False,False,False,0.04735455767190407,0.03524521930988822,False,False,False,False,-353150.0,-122462.1791124325,False,False,False,False,28082.31313258723,False,False,False,False
2025-05-30 15:00:00+00:00,104.88,105.145,104.825,104.955,26867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.89977179692349,104.83411899902205,104.67704036613232,104.53874839574736,102.89572484728079,,,104.3690808810212,#000000,1.0077350618857999,104.31962862476512,0.630494461556092,47.428151935725765,-9.168003303335489,False,False,False,False,True,3.544002805318062,0.0,0.0,0.0,0.0,1,0.9855330672748003,0.9685718358038768,False,False,False,False,0.0837237461935376,0.05948448275171291,False,False,False,False,-326283.0,-125622.19183937153,False,False,False,False,28063.47106851611,False,False,False,False
2025-05-30 16:00:00+00:00,104.95,105.075,104.07,104.35,22086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88991396895425,104.83101594645147,104.67570046925023,104.53849741258259,102.9026819386311,,,104.36756194717393,"rgba(239, 83, 80, 0.5)",0.9820579238338156,104.31647590744468,0.034136573558143625,45.012680130559495,-9.168003303335489,False,False,False,True,True,0.12256752217816924,0.0,0.0,0.0,0.0,1,0.9679885673454802,0.9756341550553769,False,False,False,False,0.01563717602117348,0.037560829386443194,False,False,False,False,-348369.0,-129075.63072558283,False,False,False,False,27970.7970984616,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,104.63,104.285,104.435,20351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88018019291368,104.82779890716594,104.67415186383563,104.53799388586368,102.90884667914126,,,104.36579430578404,"rgba(239, 83, 80, 1.0)",0.9542545696944805,104.31304000083126,0.12780656550356878,44.142611156408904,-9.168003303335489,False,True,False,True,False,0.5872753429852473,0.0,0.0,0.0,0.0,1,0.9661247582897654,0.9770106710592279,False,False,False,False,-0.0032917906106743004,0.017134519387884448,False,False,False,False,-328018.0,-132160.00854379084,False,False,False,False,27852.660709338164,False,False,False,False
2025-05-30 18:00:00+00:00,104.435,104.895,104.39,104.84,32630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87429248675693,104.82620322128518,104.6745238088092,104.53953379298207,102.92026887743506,,,104.3669644374537,"rgba(239, 83, 80, 0.5)",0.9211150313071162,104.31455244500104,0.5704472700367523,46.74907660802976,-9.168003303335489,False,False,False,True,False,2.766868823987018,0.0,0.0,0.0,0.0,1,0.9667240390131953,0.9754016064257027,False,False,False,False,0.027163777473391798,0.022149148430638123,False,False,False,False,-295388.0,-134690.67507799563,False,False,False,False,27926.72798516238,False,False,False,False
2025-05-30 19:00:00+00:00,104.8,105.37,104.78,105.2,65848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88996655644304,104.83382700304715,104.68402422434043,104.54987399523284,102.94804744727433,,,104.38114784526756,#000000,0.8870712414380197,104.39559658444925,0.9068081321706967,50.76605781103841,-5.350148312667486,True,False,False,False,True,4.6362533843583975,0.0,0.0,0.0,0.0,1,0.9665496740921135,0.9730678318172049,False,False,False,False,0.09866051076330114,0.060404829596969634,False,False,False,False,-229540.0,-136161.20724732903,False,False,False,False,28514.654683066838,False,False,False,False
2025-06-02 14:00:00+00:00,102.99,104.015,102.705,103.93,25154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8576626090479,104.82108266638778,104.67479178230718,104.54307725418928,102.95094167341412,,,104.36951119706926,"rgba(239, 83, 80, 0.5)",0.8660330861493143,104.34491215421066,-0.47909503787609153,46.368521422480384,-5.350148312667486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9401614249930417,0.9785694405789034,False,False,False,False,-0.18604488160091115,-0.06282002600197076,False,False,False,False,-254694.0,-137998.9249644247,False,False,False,False,28462.551509685956,False,False,False,False
2025-06-02 15:00:00+00:00,103.95,104.16,103.735,104.09,21946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83989164577335,104.81398954478668,104.66999726830483,104.53984595257522,102.95530306701689,,,104.3638054956914,"rgba(239, 83, 80, 1.0)",0.8379342520805596,104.32622707694648,-0.2819160051757451,44.44968823046064,0.8890642302977412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.958213961288519,0.976591433163301,False,False,False,False,-0.08745420311055553,-0.07513711455626315,False,False,False,False,-232748.0,-139467.90287195297,False,False,False,False,28361.519703334234,False,False,False,False
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82217262446316,104.80670871230433,104.66480619738816,104.53610510317145,102.957852706491,,,104.35752906876363,"rgba(239, 83, 80, 1.0)",0.8088874296667411,104.30899180882633,-0.7528758471092007,41.57635273963815,-1.8980579514629952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9522354111877173,0.9955931480560096,False,False,False,False,-0.12073284851348627,-0.0979349815348747,False,False,False,False,-250058.0,-141182.47802122502,False,False,False,False,28190.178312584863,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.81624941475906,104.80424430183855,104.66304754485908,104.53483731224631,102.95872939954035,,,104.35542159464867,"rgba(239, 83, 80, 1.0)",0.8146662777746102,104.30369547203462,-0.6796592508371962,40.018021301488496,-3.5064033003541226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564658863830998,0.9959320582357978,False,False,False,False,-0.12365637141725079,-0.11079567647606275,False,False,False,False,-244118.0,-142778.37758678742,False,False,False,False,27845.214307738584,False,False,False,False
2025-06-02 18:00:00+00:00,103.75,104.175,103.745,104.175,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80829396169133,104.80091841045672,104.660809630384,104.53334378113267,102.960991952496,,,104.35287154723214,"rgba(239, 83, 80, 1.0)",0.8182003047773411,104.29795417331736,-0.15027392754495172,41.875507828436795,-3.5064033003541226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544644765908926,0.9924463763984892,False,False,False,False,-0.08538144312096517,-0.09808855979851397,False,False,False,False,-232967.0,-144176.65080249612,False,False,False,False,27586.389279711628,False,False,False,False
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78580085232552,104.791285901437,104.65457820913598,104.52942833151953,102.96974601874271,,,104.34616786263214,"rgba(239, 83, 80, 0.75)",0.8235047438005806,104.28518452808657,-0.0912982331341463,43.342305468415425,-3.5064033003541226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956186119648345,0.9950682581659639,False,False,False,False,-0.05808269102475627,-0.07808562541163512,False,False,False,False,-193856.0,-144946.87327067446,False,False,False,False,27765.065414909895,False,False,False,False
2025-06-03 14:00:00+00:00,102.835,102.99,102.345,102.46,42325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.70741707798199,104.75654550453021,104.62761254006504,104.50813360340727,102.96681831551606,,,104.31330540830011,"rgba(239, 83, 80, 1.0)",0.8776779458181571,104.21784392281292,-2.002834788305283,37.92287769954537,-5.700520215345563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415135210677099,0.9971350709244637,False,False,False,False,-0.30721925213765633,-0.19265243877464572,False,False,False,False,-236181.0,-146361.35585562524,False,False,False,False,27990.80083483377,False,False,False,False
2025-06-03 15:00:00+00:00,102.46,103.245,102.15,102.92,29475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66028828021425,104.73488685390704,104.61081636875343,104.49490026371517,102.96575289297337,,,104.29332893191265,"rgba(239, 83, 80, 1.0)",0.9126545383140959,104.0812101857492,-1.2723436272987227,36.96511550493891,-6.701203448519912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414793681720128,0.9985387238188017,False,False,False,False,-0.3018093943615786,-0.24723091656811216,False,False,False,False,-206706.0,-147296.93173383258,False,False,False,False,28013.81167460379,False,False,False,False
2025-06-03 16:00:00+00:00,102.92,103.125,102.79,103.02,24306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62718445914048,104.7192219384011,104.59872364016557,104.48542909722167,102.96580927677527,,,104.27927368234081,"rgba(239, 83, 80, 1.0)",0.9418511722292673,104.06649583894561,-1.111105310267509,36.889983763310106,-7.049638722530929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567927170868346,0.9894257703081233,False,False,False,False,-0.2555990238405921,-0.2514149702043521,False,False,False,False,-182400.0,-147841.1653503623,False,False,False,False,27956.326222284348,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.84,103.1,26380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59639458238955,104.70422705680906,104.58720918531826,104.4764721256897,102.9667251012251,,,104.26620561028633,"rgba(239, 83, 80, 1.0)",0.967124217591139,104.05499692338718,-0.987460458560163,37.32243959685714,-7.049638722530929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578594851043045,0.98318565548036,False,False,False,False,-0.21646073812632133,-0.23393785416533672,False,False,False,False,-156020.0,-147967.9689883412,False,False,False,False,27931.88705604738,False,False,False,False
2025-06-03 18:00:00+00:00,103.125,103.45,102.69,103.28,21591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57188411688317,104.69204983279099,104.57782356725265,104.4691482519281,102.9674089006914,,,104.25566293390925,"rgba(239, 83, 80, 1.0)",0.985924704286057,104.04346964219931,-0.7743691165058761,38.73888414988046,-7.049638722530929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530978977312146,0.9864011656143761,False,False,False,False,-0.23594115760166962,-0.23493950588350315,False,False,False,False,-134429.0,-147758.0624923979,False,False,False,False,27833.578729597033,False,False,False,False
2025-06-03 19:00:00+00:00,103.28,103.285,102.635,103.085,74599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48559694226951,104.64777398398589,104.54327999309005,104.44187933925825,102.96786972015751,,,104.21727999575224,"rgba(239, 83, 80, 1.0)",1.000938064521499,103.99359537468078,-0.9077438523782612,38.81632937177381,-7.049638722530929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523085429914291,0.9891484655792095,False,False,False,False,-0.2551601283957898,-0.24504981713964646,False,False,False,False,-209028.0,-148707.98400414365,False,False,False,False,28558.62402061103,False,False,False,False
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.46132283925037,104.63466462712925,104.53306585199199,104.43384416802046,102.96873433689008,,,104.20632636465643,"rgba(239, 83, 80, 0.75)",1.0138756565012739,103.9820707978355,-0.7417781391761383,39.87957277111444,-7.049638722530929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509763476347632,0.989342684268427,False,False,False,False,-0.22682926541714332,-0.2359395412783949,False,False,False,False,-183738.0,-149251.0850273352,False,False,False,False,28507.947679206205,False,False,False,False
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44117277218871,104.62351346701078,104.52438421528323,104.4270271695432,102.96978391526726,,,104.19717630785863,"rgba(239, 83, 80, 0.75)",1.0242881817527374,103.9731963007307,-0.6865219312863858,40.88220438133958,-7.049638722530929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9583447896618089,0.986939785537531,False,False,False,False,-0.21301482598516525,-0.22447718363178007,False,False,False,False,-160827.0,-149430.55657729902,False,False,False,False,28421.173296582852,False,False,False,False
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.41924932485479,104.61134843226142,104.51482028596888,104.41944053709038,102.97022806966636,,,104.18701732996837,"rgba(239, 83, 80, 0.75)",1.0322773956745728,103.96163973986515,-0.6942317470749558,41.39947143565297,-7.049638722530929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667035857676863,0.9855323272878305,False,False,False,False,-0.24902560247507302,-0.23675139305342655,False,False,False,False,-183810.0,-149963.57120400755,False,False,False,False,28336.860532294744,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.40464527796793,104.60311658393547,104.50833998148539,104.41429610563436,102.97058613553216,,,104.18019681691108,"rgba(239, 83, 80, 0.75)",1.034690283119083,103.95409934258802,-0.7964695871152602,41.01051597432689,-7.049638722530929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591299528955387,0.9866999168744806,False,False,False,False,-0.234202634702727,-0.2354770138780768,False,False,False,False,-199762.0,-150735.63986751132,False,False,False,False,28144.847190708777,False,False,False,False
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.38762814299949,104.59352317403264,104.50073525302466,104.40821536134766,102.97058945576549,,,104.17213827743399,"rgba(239, 83, 80, 1.0)",1.0398828329698409,103.9444187624142,-0.9947454940283699,39.40426426401551,-7.152646712488156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613593717423029,0.9868649662936968,False,False,False,False,-0.24771346184653692,-0.24159523786230686,False,False,False,False,-217124.0,-151764.91676879022,False,False,False,False,27977.671265271434,False,False,False,False
