date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_72,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_249,aVWAP_OB_bull_249,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,5.003818890056921,5.188537029912364,5.3888610351088495,,,,,,,,,5.188537029912364,5.193738985026045,,"rgba(239, 83, 80, 0.5)",0.25828422084738123,5.064374857082264,-1.1590907725608337,40.932734038331525,-11.736570119546016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8562874251497004,0.9038173652694611,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-298106.0,313769.898047316,False,False,False,False,103412.33080182344,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,5.001256052386195,5.1859364414306555,5.3858469061456145,,,,,,,,,5.1859364414306555,5.191013133320822,,"rgba(239, 83, 80, 0.5)",0.2610041592986042,5.062543405894285,-1.1783084481134163,41.10914920181108,-11.736570119546016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8604914933837428,0.9013232514177693,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-361621.0,303298.72133340413,False,False,False,False,102793.76753357812,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,4.9987105652157835,5.182645870448052,5.381703334923377,,,,,,,,,5.182645870448052,5.187686590195738,,"rgba(239, 83, 80, 0.5)",0.2633082665683765,5.0622406410490175,-0.7870646970181634,45.44973836036014,-8.278083793232135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8686601059803177,0.8913701741105223,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-259257.0,294576.9272042041,False,False,False,False,102787.10447104202,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,4.995099841831369,5.178970150224818,5.377448039388996,,,,,,,,,5.178970150224818,5.183839343815061,,"rgba(239, 83, 80, 0.5)",0.2669552548801166,5.059078891242436,-1.0828739496896393,45.24955896164827,-8.278083793232135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8639455782312924,0.8956916099773242,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-349842.0,284585.9360847591,False,False,False,False,102597.9245567623,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,4.993538421568459,5.176364429568765,5.373948851884633,,,,,,,,,5.176364429568765,5.181283901007285,,#000000,0.26879024944777685,5.0593628188396575,-0.6858984625313849,48.653749072399705,-5.21259523681713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.866366366366366,0.8918918918918918,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-252995.0,276251.3479284062,False,False,False,False,102508.76293572722,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,4.993538421568459,5.176364429568765,5.373948851884633,,,,,,,,,5.176364429568765,5.181283901007285,,#000000,0.2704794208754466,5.0593628188396575,-0.6816149570379146,50.923209146234,-3.125195165320065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651520841154,0.8941043935411189,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-252995.0,268045.97819308203,False,False,False,False,100919.47978943688,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,4.943333333333334,4.99330496285475,5.175739655515533,5.373040211874493,,,,,,,,,5.175739655515533,5.121354540894528,,"rgba(38, 166, 154, 1.0)",0.27016131317258385,5.028530433582446,-0.309187250393195,54.50996038488181,0.14829872042929537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-224955.0,260402.55217458465,False,False,False,False,99789.56537409678,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,4.8625838062807425,4.991178927013502,5.173086136145856,5.3697370621615725,,,,,,,,,5.173086136145856,5.0991464829004185,,"rgba(38, 166, 154, 0.75)",0.2711425940465755,5.022284154667929,-0.7460434439643278,52.39559914299923,0.14829872042929537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659176029962545,0.89250936329588,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-307040.0,251604.99322614147,False,False,False,False,99515.07598845188,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,4.860166320252058,4.990040396891878,5.17153863465968,5.367760851893751,,,,,,,,,5.17153863465968,5.097376550924341,,#000000,0.2727588777756007,5.021609476482805,-0.6658242546085543,51.64165101611066,0.14829872042929537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667165855484833,0.891426432047922,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-255509.0,243742.76077302298,False,False,False,False,98771.13682584022,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,4.837481342943767,4.988474025534373,5.16994778410881,5.365926446371136,,,,,,,,,5.16994778410881,5.090457399739522,,"rgba(239, 83, 80, 0.5)",0.27580419676820467,5.018748353306191,-1.0288036100649423,48.07940491369599,2.920222453442193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649981039059534,0.8904057641259006,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-295162.0,235387.6482028986,False,False,False,False,97854.57656497447,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,4.788519055078813,4.98191686959727,5.163401702555304,5.358447628625181,,,,,,,,,5.163401702555304,5.073071313964142,,"rgba(239, 83, 80, 0.5)",0.27911931963695047,5.009547887948403,-1.019448916393584,45.441929385834854,0.4797741272660758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637571157495254,0.893358633776091,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-454518.0,224691.43660285365,False,False,False,False,98808.08700582758,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,4.762558942019859,4.976973922400449,5.158752029228479,5.353292767562034,,,,,,,,,5.158752029228479,5.062894415302705,,"rgba(239, 83, 80, 0.5)",0.2815187574759633,5.003039556048278,-1.1474885685933736,42.495293727880025,-2.2476143454721083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636536270413974,0.8913786555260159,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-557529.0,212563.98797335205,False,False,False,False,98873.2484475977,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,4.776666385673214,4.971752952084511,5.152231331466603,5.345212084626252,,,,,,,,,5.152231331466603,5.061465688462644,,"rgba(239, 83, 80, 0.5)",0.28134807399152045,5.0002735902095825,-0.7473788152390903,44.6768421140756,-2.2476143454721083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865202574782279,0.892843619840969,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-350964.0,203827.11994275742,False,False,False,False,100542.88800654966,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,4.760275268049937,4.966479364062861,5.147151450861187,5.339543346015039,,,,,,,,,5.147151450861187,5.053362357247256,,"rgba(239, 83, 80, 0.5)",0.2841686467923917,4.994155671528385,-1.1935013779903931,42.64709396137373,-2.2476143454721083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682111659703757,0.8902392707937713,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-468325.0,193406.1568428697,False,False,False,False,100803.63392892874,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,4.719417014140242,4.954523396612943,5.136534098336371,5.3282212810501175,,,,,,,,,5.136534098336371,5.034673947534919,,"rgba(239, 83, 80, 0.5)",0.2897060952441642,4.979517579422584,-1.482597661815113,39.272159325822116,-5.070709568536728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637395912187734,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-676722.0,179915.79782205002,False,False,False,False,102471.748131581,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,4.689826347026803,4.944068099548573,5.127373954847192,5.31857462848045,,,,,,,,,5.127373954847192,5.019960757475754,,"rgba(239, 83, 80, 1.0)",0.294099511258556,4.967192023692675,-1.452542446822061,36.84265715581583,-7.374589924397576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-848579.0,163970.14204186318,False,False,False,False,103547.48847062625,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,4.6724623078177165,4.937475600152005,5.121681242701833,5.312650612300444,,,,,,,,,5.121681242701833,5.011067440742999,,"rgba(239, 83, 80, 1.0)",0.29911393171188627,4.959513667995147,-1.653261903131527,33.915828163884946,-10.159648172873744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483931947069938,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-950416.0,146692.83751408235,False,False,False,False,103520.96926953127,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,4.658154293655073,4.929615545700495,5.114526352653933,5.305006442559813,,,,,,,,,5.114526352653933,5.001825658642328,,"rgba(239, 83, 80, 1.0)",0.3025342955765489,4.951057722872772,-1.474403825928912,33.60777341104071,-10.5831451211522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453762635716957,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-806791.0,131910.14235882525,False,False,False,False,104142.73718783312,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,4.643942013047937,4.9226082514557685,5.108345391359933,5.29853502424508,,,,,,,,,5.108345391359933,4.99335767002718,,"rgba(239, 83, 80, 1.0)",0.30774238963518963,4.94333629129285,-1.5380925970385886,32.70747608430871,-11.699658979001185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468773513920236,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-921173.0,115583.27193465742,False,False,False,False,104301.48544848686,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,4.615079770416849,4.909758877642474,5.097449813906882,5.287428865083841,,,,,,,,,5.097449813906882,4.977429331762512,,"rgba(239, 83, 80, 1.0)",0.31615892912974447,4.928827657529192,-1.909886458659514,29.763397230841456,-14.71142312450418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403141361256543,0.8982797307404639,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1099870.0,96739.03516047669,False,False,False,False,105454.90427874288,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,4.599517707472008,4.9025566215315814,5.091388549263114,5.281300981661255,,,,,,,,,5.091388549263114,4.96869096498199,,"rgba(239, 83, 80, 1.0)",0.325023796772585,4.8607801464478335,-1.7253510420352525,27.46432265413688,-17.044916016227354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320090805902381,0.9084373817631479,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1195443.0,76705.20515798868,False,False,False,False,105301.69646046779,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,,,,,,,,,5.075179872961509,4.948565236500406,,"rgba(239, 83, 80, 1.0)",0.3314791719572129,4.845613839894197,-1.3744870822623139,29.6893803450849,-17.044916016227354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839123867069486,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-906774.0,61457.46554313613,False,False,False,False,108144.60039131324,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,,,,,,,,,5.075179872961509,4.948565236500406,,"rgba(239, 83, 80, 0.75)",0.33715672565982663,4.845613839894197,-1.3958310900462998,30.869221132892598,-17.044916016227354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378173550587341,0.9045092838196287,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-906774.0,46446.124992079756,False,False,False,False,106467.93992013008,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,4.569407521159396,4.883122461584217,5.074141629140807,5.263393379420454,,,,,,,,,5.074141629140807,4.9475162478262185,,"rgba(239, 83, 80, 0.75)",0.3395721605966103,4.844981885541205,-1.0453798241808752,35.81843311254562,-19.748212143873708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369811320754714,0.9052830188679245,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-884955.0,32005.797472822705,False,False,False,False,105155.5532547017,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,4.569407521159396,4.883122461584217,5.074141629140807,5.263393379420454,,,,,,,,,5.074141629140807,4.9475162478262185,,"rgba(239, 83, 80, 0.5)",0.3408883862672496,4.844981885541205,-1.0413434421403425,39.11790776564764,-16.68925060202497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-884955.0,17789.351000375842,False,False,False,False,103525.23459959005,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,4.5682566688059705,4.881006573245331,5.072055021711624,5.261111364965509,,,,,,,,,5.072055021711624,4.945607407182108,,"rgba(239, 83, 80, 0.5)",0.34078836792312805,4.844055521125896,-0.9508995952555345,42.369890175750115,-13.684108489427928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848380952380952,0.8948571428571427,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-837831.0,4523.919201920402,False,False,False,False,102650.79685385998,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,4.558217201287186,4.8689916792034085,5.0605273824403145,5.248700216975737,,,,,,,,,5.0605273824403145,4.934109119976662,,"rgba(239, 83, 80, 0.5)",0.3386273297719278,4.834933967133856,-1.0629206076670747,43.08191626874047,-12.959102849532968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422857142857141,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1083600.0,-12346.219080279914,False,False,False,False,104869.68372434277,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,4.552903999977026,4.862022657589448,5.053749162815516,5.241371584324882,,,,,,,,,5.053749162815516,4.927511851176718,,"rgba(239, 83, 80, 0.5)",0.33537550556015117,4.829233019096202,-1.0711367203046152,43.39270106020359,-12.42944886246628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363288718929252,0.9005736137667304,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1231797.0,-31252.432737949992,False,False,False,False,105541.42506194986,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,4.5470937040163175,4.8550573028958635,5.047011032633674,5.2341198076610995,,,,,,,,,5.047011032633674,4.920820461801738,,"rgba(239, 83, 80, 0.5)",0.3322228303548781,4.823113691567126,-1.1230826345334812,42.9050375897328,-12.42944886246628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347296268088343,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1377123.0,-52118.64308309805,False,False,False,False,106158.24017726847,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,4.5470937040163175,4.8550573028958635,5.047011032633674,5.2341198076610995,,,,,,,,,5.047011032633674,4.920820461801738,,"rgba(239, 83, 80, 0.5)",0.3286789418974751,4.823113691567126,-1.13519195788184,42.579928609418936,-12.42944886246628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367190494442314,0.9091605979302416,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1377123.0,-72661.34629111204,False,False,False,False,104512.3759884736,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,4.5456064598278765,4.84832602430298,5.039920400794398,5.2261832595167,,,,,,,,,5.039920400794398,4.915009036110488,,"rgba(239, 83, 80, 0.5)",0.3242043205163038,4.818473518847055,-0.8589445026629464,46.47523419676375,-8.560503934244835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841039358043561,0.8979747802827663,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1196911.0,-90091.57348039711,False,False,False,False,105686.01357004765,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,4.556666666666667,4.546045606696003,4.84446833822515,5.035636475823632,5.221281237936501,,,,,,,,,5.035636475823632,4.84081966506959,,#000000,0.3166019326911642,4.780241273324124,-0.7588117712423209,49.07210458832696,-5.978804210701746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445971744940814,0.8949980908743794,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1196911.0,-107251.56458922816,False,False,False,False,105893.06762322522,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,4.533526573264724,4.544784255207119,4.84104497961072,5.03204444163211,5.217275043543814,,,,,,,,,5.03204444163211,4.833735058651698,,#000000,0.3082343936705279,4.776353746399369,-0.9776772241759853,47.86206658291037,-5.978804210701746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1288144.0,-125559.97444055794,False,False,False,False,105665.77975309768,False,False,False,False
