date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_795,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_432,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.454970135341647,,43.03487826885869,-5.948272397997883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21036.0,-12860.0888509798,False,False,False,False,6164.1982497303325,False,False,False,False
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.4642085976246,,48.36476735810579,-9.539322307489194,False,True,False,False,True,3.1038941220241405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19546.0,-12963.746388173911,False,False,False,False,6091.730059812033,False,False,False,False
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.468729340508936,,53.47277562210419,-4.744599396822153,False,False,True,False,True,5.194390334655452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18832.0,-13054.727064326253,False,False,False,False,6008.354399969986,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.4738551738104,,56.95512103683874,-1.4822961489360722,True,False,True,False,True,5.2977936517764626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18076.0,-13132.576257127395,False,False,False,False,5926.922548807661,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.478751902047286,,59.12526657235507,0.6675045336765919,True,False,True,False,True,5.1766039469843115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18919.0,-13222.288253140923,False,False,False,False,5848.102044174984,False,False,False,False
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.484037171130158,,63.05295393881585,4.527712939180084,True,False,True,False,True,8.456007565539956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18201.0,-13299.47758254959,False,False,False,False,5768.565578373822,False,False,False,False
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.56632861787824,,66.83293445081702,8.227518504953913,True,False,True,False,True,10.297180806180148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14288.0,-13314.80351150231,False,False,False,False,5739.797119794383,False,False,False,False
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.486983311095052,,56.09480785811854,15.481131791002483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19641.0,-13412.884077215453,False,False,False,False,5733.800265223927,False,False,False,False
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.463252700358584,,50.01292563864379,10.131765947853175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16477.0,-13460.389750436918,False,False,False,False,5693.958400646812,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34121243812019836,16.458005855605784,-0.9906023867943342,45.3390752976726,5.989357509459012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17348.0,-13520.662777561927,False,False,False,False,5619.183851799575,False,False,False,False
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3439105792011766,16.434898730928257,-1.1482599106009321,41.459708664670046,2.412039068934561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20347.0,-13626.497463181122,False,False,False,False,5578.560846345317,False,False,False,False
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.351038998372518,16.40936556587572,-1.764378227909763,36.81969078139344,-2.0087593989989827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23034.0,-13772.350215689941,False,False,False,False,5533.730445626785,False,False,False,False
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35853775857547643,16.27948431261598,-1.4488970831969537,33.50523287501176,-5.298333081707241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42409.0,-14216.329282113353,False,False,False,False,5748.323772051176,False,False,False,False
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3748713052442102,16.259194906566638,-2.265297169153635,29.14368981531589,-9.655653294013767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44695.0,-14688.866812623222,False,False,False,False,5694.644333724801,False,False,False,False
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38614499214020276,16.229836336446535,-1.9418517699545403,27.596114229443078,-11.493794974596938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41178.0,-15099.551048086427,False,False,False,False,5660.882406070153,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3949837834509051,16.20917726430122,-1.4536730072428137,29.41475899131652,-11.493794974596938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37623.0,-15448.751807030823,False,False,False,False,5628.2330664411575,False,False,False,False
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40258094144459544,16.188223375095482,-1.2996724912460644,31.164291704850477,-11.493794974596938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32889.0,-15719.143251883059,False,False,False,False,5614.368987891682,False,False,False,False
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4086402744148896,16.16483429576979,-1.1130432418122327,33.18066998215796,-11.493794974596938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26687.0,-15889.187542551537,False,False,False,False,5623.479546218942,False,False,False,False
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4140787342984431,16.14397605083031,-1.0963520056142577,34.287484268444985,-11.493794974596938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32982.0,-16154.192386853063,False,False,False,False,5633.890716045005,False,False,False,False
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4350368835973482,16.133167095413594,-2.271455898732945,30.525975880293828,-11.493794974596938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34456.0,-16437.94134209565,False,False,False,False,5569.3962863388815,False,False,False,False
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4535550961297073,15.987148554839166,-1.8126762588597387,28.404249832909482,-13.51399330545096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31798.0,-16676.081786404247,False,False,False,False,5524.258359418898,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46892212035151193,15.984842535947745,-1.5137749002235914,29.141675281901605,-13.51399330545096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30507.0,-16890.51462692511,False,False,False,False,5458.626446869768,False,False,False,False
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.482141198338348,15.98252106468343,-1.363752085383934,30.598034925706045,-13.51399330545096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28994.0,-17078.165562941773,False,False,False,False,5397.453943817523,False,False,False,False
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4915172593268923,15.981859748730823,-1.2855291177284864,32.07705034385216,-13.51399330545096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28521.0,-17255.573848787637,False,False,False,False,5321.105820657562,False,False,False,False
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49777364695572923,15.977594071005765,-1.1402654087395772,34.32536626700042,-13.51399330545096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25001.0,-17375.657975163023,False,False,False,False,5293.181699407057,False,False,False,False
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49692253823811655,15.98095507590705,-0.3440276154774251,42.02762691601805,-14.662052728039114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24116.0,-17480.159401904682,False,False,False,False,5224.837797090669,False,False,False,False
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49551999259673307,15.991407673149407,-0.2046490044084551,48.0714293113177,-9.152827319311314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21887.0,-17548.48251195267,False,False,False,False,5178.390699461355,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4933322711213336,15.994114619833068,-0.05901624835304487,52.941104580022575,-4.823278583657746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20869.0,-17599.963403240225,False,False,False,False,5113.888518074357,False,False,False,False
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4948522575039546,15.995537724092413,-0.16275104916899463,55.240777125111514,-2.78867894768333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21634.0,-17662.506606290764,False,False,False,False,5046.463889887157,False,False,False,False
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4962506995025401,15.9979146240326,-0.14693102519692394,56.90900144394141,-1.1357454796579205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20157.0,-17701.180922472304,False,False,False,False,4991.12336446255,False,False,False,False
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.497768244492584,16.007385930216458,-0.11528644273994765,58.38692763731895,0.5063918268109617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15035.0,-17659.844784139397,False,False,False,False,4993.1524595871615,False,False,False,False
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5102579104091765,15.97918580148975,-1.3016668393384423,50.355869475186374,8.619194557108841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17567.0,-17658.405330121732,False,False,False,False,4954.995057112942,False,False,False,False
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206975311242826,15.964087627393964,-1.131343231303621,45.98247125137343,4.597588286105555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15596.0,-17626.430053685737,False,False,False,False,4908.731567855377,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.415,15.32,15.33,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5315340454208424,15.953969988359754,-1.1739040871139783,42.615045863133005,1.4474476050980698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17016.0,-17616.966021845645,False,False,False,False,4854.64270633824,False,False,False,False
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5411333035881799,15.948998690437625,-1.0792140985690777,41.029869633375625,-0.1934448587330877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16222.0,-17595.33864166199,False,False,False,False,4791.687005464779,False,False,False,False
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.55445535324203,15.943537458814632,-1.3680767159687168,38.060729797889074,-3.2523965207938588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16917.0,-17584.82176349669,False,False,False,False,4728.172478248271,False,False,False,False
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5710935298353728,15.887463492700432,-1.5014414415579367,34.710654320041094,-6.672418967117224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23320.0,-17673.7392555355,False,False,False,False,4754.1387964149635,False,False,False,False
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5894061601490334,15.749059269219078,-1.3811516137076678,31.720004291842393,-9.753447120833968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26761.0,-17814.62701901557,False,False,False,False,4733.780055385274,False,False,False,False
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6094573128745139,15.732165119330583,-1.4638681011516195,29.008864112634274,-12.592377225945768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29345.0,-17993.39249158897,False,False,False,False,4700.450132045968,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6290653369867121,15.714360880865351,-1.4296780127377284,27.01151636081494,-14.807726101618314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31675.0,-18205.510437455807,False,False,False,False,4663.698967208045,False,False,False,False
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6458957395015967,15.705362095401137,-1.4868686022641948,25.137432998403476,-16.961152148557368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32838.0,-18432.370740751066,False,False,False,False,4609.424564615672,False,False,False,False
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6567727060310867,15.693621676728307,-1.2540437036512966,27.147375488652667,-16.961152148557368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31075.0,-18628.380496708414,False,False,False,False,4565.293951210778,False,False,False,False
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6597129665227203,15.66061068141342,-0.9710445510719822,31.786186654982245,-16.961152148557368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22895.0,-18694.52963629433,False,False,False,False,4621.335905455572,False,False,False,False
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6589516106856675,15.621916493079427,-0.6858113490445653,37.61393179789967,-20.226544217994835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20816.0,-18727.420649685115,False,False,False,False,4581.919844905874,False,False,False,False
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6605885650329283,15.61298192806471,-0.7538458193563914,40.60711188457406,-17.386348412283198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22925.0,-18792.4993993024,False,False,False,False,4543.580002349194,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6596856199108246,15.607741178181216,-0.7848301714553123,42.18286738880194,-15.746339986419983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24374.0,-18879.03429233647,False,False,False,False,4495.602017816648,False,False,False,False
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6606413618666497,15.5981873910652,-0.9887170691517262,40.96824370579285,-15.746339986419983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26105.0,-18991.064768424276,False,False,False,False,4452.739971028793,False,False,False,False
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6660320177353803,15.587733362791813,-1.2878260202989165,37.58890070771193,-15.746339986419983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27350.0,-19120.660663487466,False,False,False,False,4403.007568377183,False,False,False,False
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6693246562734035,15.543688181873227,-1.1484534069804766,36.37310227752734,-15.746339986419983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21650.0,-19159.87522684425,False,False,False,False,4423.115978169784,False,False,False,False
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6849153824240599,15.477112422909732,-1.7916263153073342,31.36270387612826,-11.282311324832754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27753.0,-19293.101967513332,False,False,False,False,4449.160691686531,False,False,False,False
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6919281194766829,15.352688168371342,-1.3768600257088501,30.81741573419368,-12.039846276526774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24135.0,-19368.170154063515,False,False,False,False,4436.274479412321,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967446958328339,15.329787815165389,-1.3560028814228202,30.3364657640487,-12.89424872747447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28564.0,-19510.74115942687,False,False,False,False,4436.1616967857735,False,False,False,False
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7017619395634375,15.31637839503697,-1.1134522278638563,32.78514885377828,-12.89424872747447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25446.0,-19602.76067633498,False,False,False,False,4415.7250813317305,False,False,False,False
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7045492329295663,15.309396784535677,-0.8223652194276091,37.4667271616261,-19.076084438768664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21662.0,-19634.686867399552,False,False,False,False,4405.930894024262,False,False,False,False
