date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_369,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_747,aVWAP_OB_bull_698,aVWAP_OB_bull_574,aVWAP_OB_bull_498,aVWAP_OB_bull_103,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,,,,,,,,,,,,,,,,,,,,,,46.22128005054458,46.419577193741944,46.24191923978254,45.089065364048714,45.05751038362233,,,,,45.089065364048714,,,45.805870446348024,"rgba(239, 83, 80, 1.0)",0.3757313229253257,45.61926742639199,0.6273966508106503,35.365671444049724,-8.752351902309272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0421476510067114,0.9046979865771824,False,False,False,False,0.2121809020712732,0.22022427847917442,False,False,False,False,310817.0,288621.6911223896,False,False,False,False,14444.829083139015,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.075,45.83,46.07,13978.0,,,,,,,,,,,,,,,,,,,,,,46.21085419887995,46.40909611182468,46.238965288703014,45.09532056913753,45.06394305594761,,,,,45.09532056913753,,,45.80363584489856,"rgba(239, 83, 80, 0.75)",0.3681133418291452,45.61778146881698,1.2284763408355692,38.484501261429656,-8.752351902309272,False,True,False,True,True,1.5490421473796623,0.0,0.0,0.0,0.0,0,1.0487837837837837,0.8941891891891903,False,False,False,False,0.22735856768660637,0.2237914230828904,False,False,False,False,324795.0,289182.5176166161,False,False,False,False,14437.59142293531,False,False,False,False
2025-05-09 18:00:00+00:00,46.07,46.115,45.93,45.93,11466.0,,,,,,,,,,,,,,,,,,,,,,46.20298346434499,46.400874369787594,46.236593759504935,45.1003872827801,45.06915393699328,,,,,45.1003872827801,,,45.80199856268218,"rgba(239, 83, 80, 0.75)",0.35152851562495796,45.61674091683962,0.8911342017402505,39.02161952292307,-8.752351902309272,False,True,False,True,True,0.1951916473071691,0.0,0.0,0.0,0.0,0,1.0609338627961111,0.8877173764206504,False,False,False,False,0.22947563329418533,0.22663352818853788,False,False,False,False,313329.0,289556.8816845755,False,False,False,False,14391.5202380836,False,False,False,False
2025-05-09 19:00:00+00:00,45.93,46.135,45.915,46.13,43128.0,,,,,,,,,,,,,,,,,,,,,,46.18596926922673,46.377362671984876,46.2304456706499,45.120365510471,45.089654524910294,,,,,45.120365510471,,,45.80075952944856,"rgba(239, 83, 80, 0.75)",0.3335770235355249,45.61722816847681,1.5371916989018501,42.22618593867203,-13.347452587636575,False,True,False,True,True,2.075294115075227,0.0,0.0,0.0,0.0,0,1.0539788536449637,0.8963550361713981,False,False,False,False,0.22777060989563364,0.22720206904208576,False,False,False,False,356457.0,290594.09282124875,False,False,False,False,14837.047056097808,False,False,False,False
2025-05-12 14:00:00+00:00,44.755,44.925,44.36,44.46,33473.0,,,,,,,,,,,,,,,,,,,,,,46.05033065091228,46.28611759059384,46.187066298606005,45.11179945372298,45.08162610247597,,,,,45.11179945372298,,,45.74338801926221,"rgba(239, 83, 80, 1.0)",0.3858071333507622,45.567211271600726,-2.8698569204372073,35.0815674221691,-8.900401891755372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185234899328857,0.9037583892617461,False,False,False,False,0.05089738297571387,0.1390497260088998,False,False,False,False,322984.0,291096.2619247953,False,False,False,False,15125.976559104045,False,False,False,False
2025-05-12 15:00:00+00:00,44.46,44.605,44.285,44.38,21752.0,,,,,,,,,,,,,,,,,,,,,,45.965596198370456,46.226574016382116,46.15741827575247,45.10475808053047,45.07493399423225,,,,,45.10475808053047,,,45.70585611305355,"rgba(239, 83, 80, 1.0)",0.4372968975155945,45.53451067980764,-2.640107182023776,30.111056528402827,-13.330171941337213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0232244126384011,0.9073724007561449,False,False,False,False,-0.028832181565968135,0.05510877222146584,False,False,False,False,301232.0,291253.4051507675,False,False,False,False,15228.705604699331,False,False,False,False
2025-05-12 16:00:00+00:00,44.375,44.415,44.125,44.145,39147.0,,,,,,,,,,,,,,,,,,,,,,45.81671892033887,46.11787441029952,46.100772198189816,45.08891763114576,45.05972333761233,,,,,45.08891763114576,,,45.63680129951726,"rgba(239, 83, 80, 1.0)",0.49903702763937385,45.47427191528621,-2.6636739192964187,26.19225255047325,-16.773372242406197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006310013717421,0.9274348422496581,False,False,False,False,-0.05691950454296743,-0.0009053661607507958,False,False,False,False,262085.0,290801.18181509664,False,False,False,False,15599.531874393915,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.155,43.86,43.945,32604.0,,,,,,,,,,,,,,,,,,,,,43.986666666666665,45.69480368358895,46.02550353672786,46.05030326649129,45.07257142391465,45.04390306854181,,,,,45.07257142391465,,,45.31229194098853,"rgba(239, 83, 80, 1.0)",0.569062869593276,45.33788871762127,-2.4476886334488874,23.09431276937203,-19.538506700491332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965612104539202,0.9332874828060533,False,False,False,False,-0.12911269299788614,-0.06500902957931846,False,False,False,False,229481.0,289850.4813218393,True,False,False,False,15863.167039131993,False,False,False,False
2025-05-12 18:00:00+00:00,43.94,44.225,43.925,44.17,25785.0,,,,,,,,,,,,,,,,,,,,,44.03965952491051,45.615319614362605,45.961910931912996,46.01428806197251,45.06137438473844,45.03310111872563,,,,,45.06137438473844,,,45.28760893943712,"rgba(239, 83, 80, 1.0)",0.6201622353855325,45.30795028862645,-1.8349235469312741,23.556665999182705,-19.538506700491332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910109251832387,0.9410869865855355,False,False,False,False,-0.1611281016593717,-0.11306856561934508,False,False,False,False,255266.0,289314.2878129736,False,False,False,False,16016.99390674235,False,False,False,False
2025-05-12 19:00:00+00:00,44.175,44.565,44.165,44.56,61209.0,,,,,,,,,,,,,,,,,,,,,44.239431679459514,45.48945004233113,45.85018317698211,45.94753698901832,45.0444655158634,45.017040249900994,,,,,45.0444655158634,,,45.26468460892591,"rgba(239, 83, 80, 0.75)",0.6511219215760884,45.2645551097816,-1.0820632610190226,27.667445442401068,-19.538506700491332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986180210060807,0.9398839137645119,False,False,False,False,-0.12122341712718639,-0.11714599137326573,False,False,False,False,316475.0,289735.38412595075,False,False,False,False,16717.64516400216,False,False,False,False
2025-05-13 14:00:00+00:00,44.565,44.82,44.52,44.77,15401.0,,,,,,,,,,,,,,,,,,,,,44.29235465941723,45.46899245646259,45.8295165199389,45.93448522019519,45.04218219332576,45.014952221931225,,,,,45.04218219332576,,,45.26374721187849,"rgba(239, 83, 80, 0.75)",0.6732737352093147,45.2581821115365,-0.7250871168837804,32.19953530763711,-25.444315681135173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914459161147904,0.9337748344370871,False,False,False,False,-0.08081105217134164,-0.09897852177230368,False,False,False,False,331876.0,290388.72700771893,False,False,False,False,16697.232060684295,False,False,False,False
2025-05-13 15:00:00+00:00,44.77,44.92,44.56,44.65,25404.0,,,,,,,,,,,,,,,,,,,,,44.35849969555847,45.43775292592131,45.79719987621887,45.91365786418455,45.0385547097822,45.01164049103236,,,,,45.0385547097822,,,45.259550927116294,"rgba(239, 83, 80, 0.75)",0.6977417434414533,45.24728026623252,-0.8560191100027551,34.51755285664465,-23.191232325499804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879236997392618,0.9339920406202836,False,False,False,False,-0.09164795791335849,-0.09531323984283108,False,False,False,False,306472.0,290638.08007736667,False,False,False,False,16832.220710906244,False,False,False,False
2025-05-13 16:00:00+00:00,44.65,44.7,44.35,44.54,44319.0,,,,,,,,,,,,,,,,,,,,,44.39562673609415,45.3769384801743,45.73644367082194,45.87378314557426,45.02904737629805,45.00268513146116,,,,,45.02904737629805,,,45.235754090070635,"rgba(239, 83, 80, 0.75)",0.7237838697361713,45.22009572206118,-0.9396392355484323,35.40911246875617,-22.12203515107184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811686513431183,0.9536139573525348,False,False,False,False,-0.13468579696219274,-0.11499951840251191,False,False,False,False,262153.0,290196.45092888037,False,False,False,False,17258.372327791418,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,,,,,,,,,,,,,,,,,,,,,44.41137741323921,45.36169827622789,45.72010780762508,45.862666223976944,45.026772794304705,45.00057676626836,,,,,45.026772794304705,,,45.23053321360703,"rgba(239, 83, 80, 0.75)",0.7446516508282627,45.21337050018758,-0.7229830211062618,37.35782149877081,-19.95326307938302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912560721721025,0.9450381679389321,False,False,False,False,-0.12320545919008817,-0.11910248879630003,False,False,False,False,276155.0,289978.75401525426,False,False,False,False,17207.88593511248,False,False,False,False
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,,,,,,,,,,,,,,,,,,,,,44.430514109919635,45.34682632821371,45.70349778785569,45.85114496067502,45.02465819887187,44.998642105742995,,,,,45.02465819887187,,,45.225880581879814,"rgba(239, 83, 80, 0.75)",0.764129222362712,45.20687136911086,-0.6829621925689634,38.76195522676487,-18.25625899439074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926142697881828,0.9450947603121527,False,False,False,False,-0.14654765541160292,-0.13282507210395147,False,False,False,False,291687.0,290005.2384491263,False,False,False,False,17181.90320743632,False,False,False,False
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,,,,,,,,,,,,,,,,,,,,,44.45211083337098,45.31496649345879,45.66877737755354,45.82684999187928,45.01934995618747,44.99369589424401,,,,,45.01934995618747,,,45.212625091115676,"rgba(239, 83, 80, 0.75)",0.7857804005178617,45.19167995274012,-0.7975255584475142,38.762720423446666,-17.787404720052038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838822704975472,0.9552908199018929,False,False,False,False,-0.1805931816993788,-0.15670912690166514,False,False,False,False,260307.0,289544.8006437135,False,False,False,False,17402.028739103975,False,False,False,False
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,,,,,,,,,,,,,,,,,,,,,44.4489378972249,45.29057134775082,45.64374283241479,45.809356604898014,45.01436678780284,44.988946415958665,,,,,45.01436678780284,,,45.19932031434167,"rgba(239, 83, 80, 0.75)",0.810774554594895,45.17891256772559,-0.9607017922692161,37.54161470120895,-17.787404720052038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747439315279922,0.9614143398344335,False,False,False,False,-0.2408402058611027,-0.1987746663813839,False,False,False,False,240368.0,288782.36962598155,False,False,False,False,17441.361626869802,False,False,False,False
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,,,,,,,,,,,,,,,,,,,,,44.452360847622025,45.27140062158734,45.62308776213872,45.79456277863489,45.01053738251229,44.98532705612503,,,,,45.01053738251229,,,45.18954607477005,"rgba(239, 83, 80, 0.5)",0.8300344234694818,45.16896030962638,-0.7216089992060433,38.86407805893181,-16.853134105452682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727234578262693,0.9576164498531271,False,False,False,False,-0.2266841796407305,-0.2127294230110572,False,False,False,False,258938.0,288319.66622092755,False,False,False,False,17458.85989622066,False,False,False,False
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,,,,,,,,,,,,,,,,,,,,,44.455772092719066,45.26023754621697,45.61073402668947,45.78557278702263,45.00830690027519,44.98322786085326,,,,,45.00830690027519,,,45.1839752022961,"rgba(239, 83, 80, 0.5)",0.8491296391860986,45.16314418154633,-0.7397506252972356,39.43629725866916,-15.857645756139206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973141080011309,0.9659315804353978,False,False,False,False,-0.2085749584998222,-0.2106521907554397,False,False,False,False,247089.0,287680.4310857194,False,False,False,False,17371.88532418623,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,,,,,,,,,,,,,,,,,,,,,44.45979679961444,45.25257773514521,45.60195803301075,45.779087312404044,45.00682004744277,44.98183953599763,,,,,45.00682004744277,,,45.18034657726914,"rgba(239, 83, 80, 0.5)",0.8643206101426053,45.15917889636302,-0.6122483834739335,41.0838464750104,-13.892201485111045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776077097505669,0.962301587301588,False,False,False,False,-0.19957137196138622,-0.20511178135841296,False,False,False,False,256160.0,287191.74223167717,False,False,False,False,17243.18942768722,False,False,False,False
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,,,,,,,,,,,,,,,,,,,,,44.46885216893621,45.24486227516734,45.59233645467366,45.77177385212268,45.00550975704423,44.980650845103405,,,,,45.00550975704423,,,45.17733089217458,"rgba(239, 83, 80, 0.5)",0.8766181536949567,45.15532394239925,-0.4566685514233037,43.784883988591034,-11.058772969483975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798581560283688,0.9581560283687951,False,False,False,False,-0.17037301378739653,-0.18774239757290473,False,False,False,False,267727.0,286889.9632823489,False,False,False,False,17155.18649082385,False,False,False,False
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,,,,,,,,,,,,,,,,,,,,,44.50351433905016,45.23001273836239,45.57076871408851,45.75457722898003,45.00372049148002,44.979185605451036,,,,,45.00372049148002,,,45.173629852902025,#000000,0.8847705051859566,45.148308392038594,-0.28064723064701047,47.30257847731749,-7.614371409997453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838983050847457,0.949152542372882,False,False,False,False,-0.13734937723622684,-0.16254588740456577,False,False,False,False,300006.0,287093.3126888241,False,False,False,False,17389.664219648283,False,False,False,False
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,,,,,,,,,,,,,,,,,,,,,44.50514461855612,45.20280335907894,45.53988977421388,45.7311136783219,44.99753473605479,44.973345167999824,,,,,44.99753473605479,,,45.158305222370906,"rgba(239, 83, 80, 0.5)",0.8997899054079449,45.133102724633815,-0.7202822800506751,45.190556331706695,-7.614371409997453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.972545174394173,0.9533548115982639,False,False,False,False,-0.20977792858183722,-0.18616190799320148,False,False,False,False,266940.0,286780.85822853225,False,False,False,False,17632.708185235133,False,False,False,False
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,,,,,,,,,,,,,,,,,,,,44.42,44.50241810446893,45.19086677139651,45.526767885254756,45.72114175514615,44.99455936638525,44.970508620603255,,,,,44.99455936638525,,,45.04660892903642,"rgba(239, 83, 80, 0.5)",0.9139614891250979,45.08699831798961,-0.6805519985147558,43.60275321603016,-7.614371409997453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.969735182849937,0.9574050721591713,False,False,False,False,-0.2449407908039212,-0.21555134939856135,False,False,False,False,253642.0,286267.07748080307,False,False,False,False,17565.50340716947,False,False,False,False
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,,,,,,,,,,,,,,,,,,,,44.45285919485439,44.501942655301264,45.18058238324989,45.51505610513614,45.7120830426004,44.99202884634164,44.96810988039268,,,,,44.99202884634164,,,45.04609458683949,"rgba(239, 83, 80, 0.5)",0.9252475831312672,45.083230405970326,-0.614138762780977,43.25327690675738,-7.614371409997453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9702871765709411,0.9644583451805521,False,False,False,False,-0.2266841796407305,-0.22111776451964593,False,False,False,False,266567.0,285961.6499229612,False,False,False,False,17493.55761791103,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,,,,,,,,,,,,,,,,,,,,44.52235822771205,44.5067137130506,45.17229130890308,45.50458342907846,45.70366515775089,44.99018964329577,44.966408357950364,,,,,44.99018964329577,,,45.05231569110588,"rgba(239, 83, 80, 0.5)",0.9303495177756499,45.08264989066578,-0.4166712437198871,45.43957947539152,-7.614371409997453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714853170662506,0.9588594126826505,False,False,False,False,-0.18880893067553461,-0.20496334759759027,False,False,False,False,280661.0,285879.46930400055,False,False,False,False,17440.851298253492,False,False,False,False
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,,,,,,,,,,,,,,,,,,,,44.58400032494387,44.514850264436,45.164655850170135,45.494109332830796,45.694988459713656,44.9886442440803,44.965015739212774,,,,,44.9886442440803,,,45.058037745055366,#000000,0.9359074846479097,45.082008752276536,-0.37077249404312884,47.409342117972884,-7.2807050085228155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748793641782573,0.9579903491342611,False,False,False,False,-0.16267652618807338,-0.18381993689283183,False,False,False,False,296764.0,286048.221717892,False,False,False,False,17420.109417660417,False,False,False,False
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,,,,,,,,,,,,,,,,,,,,44.678163703148094,44.53698475206459,45.15270800660736,45.475447267407965,45.67883031418033,44.986644096270766,44.96332809094836,,,,,44.986644096270766,,,45.0674437472325,#000000,0.938042085918916,45.08090113602838,-0.19817995249783127,50.686376508675565,-4.116165775276805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837119588512645,0.9549935705100734,False,False,False,False,-0.14792831102144446,-0.16587412395713813,False,False,False,False,331002.0,286745.1795207154,False,False,False,False,17680.85190730909,False,False,False,False
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,,,,,,,,,,,,,,,,,,,,44.71453662863685,44.549682087811945,45.147990410928685,45.46703089255236,45.6712354364443,44.98605213800648,44.96289451625837,,,,,44.98605213800648,,,45.07134601580557,"rgba(38, 166, 154, 1.0)",0.9390706062931361,45.07082675172898,-0.24580340411264298,52.01749628343454,-2.798053187407902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877055039313798,0.9448177269478203,False,False,False,False,-0.11861602121948389,-0.142245072588311,False,False,False,False,313061.0,287153.17673744843,False,False,False,False,17684.88521107174,False,False,False,False
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,,,,,,,,,,,,,,,,,,,,44.72771525581522,44.556880375091666,45.143819623629035,45.46037112832436,45.6653314556165,44.98532255274048,44.96228097861876,,,,,44.98532255274048,,,45.07167448140515,"rgba(38, 166, 154, 1.0)",0.9411692459646688,45.067965262127196,-0.2687776541911082,52.497276640483506,-2.181953486839781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895265423242467,0.9457675753228124,False,False,False,False,-0.13734937723622684,-0.13979722491226892,False,False,False,False,299925.0,287351.1895012089,False,False,False,False,17614.359858962103,False,False,False,False
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,,,,,,,,,,,,,,,,,,,,44.73961078783407,44.56338259931417,45.14075290834869,45.45514446021922,45.66060282163553,44.984848325072676,44.96190330929829,,,,,44.984848325072676,,,45.0723207445318,"rgba(38, 166, 154, 1.0)",0.9420179509011346,45.0669498294641,-0.20907226797079664,53.630852459412,-0.8873216648589448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9839392612060154,0.9499196963060305,False,False,False,False,-0.13207148955836231,-0.1359343572353156,False,False,False,False,311031.0,287718.3183461514,False,False,False,False,17513.45505494719,False,False,False,False
