date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_366,aVWAP_OB_bull_473,aVWAP_OB_bull_366,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,,,,,,,,,,,,,,,,,33.82421295617764,,33.82421295617764,,,33.82421295617764,#000000,1.6224710050296263,36.682354008023964,-1.9244436408075887,47.81678494120024,-7.3536524144510125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834316105908198,1.025783327552318,False,False,False,False,-0.18804122639448398,-0.17055649555989494,False,False,False,False,-1746.0,999.3283270603038,False,False,False,False,547.1000525290237,False,False,False,False
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,,,,,,,,,,,,,,,,,33.767391988915485,,33.767391988915485,,,33.767391988915485,"rgba(239, 83, 80, 0.5)",1.6488280030929428,36.61969344815393,-1.886002325482486,46.17104724874149,-7.3536524144510125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406536099200377,1.0457758720593346,False,False,False,False,-0.2558460692471499,-0.21320128240352243,False,False,False,False,-2862.0,939.4627716020044,False,False,False,False,555.92020675338,False,False,False,False
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,,,,,,,,,,,,33.75850861183986,,33.75850861183986,,,33.75850861183986,"rgba(239, 83, 80, 0.5)",1.671334143676689,36.580792262867405,-1.7954472325121686,45.45570238180104,-7.3536524144510125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488118470898869,1.026977384915624,False,False,False,False,-0.21595631709797203,-0.21457879975074723,False,False,False,False,-2034.0,893.362573592671,False,False,False,False,560.1384981215447,False,False,False,False
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,,,,,,,,,,,,,,,,,33.752937624698106,,33.752937624698106,,,33.752937624698106,"rgba(239, 83, 80, 0.5)",1.6904409094872659,36.54672811896358,-1.7076776258563018,45.44777369156316,-7.3536524144510125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496188496188503,1.041002541002541,False,False,False,False,-0.21796249397433762,-0.21627064686254244,False,False,False,False,-1278.0,859.6980375679783,False,False,False,False,563.1751105537687,False,False,False,False
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,,,,,,,,,,,,,,,,,33.71480310976171,,33.71480310976171,,,33.71480310976171,"rgba(239, 83, 80, 0.5)",1.7183591901305055,36.481121806925636,-1.8599847024316847,43.670142350563424,-7.3536524144510125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340955865538537,1.0433340955865538,False,False,False,False,-0.23841175791084662,-0.22734120238669453,False,False,False,False,-2624.0,805.6872152801027,False,False,False,False,575.3119305451831,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,,,,,,,,,,,,,,,,,33.8652341298576,,33.8652341298576,,,33.8652341298576,#000000,1.708110620507802,36.311119031060365,-0.5802428830784483,50.80379896103396,-5.569614131691864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506094272462522,0.9883507712220905,False,False,False,False,-0.10472850639546645,-0.16603485439108048,False,False,False,False,-1064.0,776.6998165935895,False,False,False,False,590.578412242157,False,False,False,False
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,,,,,,,,,,,,,,,,,33.922548837209305,,33.922548837209305,,,33.922548837209305,"rgba(38, 166, 154, 1.0)",1.6972549166969306,36.31596733702689,-0.5632432274153152,55.6658834047636,-1.0820849787130413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909690458461871,0.9922348686309966,False,False,False,False,-0.02092722039942298,-0.09348103739525174,False,False,False,False,-593.0,755.4641605223711,False,False,False,False,588.7244833701856,False,False,False,False
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,,,,,,,,,,,,,,,,,34.055534951433145,,34.055534951433145,,,34.055534951433145,"rgba(38, 166, 154, 1.0)",1.6901191972463214,36.32815521953339,-0.4840813718147214,59.33520249269377,2.250505549682657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015996632287943,0.9858977057461586,False,False,False,False,0.00834250039858896,-0.04256926849833139,False,False,False,False,474.0,751.1003750879157,False,False,False,False,596.1396076590199,False,False,False,False
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,,,,,,,,,,,,34.08454383034016,,34.08454383034016,,,34.08454383034016,"rgba(38, 166, 154, 1.0)",1.6816863265486066,36.32305691096401,-0.7272800472096013,59.50598868461304,2.4720947220283804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984399539315259,0.9967542665689456,False,False,False,False,-0.061756804965520676,-0.05216303673192603,False,False,False,False,75.0,740.6181987299635,False,False,False,False,593.0831796332986,False,False,False,False
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,,,,,,,,,,,,34.11171291630272,,34.11171291630272,,,34.11171291630272,"rgba(38, 166, 154, 1.0)",1.6740641543239716,36.31280605695329,-0.8976992029078837,58.11702888876036,2.4720947220283804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911168831168835,0.9943896103896105,False,False,False,False,-0.08430609438234159,-0.06823456555713381,False,False,False,False,-442.0,722.2830328581811,False,False,False,False,591.9035954529375,False,False,False,False
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,,,,,,,,,,,,34.11976566805547,,34.11976566805547,,,34.11976566805547,"rgba(38, 166, 154, 0.75)",1.6679904508550945,36.30649142813847,-1.1160084442834661,55.41309368321932,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886180541210494,1.0025821111340634,False,False,False,False,-0.10445198497959395,-0.08634327526836388,False,False,False,False,-680.0,700.5422106433256,False,False,False,False,586.4167180040546,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,,,,,,,,,,,,34.119857750451764,,34.119857750451764,,,34.119857750451764,"rgba(38, 166, 154, 0.75)",1.6659931215586437,36.30632604120504,-1.1592641147270524,53.270903871098234,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833385044989144,1.0133416071982626,False,False,False,False,-0.13803964940128496,-0.11219146233482442,False,False,False,False,-685.0,679.0609360597082,False,False,False,False,577.4025053218212,False,False,False,False
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,,,,,,,,,,,,34.12957506838104,,34.12957506838104,,,34.12957506838104,"rgba(38, 166, 154, 0.75)",1.6608205070856954,36.2965683244577,-1.0275453109934671,52.96104110661589,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818783616052961,1.0135498551923872,False,False,False,False,-0.12496052315815152,-0.11857599274648797,False,False,False,False,-334.0,663.3545649580074,False,False,False,False,573.8923889602426,False,False,False,False
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,,,,,,,,,,,,34.137524655455806,,34.137524655455806,,,34.137524655455806,"rgba(38, 166, 154, 0.75)",1.6520245346430813,36.286962067238406,-1.0514142077276583,52.517579038120275,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8751414172580483,1.0151187904967602,False,False,False,False,-0.13107710500133518,-0.12482654887391158,False,False,False,False,-675.0,642.6048817803638,False,False,False,False,570.2816542476806,False,False,False,False
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,,,,,,,,,,,,34.15484954709021,,34.15484954709021,,,34.15484954709021,"rgba(38, 166, 154, 0.75)",1.6396207317985971,36.28360557939069,-0.6974817756397839,55.18655420633542,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883581786837035,0.998478856099787,False,False,False,False,-0.06917353137094735,-0.09700004012242947,False,False,False,False,-375.0,626.8280619078,False,False,False,False,566.0912410035305,False,False,False,False
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,,,,,,,,,,,,,,,,,34.17117473495716,,34.17117473495716,,,34.17117473495716,"rgba(38, 166, 154, 1.0)",1.625215073778131,36.281404994640795,-0.6623154141306862,57.25906395142074,2.4720947220283804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936621853836048,0.9981805316890732,False,False,False,False,-0.05571859654665497,-0.07635931833454222,False,False,False,False,-112.0,615.3733632735706,False,False,False,False,561.3921519957238,False,False,False,False
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,,,,,,,,,,,,,,,,,34.182693464091855,,34.182693464091855,,,34.182693464091855,"rgba(38, 166, 154, 1.0)",1.6102537430842179,36.281660969048254,-0.3488027718988382,60.77249097544829,5.258759010942775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964508973583386,0.9962694091550716,False,False,False,False,-0.02174814941008957,-0.049053733872315895,False,False,False,False,26.0,606.2357917499494,False,False,False,False,554.8279325849373,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,,,,,,,,,,,,,,,,,34.27876487756804,,34.27876487756804,,,34.27876487756804,"rgba(38, 166, 154, 1.0)",1.5858464985983767,36.288267734751756,-0.2763620155791306,63.59714485138196,8.00548533336542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012283527990336,0.9926500201369312,False,False,False,False,0.006154237062837819,-0.02144974840473904,False,False,False,False,1095.0,613.8135314127409,False,False,False,False,562.7995925448607,False,False,False,False
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,,,,,,,,,,,,,,,,,34.32248306476918,,34.32248306476918,,,34.32248306476918,"rgba(38, 166, 154, 1.0)",1.5705824649724356,36.292647123860455,-0.16404558793095916,66.16829327290368,10.493311659208572,True,False,True,False,True,0.8725612027054694,0.0,0.0,0.0,0.0,0,0.9079052969502409,0.9841492776886036,False,False,False,False,0.0274955242850022,0.0030228879401315804,False,False,False,False,1566.0,628.5761123210705,False,False,False,False,561.3763430480412,False,False,False,False
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,,,,,,,,,,,,,,,,,,,,,34.46663331280788,,34.46663331280788,,,34.46663331280788,"rgba(38, 166, 154, 1.0)",1.552088108161101,36.314148353199094,0.06175657573619735,69.15181051231798,13.35215029799496,True,False,True,False,True,2.7658875082587464,0.0,0.0,0.0,0.0,0,0.9208437970868911,0.9759919638372676,False,False,False,False,0.06175679398300331,0.03238984096156745,False,False,False,False,2995.0,665.2648547657051,False,False,False,False,574.8278726131879,False,False,False,False
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,,,,,,,,,,,,,,,,,,34.53382748742547,,34.53382748742547,,,34.53382748742547,"rgba(38, 166, 154, 1.0)",1.5400024043504006,36.329528848467014,0.4613441833116321,72.80423388201781,16.791523434895865,True,False,True,False,True,5.796014209122067,0.0,0.0,0.0,0.0,0,0.9290052773075775,0.9682365826944138,False,False,False,False,0.14892808220009887,0.09065896158083316,False,False,False,False,3521.0,709.5398182577096,False,False,False,False,574.0708513323632,False,False,False,False
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,,,,,,,,,,,,,,,,,34.55775929678875,,34.55775929678875,,,34.55775929678875,"rgba(38, 166, 154, 1.0)",1.5283264208434848,36.334368337185055,0.20324955361532693,71.92973018576501,16.791523434895865,True,False,True,False,True,3.68429118740211,0.0,0.0,0.0,0.0,0,0.9317361668003208,0.9697273456295106,False,False,False,False,0.1277395963830764,0.10919927898195478,False,False,False,False,3304.0,749.7640071219311,False,False,False,False,568.5348691411638,False,False,False,False
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,,,,,,,,,,,,,,,,,,34.600783037284415,,34.600783037284415,,,34.600783037284415,"rgba(38, 166, 154, 1.0)",1.5089217049639514,36.34229942132475,0.2337434589978762,71.51911250791156,16.791523434895865,True,False,True,False,True,3.9242382146944017,0.0,0.0,0.0,0.0,0,0.9235443037974685,0.9902784810126579,False,False,False,False,0.10168762788841504,0.10544345343518491,False,False,False,False,3734.0,796.031231817715,False,False,False,False,566.3870417126185,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,,,,,,,,,,,,,,,,,34.628426803202856,,34.628426803202856,,,34.628426803202856,"rgba(38, 166, 154, 1.0)",1.4971888823889774,36.34860698938439,0.5753402397973546,72.87977951582452,17.32270075255053,True,False,True,False,True,6.351800981580926,0.0,0.0,0.0,0.0,0,0.9274298924515029,0.9798974771333799,False,False,False,False,0.14194443748869684,0.12369394546194087,False,False,False,False,3971.0,845.2555538050373,False,False,False,False,561.2802658721128,False,False,False,False
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,,,,,,,,,,,,,,,,,34.695980410462276,,34.695980410462276,,,34.695980410462276,"rgba(38, 166, 154, 1.0)",1.489113488617166,36.365876175310355,0.7414638529095359,74.49275562311126,19.14351398038781,True,False,True,False,True,7.538780366871201,0.0,0.0,0.0,0.0,0,0.9349065093490653,0.9751024897510246,False,False,False,False,0.1857757299262634,0.15473483769410212,False,False,False,False,4496.0,901.8562428933312,False,False,False,False,560.7177811299094,False,False,False,False
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,,,,,,,,,,,,,,,,,34.87692695415053,,34.87692695415053,,,34.87692695415053,"rgba(38, 166, 154, 1.0)",1.477092880755297,36.411947770056805,0.5572108840727296,73.46722314823147,19.14351398038781,True,False,True,False,True,6.243184936557533,0.0,0.0,0.0,0.0,0,0.9367616400277973,0.9719050928223962,False,False,False,False,0.19570147487927908,0.1752181562866906,False,False,False,False,2938.0,933.4243631585508,False,False,False,False,576.1795209573527,False,False,False,False
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,,,,,,,,,,,,,,,,,34.93775923083482,,34.93775923083482,,,34.93775923083482,"rgba(38, 166, 154, 1.0)",1.4852522065685416,36.42967689684338,1.1178728405949014,75.15797196364282,20.244716585684458,True,False,True,False,True,10.029359926774049,0.0,0.0,0.0,0.0,0,0.9413320274240942,0.9571008814887362,False,False,False,False,0.2375438361986852,0.2063809962426879,False,False,False,False,3411.0,971.8363885359377,False,False,False,False,574.5798384618898,False,False,False,False
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,,,,,,,,,,,,,,,,,34.98125825030478,,34.98125825030478,,,34.98125825030478,"rgba(38, 166, 154, 1.0)",1.49143002300246,36.442765186202934,1.0474744303806283,75.5752424157346,20.939384824896138,True,False,True,False,True,9.557012777799116,0.0,0.0,0.0,0.0,0,0.9492241209978394,0.9600274995089371,False,False,False,False,0.26902187467890243,0.23770143546079517,False,False,False,False,3078.0,1004.4900879384812,False,False,False,False,570.8344146097675,False,False,False,False
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,,,,,,,,,,,,,,,,,,34.99147328724072,,34.99147328724072,,,34.99147328724072,"rgba(38, 166, 154, 1.0)",1.499703099745744,36.44587845980927,1.139639933051075,76.25511288679432,21.91423713624016,True,False,True,False,True,10.205167984936352,0.0,0.0,0.0,0.0,0,0.9450354609929079,0.9638494877856579,False,False,False,False,0.2783290899586971,0.2580152627097461,False,False,False,False,3156.0,1037.8468307611404,False,False,False,False,563.1935709724066,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,,,,,,,,,,,,,,,,,,35.05217992463172,,35.05217992463172,,,35.05217992463172,"rgba(38, 166, 154, 1.0)",1.5193753991700705,36.46472604102422,1.1026070054121355,76.5605280416803,22.55153418344166,True,False,True,False,True,10.119144491830301,0.0,0.0,0.0,0.0,0,0.9493496255419788,0.9595979503350412,False,False,False,False,0.3105214595234654,0.28426836111660575,False,False,False,False,2696.0,1063.554631834611,False,False,False,False,561.593670647253,False,False,False,False
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,,,,,,,,,,,,,,,,,,,,,35.08943291080956,,35.08943291080956,,,35.08943291080956,"rgba(38, 166, 154, 1.0)",1.5415931562701841,36.50212377372681,1.120838023472878,77.04673753702721,23.36188689466536,True,False,True,False,True,10.517725553011783,0.0,0.0,0.0,0.0,0,0.9532175286221871,0.9567706277141728,False,False,False,False,0.3092797980700973,0.29677407959335156,False,False,False,False,2985.0,1093.3444825038416,False,False,False,False,557.3674121876056,False,False,False,False
2025-04-15 19:00:00+00:00,38.26,38.26,37.87,37.87,183.0,,,,,,,,,,,,,,,,,,,,,35.11091267760885,,35.11091267760885,,,35.11091267760885,"rgba(38, 166, 154, 0.75)",1.5542383291449848,36.50424044123946,0.8787323881736121,73.64704667420435,23.36188689466536,True,False,True,False,False,8.425855626080793,0.0,0.0,0.0,0.0,0,0.9454581126152638,0.9574259368255835,False,False,False,False,0.29850946106523363,0.2976417703292926,False,False,False,False,2802.0,1119.835265720836,False,False,False,False,551.5632662622164,False,False,False,False
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,,,,,,,,,,,,,,,,,,,,,35.1327825965305,,35.1327825965305,,,35.1327825965305,"rgba(38, 166, 154, 0.75)",1.562382608202621,36.501509530855266,0.6774848001940019,68.66619894292181,22.677937776600118,True,False,True,False,False,6.670453503127561,0.0,0.0,0.0,0.0,0,0.9430188311054736,0.9640940579568736,False,False,False,False,0.24710197669699493,0.2723718735131438,False,False,False,False,2581.0,1142.4889825313658,False,False,False,False,546.4382543821821,False,False,False,False
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,,,,,,,,,,,,,,,,,,,,,35.13676598547138,,35.13676598547138,,,35.13676598547138,"rgba(38, 166, 154, 0.75)",1.5801750017120408,36.502555144181215,0.953973360030086,67.62963389921032,21.803289148802094,True,False,True,False,False,8.735738804568879,0.0,0.0,0.0,0.0,0,0.9496605237633365,0.9544131910766245,False,False,False,False,0.27833719158224385,0.2753545325476938,False,False,False,False,2617.0,1165.3496184611122,False,False,False,False,538.5244829964118,False,False,False,False
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,,,,,,,,,,,,,,,,,,,,,35.14032056392676,,35.14032056392676,,,35.14032056392676,"rgba(38, 166, 154, 0.75)",1.5958012898717593,36.503542602814726,0.8625493699756884,65.820485861804,20.11173621133736,True,False,True,False,False,7.9962446913436125,0.0,0.0,0.0,0.0,0,0.9599571317225253,0.9541114575214341,False,False,False,False,0.28991057703076006,0.28263255478922694,False,False,False,False,2585.0,1187.3597018958235,False,False,False,False,530.6713902367776,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,,,,,,,,,,,,,,,,,,,,,35.16698444321708,,35.16698444321708,,,35.16698444321708,"rgba(38, 166, 154, 0.75)",1.607373401625107,36.50815798661898,0.6854922523086537,62.400270061471176,16.9371528410191,True,False,True,False,False,6.471407692897426,0.0,0.0,0.0,0.0,0,0.9528118310955437,0.955536096516832,False,False,False,False,0.2686963477713978,0.27566445128031236,False,False,False,False,2323.0,1204.96652822302,False,False,False,False,526.5059423261298,False,False,False,False
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,,,,,,,,,,,,,,,,,,,,,35.190856357549464,,35.190856357549464,,,35.190856357549464,"rgba(38, 166, 154, 0.5)",1.6179752306035045,36.51314915818625,0.742811644505498,60.78130429717184,15.4558130971771,False,False,True,False,False,6.967407444579248,0.0,0.0,0.0,0.0,0,0.9508499271491014,0.9573579407479358,False,False,False,False,0.25879539475282254,0.26722992301656745,False,False,False,False,2564.0,1226.0368146071594,False,False,False,False,522.0794936078952,False,False,False,False
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,,,,,,,,,,,,,,,,,,,,,35.510431902400086,,35.510431902400086,,,35.510431902400086,"rgba(38, 166, 154, 0.5)",1.6284088929142275,36.60465488054395,0.6480836134267152,59.21041984634729,13.943117392527498,False,False,True,False,False,6.651528062517283,0.0,0.0,0.0,0.0,0,0.953580773330749,0.9541622250218044,False,False,False,False,0.27180089068870433,0.26951540685263586,False,False,False,False,-1082.0,1190.253298101622,False,False,False,False,570.5123696759898,False,False,False,False
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,,,,,,,,,,,,,,,,,,,,,35.549499630351505,,35.549499630351505,,,35.549499630351505,"rgba(38, 166, 154, 0.5)",1.6431781773508745,36.616437797522735,0.7263741807973152,59.23068379350404,13.813340630104676,False,False,True,False,False,7.376762690759655,0.0,0.0,0.0,0.0,0,0.9524823381399398,0.9563534307558307,False,False,False,False,0.25879539475282254,0.2641554008027292,False,False,False,False,-559.0,1163.1330919295037,False,False,False,False,569.7757437895403,False,False,False,False
