date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_255,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,14.16555901404481,,,,,14.16555901404481,"rgba(38, 166, 154, 1.0)",,14.884892125395726,,80.92576221113511,24.613519811298474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167919.0,-124979.87500407352,False,False,False,False,49913.785480548504,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,14.406470439398026,,,,,14.406470439398026,"rgba(38, 166, 154, 1.0)",,15.18875594075908,,83.76568527262735,27.388297995008074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286336.0,-118602.88469393285,False,False,False,False,50975.850821935346,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,14.526679273523806,,,,,14.526679273523806,"rgba(38, 166, 154, 1.0)",,15.330299789910956,,83.75240204211856,27.587089210772277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220118.0,-113351.39810953078,False,False,False,False,51212.16321229293,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,14.616132115385886,,,,,14.616132115385886,"rgba(38, 166, 154, 1.0)",,16.113050252443966,,84.43613851080693,28.58479219146038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267390.0,-107448.4306969799,False,False,False,False,51151.07541055195,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,14.951069732363722,,,,,14.951069732363722,"rgba(38, 166, 154, 1.0)",,16.383629331427375,,82.15317231545984,28.58479219146038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62475.0,-104813.95890322828,False,False,False,False,53535.01222589223,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,15.099079002225864,,,,,15.099079002225864,"rgba(38, 166, 154, 0.75)",,16.49700037280498,,80.12876354293051,28.58479219146038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43379.0,-103861.47892023249,False,False,False,False,54346.159323165215,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,15.182130244142943,,,,,15.182130244142943,"rgba(38, 166, 154, 0.75)",,16.550730202470604,,76.88777517306605,32.38172977802725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111493.0,-103979.79707650795,False,False,False,False,54559.614217379705,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,15.239225521351393,,,,,15.239225521351393,"rgba(38, 166, 154, 0.75)",,16.593051113099616,,74.99993015294524,30.466069182987894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65170.0,-103378.09479625201,False,False,False,False,54431.91477214901,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,15.373621717713576,,,,,15.373621717713576,"rgba(38, 166, 154, 0.75)",,16.69808083711106,,74.14172699403844,29.45723881082219,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45880.0,-101064.01580716284,False,False,False,False,55309.71454312344,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,15.461524563371315,,,,,15.461524563371315,"rgba(38, 166, 154, 0.75)",2.021129073000963,16.766623391922494,1.1347007168979617,73.63083864650766,28.68841740888743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122212.0,-97602.37215123784,False,False,False,False,55635.6414494316,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,15.500882105543575,,,,,15.500882105543575,"rgba(38, 166, 154, 0.75)",2.0619726145279103,16.990260908341064,0.6012393583329794,67.54734484294566,22.84589268036791,True,False,True,False,False,16.53712354787912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75520.0,-94918.30436594733,False,False,False,False,55496.98034168847,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,15.548195484503271,,,,,15.548195484503271,"rgba(38, 166, 154, 0.5)",2.1113356687903297,17.044406273345775,0.7391499844022212,65.09241768122614,20.57873652935062,False,False,True,False,False,18.162018664892774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126059.0,-91492.29964709544,False,False,False,False,55420.11242941423,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,15.572330950464318,,,,,15.572330950464318,"rgba(38, 166, 154, 0.5)",2.1591885112298623,17.062954708692235,0.7188095357286458,63.49851532295635,19.044945099832276,False,False,True,False,False,18.20497212239984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152443.0,-87710.35701690792,False,False,False,False,54969.94014368688,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,15.628942981499156,,,,,15.628942981499156,"rgba(38, 166, 154, 0.5)",2.21370441234263,17.116772530497396,0.8349025548296828,63.92387403450909,19.044945099832276,False,False,True,False,False,19.69757952536818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210745.0,-83083.14217943647,False,False,False,False,55021.59998642041,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,15.65155531427536,,,,,15.65155531427536,"rgba(38, 166, 154, 0.5)",2.265537344529872,17.138188214362266,0.8284179425112046,64.41591887229455,19.044945099832276,False,False,True,False,False,19.908634065471304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233603.0,-78173.27950998786,False,False,False,False,54522.939521514665,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,15.712139922366978,,,,,15.712139922366978,"rgba(38, 166, 154, 0.5)",2.320674703848233,17.449378512114237,0.7694406652189452,65.67567927629955,19.044945099832276,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293240.0,-72414.93409122835,False,False,False,False,54602.227280871026,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,15.76979405787582,,,,,15.76979405787582,"rgba(38, 166, 154, 0.5)",2.3565002585335044,17.420657799533387,0.43468792195426315,60.92226304045501,15.948812744089224,False,True,True,False,False,15.264901992786609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220139.0,-67879.21418283721,False,False,False,False,54889.02995868698,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,15.802766723963982,,,,,15.802766723963982,"rgba(38, 166, 154, 0.5)",2.3884350430679415,17.432574013037183,0.4699420192399549,58.35435800691532,13.515150167584324,False,True,True,False,False,15.75429798900052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260686.0,-62785.17985442113,False,False,False,False,54666.67290506392,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,15.841943303230318,,,,,15.841943303230318,"rgba(38, 166, 154, 0.5)",2.415073488520579,17.430854055104,0.3950794662900675,55.56714541916471,10.886142324684272,False,True,True,False,False,14.596712519186188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205466.0,-58626.246833422345,False,False,False,False,54675.251619714094,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,,15.882061222250915,,,,,15.882061222250915,#000000,2.43635712962264,17.51646869951414,0.29697259555618816,52.79303099644271,8.27793050471805,False,True,False,False,False,13.61298182798512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143117.0,-55498.44455693518,False,False,False,False,54794.2244628193,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,,15.915488650353184,,,,,15.915488650353184,"rgba(38, 166, 154, 0.5)",2.4689267956994043,17.569324825101152,0.5288432112175983,54.69094024418004,8.27793050471805,False,True,True,False,False,16.484015649867292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184628.0,-51775.553943649364,False,False,False,False,54588.282998279465,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,,,15.929870338107364,,,,,15.929870338107364,"rgba(38, 166, 154, 0.5)",2.50137062067619,17.583064309368538,0.5244867273114484,56.059914312204086,8.27793050471805,False,True,True,False,True,16.57183984452323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203324.0,-47820.52209956177,False,False,False,False,54031.81349443017,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,,,15.978602976554031,,,,,15.978602976554031,"rgba(38, 166, 154, 0.5)",2.52464329475785,17.604795444916405,0.4060789725076492,55.003153278986005,8.27793050471805,False,True,True,False,True,14.750601311079663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133570.0,-45008.265942979415,False,False,False,False,54275.56832397389,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,,,16.08525992474804,,,,,16.08525992474804,"rgba(38, 166, 154, 0.5)",2.5926646993476132,17.810151075941967,1.0895542816503985,61.53798249182545,5.802524401284103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226265.0,-40802.478874096014,False,False,False,False,54871.21842747816,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,,,16.148937465205965,,,,,16.148937465205965,"rgba(38, 166, 154, 0.5)",2.6480615500726152,17.90299011117106,0.9240759108344134,64.18704811664253,8.19257745743333,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167318.0,-37575.80478302475,False,False,False,False,54934.40883945524,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,,,16.180560173025594,,,,,16.180560173025594,"rgba(38, 166, 154, 0.5)",2.689148232473663,17.93517626213365,0.7529609983618422,63.73896762376751,8.19257745743333,False,True,True,False,True,18.446956386269893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133241.0,-34927.48222824917,False,False,False,False,54611.038159773765,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,,,16.25789603336149,,,,,16.25789603336149,"rgba(38, 166, 154, 0.5)",2.7346144168801967,18.021980109396633,0.8568008257911605,64.684521203418,8.881998385625629,False,False,True,False,True,19.950057666069537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211986.0,-31099.366224710426,False,False,False,False,54985.208110785024,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,,,16.32526824277188,,,,,16.32526824277188,"rgba(38, 166, 154, 0.5)",2.7859559715967666,18.10916701545996,0.9676509650635029,66.53329057448262,10.882148601596853,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273101.0,-26383.081477040494,False,False,False,False,55080.243643951144,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,,,16.425017822698223,,,,,16.425017822698223,"rgba(38, 166, 154, 0.5)",2.833531246399858,18.215375279664205,0.8398088863001689,66.46744799283789,11.1326511814433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172805.0,-23294.894167318933,False,False,False,False,55781.26312233949,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,,,16.553719487280244,,,,,16.553719487280244,"rgba(38, 166, 154, 0.5)",2.9012206579828286,18.37900876300833,1.1550280492355107,69.25338139998173,14.055844023682909,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282479.0,-18554.213637593057,False,False,False,False,56616.80943052027,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,,,16.786369613216277,,,,,16.786369613216277,"rgba(38, 166, 154, 1.0)",2.976518019855169,18.680557342637286,1.2663933603688131,72.39056572273213,17.17505744767149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463124.0,-11086.334356390063,False,False,False,False,58539.727113768015,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,,,16.83085787522358,,,,,16.83085787522358,"rgba(38, 166, 154, 1.0)",3.0410725452092127,18.731197950336355,1.1422950284879378,73.03547660821347,17.95259620039957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425146.0,-4323.042350864635,False,False,False,False,58220.94064688789,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,,16.914312205701325,,,,,16.914312205701325,"rgba(38, 166, 154, 0.5)",3.07721146289744,18.808576045215467,0.8193859879913514,68.97035795036543,17.95259620039957,False,False,True,False,False,19.62573477648541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340673.0,1025.7334995363672,False,False,False,False,58627.949319029154,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,16.948347566580647,,,,,16.948347566580647,"rgba(38, 166, 154, 0.5)",3.0975123293750824,18.832603250294973,0.6416106017908833,64.10409729315559,19.65959225347285,False,True,True,False,False,16.809373739470193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299814.0,5658.109724349757,False,False,False,False,58352.46173268762,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,,16.986297860397386,,,,,16.986297860397386,"rgba(38, 166, 154, 0.5)",3.1165391408124874,18.861465587850017,0.6958149133287136,61.57384891893658,17.386900750627234,False,True,True,False,False,17.528090433879147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344125.0,10905.658410793945,False,False,False,False,58134.764651560676,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,16.986297860397386,,,,,16.986297860397386,"rgba(38, 166, 154, 0.5)",3.1338231953669373,18.861465587850017,0.6919772676888596,59.88701666945723,15.80106605050716,False,True,True,False,False,17.528090433879147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344125.0,16071.849753262257,False,False,False,False,57233.45047091632,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,,17.03167334141135,,,,,17.03167334141135,"rgba(38, 166, 154, 0.5)",3.1669580354337223,19.27651434314183,1.0588980401184573,63.27918738165483,15.80106605050716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383461.0,21767.805571041135,False,False,False,False,56955.97061865406,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,17.065221248706205,,,,,17.065221248706205,"rgba(38, 166, 154, 0.5)",3.1849802876050046,19.291203859583444,0.8991566294967663,63.33927844986942,15.80106605050716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351871.0,26885.684554435844,False,False,False,False,56562.69975634934,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,17.088759798324304,,,,,17.088759798324304,"rgba(38, 166, 154, 0.5)",3.2094687570846876,19.309006424307977,0.9101174670244492,63.57991661963042,15.80106605050716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374095.0,32268.774716382577,False,False,False,False,56030.31681439044,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,17.10859075893661,,,,,17.10859075893661,"rgba(38, 166, 154, 0.5)",3.2272964349869238,19.317971110403125,0.8325943847199649,62.61603309887434,15.80106605050716,False,True,True,False,True,19.101715350784914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353957.0,37256.189061865014,False,False,False,False,55473.84678626035,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,17.128476508768543,,,,,17.128476508768543,"rgba(38, 166, 154, 0.5)",3.2348868284366334,19.325922049601267,0.7354439510789623,60.49271956420656,15.620708932477925,False,True,True,False,False,17.495608406665784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332915.0,41840.04659578959,False,False,False,False,54940.019704302824,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,17.15363933272603,,,,,17.15363933272603,#000000,3.212798343842674,19.290234709931774,0.28939422601798825,53.64797263083661,9.12357633468821,False,True,False,False,False,10.154468739056949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293209.0,45737.23967182386,False,False,False,False,54703.83335229813,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,17.174499647280154,,,,,17.174499647280154,#000000,3.192161785509139,19.282379580083266,0.41120109446688796,50.606121448059724,6.389359296806305,False,True,False,False,False,11.454066269051573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323578.0,50044.8483590824,False,False,False,False,54326.549114278,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,17.200617947690333,,,,,17.200617947690333,#000000,3.1768523007122274,19.301879690698108,0.7233953900805119,52.02613582814976,6.389359296806305,False,True,False,False,False,14.755877395146435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353416.0,54748.27706669353,False,False,False,False,53946.88168614966,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,17.233600794055658,,,,,17.233600794055658,"rgba(239, 83, 80, 1.0)",3.1391889725541273,19.271870363066505,0.19372189512971688,48.14173252814983,4.254173635813622,False,True,False,True,False,7.288944279597455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291755.0,58422.79990286883,False,False,False,False,54066.48041969773,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,17.26212701660491,,,,,17.26212701660491,"rgba(239, 83, 80, 1.0)",3.094168228624142,19.257686050823178,0.2576828052853986,46.13545256008512,2.3458771288090148,False,True,False,True,False,7.86875678852449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345278.0,62870.1673462352,False,False,False,False,54058.05436667916,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,17.28488060171491,,,,,17.28488060171491,"rgba(239, 83, 80, 1.0)",3.0425731789966175,19.25069611090965,0.2676365829790468,44.83426277511124,0.9890987546620309,False,True,False,True,False,7.902258868483386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388463.0,67918.11824009202,False,False,False,False,53889.479880374056,False,False,False,False
