date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_823,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_808,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_725,aVWAP_OB_bull_639,aVWAP_OB_bull_555,aVWAP_OB_bull_412,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,,,,,,,,,,,,,,,,,,,,,,,,197.19788740714574,203.7503067869716,203.9991843621635,203.50592093451752,199.803446602326,,,,,,203.9991843621635,,201.65134921862486,"rgba(239, 83, 80, 0.5)",6.203164171512363,202.07363388767996,-0.3230019119728491,41.96851498770678,-13.478168178690034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955518254301301,0.995866554762904,False,False,False,False,-0.1694130119837098,-0.2107968287357399,False,False,False,False,710029.0,1121935.0956343135,False,False,False,False,154513.81923390922,False,False,False,False
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,,,,,,,,,,,,,,,,,,,,,,,,197.5580093464486,203.7117757386348,203.97793333368048,203.488446546552,199.80454126458642,,,,,,203.97793333368048,,201.70814124598047,"rgba(38, 166, 154, 1.0)",6.16536951903957,202.07419256537418,-0.321017671246166,50.42982369066075,-6.761935954034435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554638916225217,0.9942209845264768,False,False,False,False,-0.13320941427244554,-0.17200312150409272,False,False,False,False,839581.0,1117557.5127562622,False,False,False,False,154126.81428454627,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,,,,,,,,,,,,,,,,,,,,,,,,197.76974530248015,203.68482954064257,203.96292874846648,203.47611901964305,199.80541443277068,,,,,,203.96292874846648,,201.73980740880057,"rgba(38, 166, 154, 1.0)",6.137780883280786,202.07217043596597,-0.24881475324835597,56.85214355938178,-1.811026632508657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9596342972173879,0.9935205183585315,False,False,False,False,-0.1392464116321366,-0.15562476656811466,False,False,False,False,932807.0,1114693.1637212813,False,False,False,False,153182.61561346805,False,False,False,False
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,,,,,,,,,,,,,,,,,,,,,,,,197.98929563577184,203.65848892548408,203.94804538633394,203.46404376516404,199.80718198269278,,,,,,203.94804538633394,,201.77341113908932,"rgba(38, 166, 154, 1.0)",6.115874892662421,202.0713399441821,-0.26428597257954384,60.76430144184911,1.1147395191826064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647528916929551,0.9897160883280758,False,False,False,False,-0.12125231017036263,-0.13843853836923864,False,False,False,False,831346.0,1110300.1844387806,False,False,False,False,152380.73010008095,False,False,False,False
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,,,,,,,,,,,,,,,,,,,,,,,,198.350988057083,203.59531543059285,203.9120628439026,203.43457008546469,199.81001545943369,,,,,,203.9120628439026,,201.82059037529535,"rgba(38, 166, 154, 1.0)",6.083710692726,202.0587237261203,-0.2973060057380597,62.47736519604484,2.41118866716873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611732611499991,0.9956647704443082,False,False,False,False,-0.12824502614849684,-0.13334178225886772,False,False,False,False,596090.0,1102327.933517249,False,False,False,False,153665.61800550605,False,False,False,False
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,,,,,,,,,,,,,,,,,,,,,,,,198.48076815017174,203.5718140332746,203.89842599517618,203.423496915823,199.81170062093116,,,,,,203.89842599517618,,201.83724114307535,"rgba(38, 166, 154, 1.0)",6.0577780580007925,202.05400775893986,-0.20700787432838055,64.8204493675128,4.655978134670789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530621273727012,0.9946067794467737,False,False,False,False,-0.12656211955652613,-0.12995195090769693,False,False,False,False,692157.0,1095968.6942379118,False,False,False,False,152772.61617596334,False,False,False,False
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,,,,,,,,,,,,,,,,,,,,,,,,198.5757029469862,203.56121529756535,203.8920620308011,203.418549267075,199.813762773632,,,,,,203.8920620308011,,201.85225846321194,"rgba(38, 166, 154, 1.0)",6.03305108368678,202.0043472137654,-0.18222076997458547,66.6080780951193,6.608514228292144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558854540086882,0.9964784277339632,False,False,False,False,-0.09049180974028552,-0.11022188032399122,False,False,False,False,749257.0,1090593.319133448,False,False,False,False,151289.3198011422,False,False,False,False
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,,,,,,,,,,,,,,,,,,,,,,,,198.62862749666743,203.55406610054604,203.88779102136215,203.41518479084817,199.8148998317681,,,,,,203.88779102136215,,201.86011384823837,"rgba(38, 166, 154, 1.0)",5.999775834400723,202.00001257062095,-0.1525077929369572,68.20775037750063,8.553742551357942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550380691819901,1.0018451358401732,False,False,False,False,-0.10289560822197104,-0.10655874427298112,False,False,False,False,785378.0,1085861.2986817665,False,False,False,False,149503.76445538807,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,,,,,,,,,,,,,,,,,,,,,,,,198.6674596099104,203.54844743701693,203.88443303733968,203.41253135264392,199.815749783282,,,,,,203.88443303733968,,201.86572424403857,"rgba(38, 166, 154, 1.0)",6.0082385428162945,201.99751755401783,-0.18932629686913538,67.97537436478336,8.90544511645271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540648071317633,1.0001063807153039,False,False,False,False,-0.1012224173992737,-0.10389058083612741,False,False,False,False,757328.0,1080767.7591673203,False,False,False,False,147620.76035530452,False,False,False,False
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,,,,,,,,,,,,,,,,,,,,,,,,198.72302386056978,203.53918854770302,203.87891499202385,203.40813493023018,199.8169439971586,,,,,,203.87891499202385,,201.87324126553708,"rgba(38, 166, 154, 1.0)",6.01985602847772,201.99240634355908,-0.18478952624393385,67.87923126353706,9.53629516481471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559442202148335,0.9985692015290326,False,False,False,False,-0.1082713613131634,-0.1060809710746454,False,False,False,False,801626.0,1076439.9799554239,False,False,False,False,146018.85709398196,False,False,False,False
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,,,,,,,,,,,,,,,,,,,,,,,,198.83222821628868,203.5172888164251,203.86586485546553,203.39765197657812,199.81930117675955,,,,,,203.86586485546553,,201.8864670083034,"rgba(38, 166, 154, 1.0)",6.027397659067845,201.9809341042307,-0.2515072324703956,65.27815452007506,9.53629516481471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544305424629362,0.9994429685491475,False,False,False,False,-0.10809500991830097,-0.10708799049647319,False,False,False,False,700739.0,1070615.1585607661,False,False,False,False,145319.13837934658,False,False,False,False
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,,,,,,,,,,,,,,,,,,,,,,,,199.01722216803478,203.49040439013106,203.8492988313922,203.38478571605066,199.82490581833355,,,,,,203.8492988313922,,201.9133233847884,"rgba(38, 166, 154, 1.0)",6.008214640903505,201.98608120218108,-0.08839251490209867,66.62908378345391,9.53629516481471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498244712732257,0.9999143762308418,False,False,False,False,-0.09866968518005045,-0.10287883783826182,False,False,False,False,855092.0,1067273.7142419945,False,False,False,False,145459.19824943424,False,False,False,False
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,,,,,,,,,,,,,,,,,,,,,,,,199.05685735456996,203.45343182125302,203.82757056845745,203.3665448163923,199.82440541035652,,,,,,203.82757056845745,,201.90576199420585,"rgba(38, 166, 154, 0.75)",6.014808761085309,201.94991135626753,-0.5170424330675445,58.10339161594561,15.61272031941644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9438550989604372,1.0001275537320098,False,False,False,False,-0.13489523230556394,-0.11888703507191288,False,False,False,False,726555.0,1061991.2535560722,False,False,False,False,145196.8385866523,False,False,False,False
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,,,,,,,,,,,,,,,,,,,,,,,,199.0818735803822,203.42506922776084,203.81079033357557,203.352428290476,199.823887412142,,,,,,203.81079033357557,,201.89880976886732,"rgba(38, 166, 154, 0.75)",5.999694400625514,201.9263541821157,-0.30440786816163207,55.97741800042661,13.544400510221024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.957298353335194,1.0027694883960583,False,False,False,False,-0.16019030771251544,-0.13953867139221415,False,False,False,False,825470.0,1058324.2573769083,False,False,False,False,144479.29070158792,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,,,,,,,,,,,,,,,,,,,,,,,,199.10099720505238,203.38966734443113,203.78976743583422,203.33465164633935,199.82275408957761,,,,,,203.78976743583422,,201.88756754424696,#000000,5.980426585465328,201.89831498369588,-0.44617469097955254,52.434075939285805,10.089611790849617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9477749645968331,1.0067158734926833,False,False,False,False,-0.15349179337653576,-0.14651523238437497,False,False,False,False,705182.0,1052849.1836191267,False,False,False,False,144104.23193102065,False,False,False,False
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,,,,,,,,,,,,,,,,,,,,,,,,199.10152196400878,203.35686528112427,203.77028368269657,203.31802703849465,199.820869772816,,,,,,203.77028368269657,,201.87351354782805,"rgba(239, 83, 80, 0.5)",5.969598619310355,201.87152522783197,-0.4935884999538471,49.37083393877404,7.0831466950589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945089621122679,1.010411076526779,False,False,False,False,-0.1663655415667438,-0.1564403869755594,False,False,False,False,600910.0,1045842.3745707681,False,False,False,False,143486.67794759397,False,False,False,False
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,,,,,,,,,,,,,,,,,,,,,,,,199.13829997793604,203.28810401675221,203.7285885380858,203.2827732742643,199.81888461649677,,,,,,203.7285885380858,,201.85133008470703,#000000,5.933817794777502,201.82744949856215,-0.3180834942763727,50.12747683604466,7.0831466950589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945166627274876,1.0107861885219485,False,False,False,False,-0.16358963306253813,-0.16001501001904878,False,False,False,False,847879.0,1042773.1749650197,False,False,False,False,145091.05503367778,False,False,False,False
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,,,,,,,,,,,,,,,,,,,,,,,,199.11641864664287,203.23191189992897,203.69461925258824,203.25352910784994,199.81430498644528,,,,,,203.69461925258824,,201.82215677869104,"rgba(239, 83, 80, 0.5)",5.8848614356766085,201.78493497006343,-0.4672896720035114,48.40757259810014,5.668997665523463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386695953657643,1.0164954669767643,False,False,False,False,-0.18641195864693544,-0.1732134843329921,False,False,False,False,673247.0,1037044.0869810659,False,False,False,False,145549.05418044247,False,False,False,False
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,,,,,,,,,,,,,,,,,,,,,,,,199.10829701562398,203.19676735891292,203.6731158891512,203.23505376508095,199.81168244184508,,,,,,203.6731158891512,,201.8049832941228,"rgba(239, 83, 80, 0.5)",5.8310918831335785,201.7604535753355,-0.49140943630537054,46.9312978436011,3.8870795038678523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415862924822016,1.019834098974549,False,False,False,False,-0.17704547362741183,-0.17512947898020198,False,False,False,False,558478.0,1029624.4577255454,False,False,False,False,145071.84403811002,False,False,False,False
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,,,,,,,,,,,,,,,,,,,,,,,197.83499999999998,199.04699417449976,203.14003275892068,203.63880764292136,203.20501337316915,199.80420446311683,,,,,,203.63880764292136,,201.11167540210462,"rgba(239, 83, 80, 0.5)",5.7835197184180345,201.49799365680434,-0.7154801674880762,42.8187918719006,-0.2880189176534742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359554244509997,1.0178957718780728,False,False,False,False,-0.2073351187894789,-0.19123229888484045,False,False,False,False,407364.0,1019977.0087685601,False,False,False,False,145165.52087472848,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,,,,,,,,,,,,,,,,,,,,,,,197.8721887885526,199.02338353566702,203.1150014929839,203.6235363040303,203.19165810434836,199.80100096940737,,,,,,203.6235363040303,,201.10446153249825,"rgba(239, 83, 80, 0.5)",5.712736673197384,201.48147799457462,-0.5717886507704873,42.64865209902671,-0.7569314495431385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299819677178168,1.0263227338699037,False,False,False,False,-0.21644753035538045,-0.20383991462011045,False,False,False,False,476620.0,1011552.8690977298,False,False,False,False,143988.62907822104,False,False,False,False
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,,,,,,,,,,,,,,,,,,,,,,,198.2054321062269,199.02233827914475,203.08813529587627,203.60669289776837,203.1771937817354,199.79909240668013,,,,,,203.60669289776837,,201.1498141279053,"rgba(239, 83, 80, 0.5)",5.6372424828818515,201.48440751926012,-0.38128704340589165,45.3828887002185,-0.7569314495431385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344991630693332,1.0168707602854374,False,False,False,False,-0.18055421826093257,-0.1921970664405215,False,False,False,False,570621.0,1004716.7160884626,False,False,False,False,143213.6270770083,False,False,False,False
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,,,,,,,,,,,,,,,,,,,,,,,199.23666050015748,199.12816318900624,203.04916756205074,203.5801676378287,203.1556897004361,199.8038847976286,,,,,,203.5801676378287,,201.32562223118464,#000000,5.55279314504952,201.53724453625577,-0.1615843617469712,49.86882203009105,-6.619902994336144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9367271453896829,1.0071348843317065,False,False,False,False,-0.11594929602312468,-0.1540731812318231,False,False,False,False,803291.0,1001593.8367692616,False,False,False,False,144600.5475874423,False,False,False,False
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,,,,,,,,,,,,,,,,,,,,,,,199.56970848205424,199.19266123017115,203.03292651410356,203.568547164741,203.1465399376335,199.80768474849177,,,,,,203.568547164741,,201.38634467953253,"rgba(38, 166, 154, 1.0)",5.466006853171357,201.55712875960396,-0.02600230175736072,54.20348720310865,-2.507716065134531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9412537208895115,1.0089520224128874,False,False,False,False,-0.10633186244126588,-0.1302025218365445,False,False,False,False,924728.0,1000402.1183697382,False,False,False,False,144241.42281864473,False,False,False,False
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,,,,,,,,,,,,,,,,,,,,,,,199.82930905125804,199.26200616075266,203.01430493374488,203.55513472430565,203.13596511932573,199.8120338574025,,,,,,203.55513472430565,,201.43479230779826,"rgba(38, 166, 154, 1.0)",5.382324217471425,201.57227096191096,-0.105395167401763,55.93866262167557,-0.819996133736808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9392158582580477,1.0126743268134373,False,False,False,False,-0.09629979929803084,-0.11325116056728766,False,False,False,False,783720.0,997042.7056818352,False,False,False,False,144191.29223230915,False,False,False,False
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,,,,,,,,,,,,,,,,,,,,,,,199.90802026162305,199.28839578510213,203.0063569659611,203.54941980485538,203.13143266238498,199.8137398339463,,,,,,203.54941980485538,,201.4495608856455,"rgba(38, 166, 154, 1.0)",5.274288960232796,201.57641009231284,-0.12824668830487818,56.78603206532756,0.18261120397819752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582241862372156,1.0078130338716658,False,False,False,False,-0.0981738233677499,-0.10571249196751878,False,False,False,False,724832.0,992822.3846635122,False,False,False,False,142868.76056979274,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,,,,,,,,,,,,,,,,,,,,,,,199.9716175231616,199.31266921694004,202.99828794609198,203.54363965601163,203.12682358979959,199.8153218500979,,,,,,203.54363965601163,,201.46139329701714,"rgba(38, 166, 154, 1.0)",5.167906377279094,201.57929473903155,-0.13047735191103998,57.36251965459844,1.064939120976284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517227244779451,1.0026871313733974,False,False,False,False,-0.1020132710030472,-0.103862881485283,False,False,False,False,783064.0,989570.3166842329,False,False,False,False,141556.56273150136,False,False,False,False
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,,,,,,,,,,,,,,,,,,,,,,,200.0460792465483,199.34173318705407,202.99044172236228,203.53786651095396,203.12229532554056,199.817373237378,,,,,,203.53786651095396,,201.47596487163955,"rgba(38, 166, 154, 1.0)",5.052640565554052,201.5836655874303,-0.06405870024415766,58.61275053285226,2.637787942495031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510853438634134,1.0058204560498505,False,False,False,False,-0.09701363301222675,-0.10043825724875488,False,False,False,False,846621.0,987354.0482085083,False,False,False,False,140347.26718527655,False,False,False,False
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,,,,,,,,,,,,,,,,,,,,,,,200.20410995278655,199.40376086315072,202.98008650244128,203.52963610992444,203.11615610597377,199.82226582106722,,,,,,203.52963610992444,,201.50933589255735,"rgba(38, 166, 154, 1.0)",4.928146483797284,201.59648602044504,0.039267091631952064,60.67978681706487,4.943594585590219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575180639981651,1.0017891960087166,False,False,False,False,-0.08186468644946819,-0.09115147184911154,False,False,False,False,959392.0,986920.5280812446,False,False,False,False,139919.72815914825,False,False,False,False
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,,,,,,,,,,,,,,,,,,,,,,,200.47558248270863,199.51613182718262,202.97236746392886,203.5217855722851,203.11114960524776,199.83221458941264,,,,,,203.5217855722851,,201.5715385901276,"rgba(38, 166, 154, 1.0)",4.817959146083659,201.6249259454049,0.08822699439878846,62.643066610847086,7.0928071189380475,True,False,True,False,True,0.06524339530518475,0.0,0.0,0.0,0.0,0,0.95933803979096,0.9942926560924177,False,False,False,False,-0.05043113942262166,-0.07079130563586661,False,False,False,False,1126407.0,989083.1090412253,False,False,False,False,140339.80989311496,False,False,False,False
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,,,,,,,,,,,,,,,,,,,,,,,200.605781492205,199.57446513395217,202.97074330909308,203.5192082405157,203.10986931798337,199.83774667280053,,,,,,203.5192082405157,,201.6029690277583,"rgba(38, 166, 154, 1.0)",4.716649707096911,201.6403627097434,0.27236224227626377,65.72263641479312,10.205427275487828,True,False,True,False,True,1.7761586946300731,0.0,0.0,0.0,0.0,0,0.963828513538405,0.994842512433229,False,False,False,False,-0.045114967566101984,-0.05795313660098429,False,False,False,False,1206898.0,992460.0840948496,False,False,False,False,139411.9213676403,False,False,False,False
