date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_588,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_84,aVWAP_OB_bull_288,aVWAP_OB_bull_216,aVWAP_OB_bear_873,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,13.385,13.46,13.325,13.435,6081.0,,,,,,,,,,,,,,,,,,,13.58220207048506,12.861551618811587,12.714496252895234,12.598417858272146,12.440894178920397,12.287558971394782,12.097473049341197,11.85216655209632,11.581500151434302,11.499679581805228,11.336106016134519,11.266052525481198,10.969902043013597,10.877113295502594,10.392190839740502,11.581500151434302,11.336106016134519,,,,11.890487000355245,"rgba(239, 83, 80, 1.0)",0.7296994815220327,12.498053509304421,1.2840169335755363,49.024151896027576,9.309568244722392,False,True,False,True,False,14.431276546106194,0.0,0.0,0.0,0.0,0,1.077094616119783,0.8429436126154822,False,False,False,False,0.1823960917081521,0.18467861203398966,False,False,False,False,158344.0,120284.5322988067,False,False,False,False,4071.733838391881,False,False,False,False
2025-07-29 18:00:00+00:00,13.435,13.49,13.32,13.37,8515.0,,,,,,,,,,,,,,,,,,,13.569873937340455,12.875918853317259,12.730427267273559,12.615048706337724,12.457746937695502,12.304206399301258,12.113700150541646,11.864509744351848,11.593473596130274,11.510830453603791,11.346742229667642,11.27656896919423,10.979277165935288,10.886329417866023,10.401018040426978,11.593473596130274,11.346742229667642,,,,11.901711457932233,"rgba(239, 83, 80, 1.0)",0.722601331776296,12.508211190747335,1.1926200123852768,46.97347834571753,7.299157270478318,False,True,False,True,False,12.979165757185687,0.0,0.0,0.0,0.0,0,1.076727964489537,0.8443246670894099,False,False,False,False,0.18589678535701246,0.18528769869550105,False,False,False,False,149829.0,120742.5860616159,False,False,False,False,4140.621685858673,False,False,False,False
2025-07-29 19:00:00+00:00,13.37,13.4,13.27,13.33,18993.0,,,,,,,,,,,,,,,,,,,13.539811735499583,12.901917163180844,12.76041735415259,12.64707382411168,12.490992268084169,12.337642382814497,12.146840478963211,11.890288770834236,11.61874731196365,11.534457978958192,11.369390885791672,11.299001322101883,10.999416290630183,10.906158816133987,10.42013047569468,11.61874731196365,11.369390885791672,,,,11.924152470594338,"rgba(239, 83, 80, 1.0)",0.7148308248168249,12.527737377227586,1.122311174784598,45.02003889913248,5.153802660243571,False,True,False,True,False,12.09118191049302,0.0,0.0,0.0,0.0,0,1.0719696969696966,0.8497474747474746,False,False,False,False,0.16634833767712603,0.17581801818631354,False,False,False,False,130836.0,120899.0730994203,False,False,False,False,4370.891117085671,False,False,False,False
2025-07-30 14:00:00+00:00,13.27,13.37,13.23,13.31,2805.0,,,,,,,,,,,,,,,,,,,13.535454912675945,12.90525864473778,12.76437667964014,12.651366803095499,12.49552208699616,12.342253899021259,12.151462910636223,11.893941923246366,11.622353568710173,11.537838283401177,11.372641655270883,11.302224618703413,11.002323534982148,10.909024276309578,10.422903170122291,11.622353568710173,11.372641655270883,,,,11.927263131169932,"rgba(239, 83, 80, 1.0)",0.7056058223801535,12.530402233677842,1.1048630008358138,43.40860474886361,3.1753356698213295,False,True,False,True,False,11.644999282484676,0.0,0.0,0.0,0.0,0,1.0704181075133605,0.8519333542911032,False,False,False,False,0.15662205436188645,0.16622003627409998,False,False,False,False,128031.0,121009.64560950681,False,False,False,False,4346.613735425428,False,False,False,False
2025-07-30 15:00:00+00:00,13.32,13.34,13.25,13.29,2450.0,,,,,,,,,,,,,,,,,,,13.531620383238849,12.908059860309905,12.76772467089145,12.655013959582142,12.499389011545547,12.346204361288319,12.15543541213161,11.897094783899865,11.625472146426903,11.540763561238544,11.375457419915637,11.305017478934253,11.004845833365167,10.91151105591138,10.425312201050096,11.625472146426903,11.375457419915637,,,,11.929928142648643,"rgba(239, 83, 80, 1.0)",0.6936915351553198,12.532664763006794,1.0917464011199662,42.00279003020192,1.2845321684893491,False,True,False,True,False,11.194399017273085,0.0,0.0,0.0,0.0,0,1.0733165512901193,0.8539962240402766,False,False,False,False,0.15523502339214726,0.1607275298331236,False,False,False,False,125581.0,121080.51932098733,False,False,False,False,4317.208871310304,False,False,False,False
2025-07-30 16:00:00+00:00,13.285,13.345,13.26,13.34,1959.0,,,,,,,,,,,,,,,,,,,13.528911556809526,12.910395095939876,12.770480460449654,12.657998494935415,12.502537753603905,12.349411307311021,12.15865206448823,11.899644544745497,11.627989658009463,11.54312441500468,11.377728317659352,11.307269269766731,11.006877706939646,10.913513789569624,10.427250065184296,11.627989658009463,11.377728317659352,,,,11.932118966694462,"rgba(239, 83, 80, 1.0)",0.6790728841458644,12.534588850333517,1.1860452220523081,42.38468523050963,1.022954382387347,False,True,False,True,False,12.029803729176006,0.0,0.0,0.0,0.0,0,1.0882259600126942,0.8505236432878447,False,False,False,False,0.15731579374416269,0.15902166178864313,False,False,False,False,127540.0,121180.66630825883,False,False,False,False,4280.647493460531,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.445,13.34,13.44,11969.0,,,,,,,,,,,,,,,,,,,13.520353017804583,12.927261914195531,12.789518589358345,12.678172130085759,12.523410652722474,12.370403172957422,12.179479360592616,11.91604023888128,11.644051579363127,11.558165946077905,11.392151179972512,11.321552813564153,11.01971360222168,10.92615062254203,10.439414561950077,11.644051579363127,11.392151179972512,,,,11.9470559588193,"rgba(239, 83, 80, 1.0)",0.6695651540333458,12.549126079687637,1.330526110783828,45.05970623547195,1.022954382387347,False,True,False,True,False,13.668599809439975,0.0,0.0,0.0,0.0,0,1.0959209687699172,0.84321223709369,False,False,False,False,0.1823960917081521,0.17070887674839763,False,False,False,False,139509.0,121464.82652053388,False,False,False,False,4399.84675712781,False,False,False,False
2025-07-30 18:00:00+00:00,13.45,13.465,13.14,13.15,7790.0,,,,,,,,,,,,,,,,,,,13.508488703847513,12.934259591031266,12.798325199751794,12.68803501610507,12.534171614244467,12.381628651800828,12.190984673062832,11.925420906415082,11.65343611242666,11.567008059019043,11.40070780224709,11.330055219657185,11.02745123366439,10.93379194729011,10.446863630995377,11.65343611242666,11.40070780224709,,,,11.954708557437247,"rgba(239, 83, 80, 1.0)",0.6544581212213941,12.555341728612062,0.9086269267743933,41.90066120666177,-0.2744581076643513,False,True,False,True,False,7.328284479811902,0.0,0.0,0.0,0.0,0,1.0739691532892666,0.8495435945860872,False,False,False,False,0.15731579374416269,0.16401233524628017,False,False,False,False,131719.0,121623.80595432405,False,False,False,False,4452.407272521176,False,False,False,False
2025-07-30 19:00:00+00:00,13.145,13.21,13.015,13.175,73992.0,,,,,,,,,,,,,,,,,,,13.397636074049522,12.968111387147387,12.849668165589943,12.750561252858406,12.6079144723929,12.462760665022243,12.278148275239895,12.000962268701253,11.7311812142753,11.641016136808464,11.473264253069113,11.402476687813188,11.094583937046913,11.000362407821376,10.512794034694599,11.7311812142753,11.473264253069113,,,,12.01142941550203,"rgba(239, 83, 80, 1.0)",0.6390008882117,12.594785306188061,0.9080029535416155,40.39016359957347,-2.1539649186373424,False,True,False,True,False,7.751285030006773,0.0,0.0,0.0,0.0,0,1.0654761904761905,0.8659147869674183,False,False,False,False,0.10496843302616324,0.13449038413622172,False,False,False,False,205711.0,122927.48338138878,False,False,False,False,5530.540493102243,False,False,False,False
2025-07-31 14:00:00+00:00,13.8,14.035,13.46,13.47,10772.0,,,,,,,,,13.655000000000001,,,,,,,,,,13.408250644827406,12.98470516184496,12.867244512520863,12.768679394934606,12.626345811313845,12.48120440753309,12.296442464446162,12.01588575074056,11.745783079486404,11.654775158759405,11.486484677390019,11.41557012469539,11.106411936783655,11.012007873801977,10.523980711969712,11.745783079486404,11.486484677390019,,,13.655000000000001,12.026251447403205,"rgba(239, 83, 80, 0.75)",0.6248613756177823,12.707795281970993,1.2197980988590273,45.00117031752186,-2.1539649186373424,False,True,False,True,True,12.45843890091357,0.0,0.0,0.0,0.0,0,1.0674023262749777,0.8365642708022666,False,False,False,False,0.2839133057893715,0.20920184496279662,False,False,False,False,216483.0,124377.95650725871,False,False,False,False,5611.803431193681,False,False,False,False
2025-07-31 15:00:00+00:00,13.475,13.55,13.27,13.295,10094.0,,,,,,,,,13.517936515543626,,,,,,,,,,13.406889374251223,12.993271040847032,12.877353847294227,12.77978987357793,12.638440087538232,12.493928232191463,12.309665102363951,12.027252201819925,11.757265215022692,11.66569634977281,11.497128667227514,11.426167113019371,11.116175511343913,11.021668075371956,10.533449166321352,11.757265215022692,11.497128667227514,,,13.517936515543626,12.036275990530909,"rgba(239, 83, 80, 0.75)",0.6081843233522067,12.709812678369804,0.962187447392173,45.32337905587748,-2.1539649186373424,False,True,False,True,True,8.903403417890335,0.0,0.0,0.0,0.0,1,1.0592570754716983,0.8652712264150941,False,False,False,False,0.18729832040304562,0.1982500826829211,False,False,False,False,206389.0,125649.44555365779,False,False,False,False,5681.294850865096,False,False,False,False
2025-07-31 16:00:00+00:00,13.285,13.34,13.115,13.145,10346.0,,,,,,,,,13.412548485625184,,,,,,,,,,13.399288813689322,12.997857432345503,12.88384816171631,12.787578750326219,12.647627179929936,12.504119911323542,12.320747704911648,12.03724376003623,11.767633254102101,11.675634951939761,11.506926637554747,11.435962220955501,11.125340833486733,11.030770386546621,10.542505835200167,11.767633254102101,11.506926637554747,,,13.412548485625184,12.044205722270956,"rgba(239, 83, 80, 0.75)",0.5898525315782082,12.710229292605623,0.7370837355416696,43.57663749447639,-2.1539649186373424,False,True,False,True,True,6.022844007465629,0.0,0.0,0.0,0.0,1,1.061892130857648,0.8744473916887707,False,False,False,False,0.13656576502424214,0.1674079238535816,False,False,False,False,196043.0,126740.81849081037,False,False,False,False,5753.615860929203,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.93,12.99,8977.0,,,,,,,,,13.325609661018355,,,,,,,,,,13.387674995469116,12.99833857895538,12.886242437569317,12.791310375613014,12.6528857480673,12.510542292464697,12.328254955150111,12.04447986787942,11.775414608133806,11.68316731665851,11.514459602289863,11.443531558492912,11.132556651731013,11.037968632291115,10.549795305405588,11.775414608133806,11.514459602289863,,,13.325609661018355,12.049108195078079,"rgba(239, 83, 80, 1.0)",0.5722694035770948,12.707983542392258,0.4928036617805128,40.681337734930075,-2.730058203313206,False,True,False,True,False,3.1922641533261356,0.0,0.0,0.0,0.0,1,1.0412280701754386,0.8906432748538009,False,False,False,False,0.08515909365120643,0.12628350875239402,False,False,False,False,187066.0,127676.0926227358,False,False,False,False,5803.590808821773,False,False,False,False
2025-07-31 18:00:00+00:00,12.99,13.105,12.715,12.715,14360.0,,,,,,,,,13.19908938141243,,,,,,,,,,13.362121270251425,12.993841855617754,12.885140265009122,12.792636218610134,12.657092875424775,12.517031702923022,12.336938973383132,12.053767732337278,11.785913031739465,11.693462637418694,11.524949326225462,11.454140835056734,11.142908009906272,11.048351110949293,10.560532912744353,11.785913031739465,11.524949326225462,,,13.19908938141243,12.053921917173126,"rgba(239, 83, 80, 1.0)",0.5590008783375894,12.700783461296497,0.02543205074342815,36.36180785514182,-6.994682099522237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0280882774433937,0.8930925766695328,False,False,False,False,0.049794945926842374,0.08803922733961819,False,False,False,False,172706.0,128374.23072160811,False,False,False,False,5936.248315661745,False,False,False,False
2025-07-31 19:00:00+00:00,12.75,12.79,12.38,12.46,28469.0,,,,,,,,,12.97421382511423,,,,,,,,,,13.292210693795045,12.969089127388807,12.867942055829207,12.781000615327784,12.652359461992814,12.51800595652439,12.343593643764656,12.064775414719824,11.800370540597196,11.70813512063552,11.540621523731064,11.470245638746269,11.159491855267051,11.065188322553757,10.578753964687897,11.800370540597196,11.540621523731064,,,12.97421382511423,12.05411892903742,"rgba(239, 83, 80, 1.0)",0.5495136424543601,12.675099788510558,-0.3914366667037241,31.851204297505088,-11.284825873718034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132394366197184,0.9115492957746477,False,False,False,False,-0.03826483063746411,0.02488719835107704,False,False,False,False,144237.0,128620.16512902504,False,False,False,False,6285.593303015827,False,False,False,False
2025-08-01 14:00:00+00:00,11.935,12.145,11.875,12.03,3229.0,,,,,,,,,12.938364232958826,,,,,,,,,12.016666666666666,13.279976449748904,12.963190547430674,12.863111502805321,12.776975784488636,12.649373495307904,12.515908484689856,12.342402429189688,12.064653038019719,11.800837804121173,11.708738091866033,11.541451001797116,11.471160481191067,11.16064161631284,11.066402198944665,10.580251132114437,11.800837804121173,11.541451001797116,,,12.938364232958826,12.050108795293418,"rgba(239, 83, 80, 1.0)",0.5489206198049604,12.679949874627873,-1.1840507555697404,26.9353240501424,-15.842582628093332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923350670681631,0.9315630988228849,True,False,False,False,-0.1964263372169967,-0.08576956943295982,False,False,False,False,141008.0,128812.224584389,True,False,False,False,6238.204259558217,True,False,False,False
2025-08-01 15:00:00+00:00,12.03,12.2,11.985,12.19,4013.0,,,,,,,,,12.902201695103034,,,,,,,,,12.076697275154192,13.26637110117641,12.956788310099713,12.857942606039138,12.772736777298025,12.646330147256615,12.513886451296335,12.341422392020425,12.064843216077502,11.801705789044307,11.709746673952223,11.542711945692163,11.472518133189562,11.162246540021869,11.068077989019136,10.582247475430595,11.801705789044307,11.542711945692163,,,12.902201695103034,12.052267051423012,"rgba(239, 83, 80, 1.0)",0.5423127235187328,12.676707429953643,-0.8974663673677044,26.283711912882936,-16.488718248985485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956533550665579,0.9320836729149684,False,False,False,False,-0.17331474941169928,-0.12954215942232955,False,False,False,False,145021.0,129063.52342804188,False,False,False,False,6203.704968712353,False,False,False,False
2025-08-01 16:00:00+00:00,12.195,12.39,12.18,12.32,4821.0,,,,,,,,,12.871498564381946,,,,,,,,,12.164608444554975,13.252839754165583,12.95078606109415,12.853260061628413,12.769047064800109,12.643909053567091,12.512544952892863,12.341181318722237,12.065717573957718,11.803292851012865,11.711450122993307,11.54466406228042,11.474568864469814,11.164510091611994,11.070410039598361,10.58490506918943,11.803292851012865,11.54466406228042,,,12.871498564381946,12.056730961658708,"rgba(239, 83, 80, 1.0)",0.53133239795568,12.675597190111372,-0.6692556137731185,27.84768309064134,-16.488718248985485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027137042062413,0.9299864314789683,False,False,False,False,-0.12005035163722638,-0.12479625552977797,False,False,False,False,149842.0,129385.67035163812,False,False,False,False,6182.2676823757265,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.305,12.33,3198.0,,,,,,,,,12.854528993986508,,,,,,,,,12.20345794290457,13.244559338625555,12.947184095196853,12.850490299504939,12.766903687259491,12.642565282036983,12.5118817749597,12.341212716324542,12.06642705041892,11.804453220595082,11.712677141366994,11.546044871330905,11.476011479066695,11.166077135680817,11.07201919177382,10.586718222898911,11.804453220595082,11.546044871330905,,,12.854528993986508,12.05866771562155,"rgba(239, 83, 80, 1.0)",0.522324154642248,12.674364139826114,-0.6592920062484511,29.04835424409626,-16.488718248985485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008410200759631,0.9278350515463915,False,False,False,False,-0.0994962666722083,-0.11214626110099313,False,False,False,False,153040.0,129752.40414463599,False,False,False,False,6135.999966369901,False,False,False,False
2025-08-01 18:00:00+00:00,12.335,12.4,12.295,12.335,3435.0,,,,,,,,,12.8372653223745,,,,,,,,,12.229157128084438,13.235767776222135,12.943320337579152,12.847509855917972,12.764589330792516,12.641102966282542,12.511146363253367,12.341220795102956,12.067167348197817,11.805678945637466,11.713976119191774,11.547510490807834,11.477543938114236,11.167746251356064,11.073734101351066,10.588654254915243,11.805678945637466,11.547510490807834,,,12.8372653223745,12.059739125175412,"rgba(239, 83, 80, 0.75)",0.5132944293204321,12.672292963892342,-0.6571140160996783,29.936739776521705,-16.488718248985485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094773896561062,0.9252640129975627,False,False,False,False,-0.10291567109489394,-0.10753096609794353,False,False,False,False,156475.0,130166.70795634706,False,False,False,False,6094.12399789905,False,False,False,False
2025-08-01 19:00:00+00:00,12.335,12.38,12.265,12.315,17213.0,,,,,,,,,12.762398488148191,,,,,,,,,12.272702711483658,13.19308818167378,12.92395544966956,12.832419685522677,12.752740856688993,12.633427580115896,12.507056503306073,12.340823272106215,12.070509737737103,11.811475139721558,11.720167237220698,11.554561413090838,11.484937562171432,11.175874908161743,11.08210174402806,10.598163752975683,11.811475139721558,11.554561413090838,,,12.762398488148191,12.059625358479623,"rgba(239, 83, 80, 0.75)",0.506084528067957,12.658258628153,-0.6782634305447638,30.34904022041429,-16.488718248985485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005113024757804,0.9257265877287401,False,False,False,False,-0.10976176232058107,-0.1086463642092623,False,False,False,False,139262.0,130307.72023609362,False,False,False,False,6266.5096723502265,False,False,False,False
2025-08-04 14:00:00+00:00,12.295,12.445,12.295,12.405,2849.0,,,,,,,,,12.75349110935926,,,,,,,,,12.280712369059293,13.186876916049814,12.9211812179478,12.830295528314757,12.75111122843418,12.632435457649686,12.506614011422876,12.340949517009623,12.071189082192387,11.812536727546323,11.721283871551323,11.55580906773436,11.486238261309335,11.17728118896672,11.08354433734355,10.599783655409523,11.812536727546323,11.55580906773436,,,12.75349110935926,12.059865152371346,"rgba(239, 83, 80, 0.75)",0.5013120892328733,12.656496658360917,-0.501676827195145,32.44419967287708,-16.488718248985485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066737853710626,0.9228510411105175,False,False,False,False,-0.09676241566072764,-0.10270438993499498,False,False,False,False,142111.0,130490.71682158053,False,False,False,False,6213.525026267277,False,False,False,False
