date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_67,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,145.62492530911496,152.51117340615002,,#000000,13.1690501805429,156.14154502112126,-0.5783670740638988,50.90076476325171,7.3000557812907445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143543,0.9088238449287444,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-983226.0,439850.0794657663,False,False,False,False,210218.70728196503,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,,,145.4272392917411,151.99077216376023,,"rgba(239, 83, 80, 0.5)",13.318931742664844,155.855079339493,-1.4194140870122427,45.15728322361336,1.5735053219216653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-1198914.0,414442.8844352893,False,False,False,False,210303.50251790354,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,,,145.3421335364006,151.73176105658092,,"rgba(239, 83, 80, 1.0)",13.382925949955096,155.69432809820285,-1.109199001303049,43.845752155064154,0.14731436766737716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-1019921.0,392204.6846766026,False,False,False,False,209818.06837033914,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,,,145.25544479453788,151.52189933169737,,"rgba(239, 83, 80, 1.0)",13.502881136334631,155.56288952167608,-1.211807269608967,42.265012327893295,-1.60079629214178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709043,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-1149436.0,368303.2787126242,False,False,False,False,208573.05955839588,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,,,144.9532218661671,150.95935611159967,,"rgba(239, 83, 80, 1.0)",13.652652353271105,153.4227735791632,-1.3951701901059133,39.325676218042986,-4.598683779094159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-1395523.0,340957.1348566145,False,False,False,False,209154.67103811068,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,,,144.8128086150885,150.69042826160094,,"rgba(239, 83, 80, 1.0)",13.719301443225525,153.35024022759646,-1.105394490408615,39.892260544823,-4.598683779094159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856422,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-1210684.0,316900.6831534112,False,False,False,False,208777.683890233,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,,,144.70374346412396,150.43104334175763,,"rgba(239, 83, 80, 0.75)",13.635239895543055,153.31258676830035,-0.7662195053653099,42.94275059240966,-4.598683779094159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338911,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-871847.0,298470.4865153738,False,False,False,False,210794.10739581077,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,,,144.8318593361108,150.47003840073575,,#000000,13.584050165576576,153.46678075456302,-0.2710370404765616,48.109385383573795,-7.9093570520604715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067613,0.8840769538810656,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-462600.0,286670.94408877887,False,False,False,False,213870.89642843386,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,,,144.93751317063376,150.54358558290738,,"rgba(38, 166, 154, 1.0)",13.505583696122619,153.5529577716078,-0.20865131304297502,51.93749655062442,-4.376410092243589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248565,0.8797607911265538,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,-274268.0,277974.21627344895,False,False,False,False,213474.94454582248,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,,,145.06737374412123,150.64483720459467,,"rgba(38, 166, 154, 1.0)",13.414265197646607,153.6503492205856,-0.0939558896455051,55.18307347429319,-1.391739687856571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801161,0.8714256639869751,False,False,False,False,-0.060518093178361175,-0.10063807030020071,False,False,False,False,-89905.0,272270.6625327753,False,False,False,False,213023.59656836788,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,,,145.1667998454692,150.71770008084468,,"rgba(38, 166, 154, 1.0)",13.363627354242682,153.7131106724873,-0.12183149300181503,57.12964842597469,0.45619012280245386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611828,0.8668209083119115,False,False,False,False,-0.06194638239799446,-0.08129222634909758,False,False,False,False,-239243.0,264340.2181524222,False,False,False,False,212036.22297816063,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,,,145.2566894210629,150.76569536962836,,"rgba(38, 166, 154, 1.0)",13.34403832300275,153.7464749641599,-0.22043364182260333,57.46117627685441,0.9583706304667032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584116,False,False,False,False,-0.08829680465833639,-0.08479451550371699,False,False,False,False,-427901.0,253607.79616556296,False,False,False,False,211673.76990873177,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,,,145.33599165828892,150.7982263215123,,"rgba(38, 166, 154, 1.0)",13.26819915783194,153.76167346375377,-0.4089984932544901,55.87108415312278,0.9583706304667032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938553728,False,False,False,False,-624387.0,239995.47374439143,False,False,False,False,211438.3006078212,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,,,145.68234735220972,151.09450618599894,,"rgba(38, 166, 154, 1.0)",13.177344811428425,153.9907406864358,0.20446147172437426,58.94694122319544,2.733175237775086,True,False,True,False,True,1.6920203445903326,0.0,0.0,0.0,0.0,0,0.8325501886284022,0.8571981945567235,False,False,False,False,0.007764497354099212,-0.03846341101571903,False,False,False,False,-298727.0,231643.1873297497,False,False,False,False,213209.17966816504,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,,,145.81777014503788,151.19506164866854,,"rgba(38, 166, 154, 1.0)",13.064735058321869,154.05993414455492,0.14007676751771328,60.40458656387797,4.343986809977636,True,False,True,False,True,1.3367283771126424,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044706,False,False,False,False,-467206.0,220808.3162083582,False,False,False,False,212515.68851051907,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,,,145.93578812262095,151.28679999849007,,"rgba(38, 166, 154, 1.0)",13.042673452662731,154.1244480266675,0.20092138186573327,61.76762800627451,5.911174486463352,True,False,True,False,True,1.7093403034215164,0.0,0.0,0.0,0.0,0,0.8331323828233691,0.8575331146766948,False,False,False,False,-0.011879074512083313,-0.023918322576265187,False,False,False,False,-337051.0,212159.334561717,False,False,False,False,211238.7786111312,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,,,146.07451508967932,151.39958092387582,,"rgba(38, 166, 154, 1.0)",13.037509900836692,154.20574181300086,0.30253155832664214,63.33741199539538,7.6888918072816494,True,False,True,False,True,2.3257513771505316,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498294,False,False,False,False,-203713.0,205711.7014677369,False,False,False,False,210031.0146016563,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,,,146.41786200797898,151.69566897686806,,"rgba(38, 166, 154, 1.0)",13.053983739398054,154.42638929277786,0.5882197236118367,66.06345662373428,10.50135011259757,True,False,True,False,True,4.040021917569948,0.0,0.0,0.0,0.0,0,0.8327220778786792,0.8526888278097563,False,False,False,False,0.05840715781328193,0.026541825045891816,False,False,False,False,57223.0,203409.55105738438,False,False,False,False,210820.23918147557,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,,,146.88579422605008,152.11327873270227,,"rgba(38, 166, 154, 1.0)",13.143376084244572,154.74354897944437,0.9857780023571701,69.7136129890547,14.0642798550967,True,False,True,False,True,6.3766950714406505,0.0,0.0,0.0,0.0,0,0.8350374573968986,0.8488621117805389,False,False,False,False,0.11216943127937078,0.0693556281626313,False,False,False,False,342525.0,205566.37972316137,False,False,False,False,211974.9951631581,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,,,147.10278316312022,152.2974108972404,,"rgba(38, 166, 154, 1.0)",13.187555918672285,154.87917714736702,0.7166470353503153,69.17763341771837,14.0642798550967,True,False,True,False,True,4.76238716490079,0.0,0.0,0.0,0.0,0,0.8349061738526083,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519286421414,False,False,False,False,187586.0,205287.6141460581,False,False,False,False,211090.71616838046,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,,,147.30841936037217,152.4672518763187,,"rgba(38, 166, 154, 1.0)",13.236798412955661,155.00229053813456,0.6888153145054613,68.63770574999285,14.0642798550967,True,False,True,False,True,4.661902377624692,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,29764.0,202566.31780270836,False,False,False,False,210264.84459987842,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,,,147.56550687054863,152.6560335728961,,"rgba(38, 166, 154, 0.75)",13.258241401598605,155.12831521417462,0.3395386046661201,64.62705138387292,14.0642798550967,True,False,True,False,False,2.5309284816422064,0.0,0.0,0.0,0.0,0,0.8380705774128431,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-239717.0,195709.2121003408,False,False,False,False,211182.92452856246,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,,,147.72081213722328,152.76964874957218,,"rgba(38, 166, 154, 0.75)",13.281646925854613,155.20431506331042,0.35881731861223465,62.15032490936843,17.532606995879917,True,False,True,False,False,2.6804108282910377,0.0,0.0,0.0,0.0,0,0.8387513010864612,0.8473277189481203,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,-76652.0,191486.55764917273,False,False,False,False,210436.9101947863,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,,,147.87068521796408,152.88599567374996,,"rgba(38, 166, 154, 0.75)",13.292539458028457,155.28595408576905,0.5754390226474796,62.18117475303778,17.387604055915347,True,False,True,False,False,3.9839185842957185,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337884,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,57541.0,189409.88233678244,False,False,False,False,209254.83406773533,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,,,148.56791691593153,153.48059631732434,,"rgba(38, 166, 154, 1.0)",13.41619763871572,155.73190314598043,1.1231272272358979,65.47713144598575,17.387604055915347,True,False,True,False,True,7.28742353391409,0.0,0.0,0.0,0.0,0,0.8465188530295572,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,486971.0,194023.23299822767,False,False,False,False,212668.40253180143,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,,,149.09935000366997,153.9276835690687,,"rgba(38, 166, 154, 1.0)",13.54919666446142,156.0672153919586,1.101377814315945,67.73982366195162,12.501313964546178,True,False,True,False,True,7.364980118840759,0.0,0.0,0.0,0.0,0,0.856348969226173,0.8343505911477233,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,820254.0,203732.23713779004,False,False,False,False,214538.3962909983,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,,,149.48777534522316,157.85371698843818,,"rgba(38, 166, 154, 1.0)",13.709902841337684,156.9342987837079,1.1484910869547627,69.85533546324143,14.599910859123938,True,False,True,False,True,8.060863511326232,0.0,0.0,0.0,0.0,0,0.8532090477615772,0.835994355838714,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,True,1059837.0,217005.17919766926,False,False,False,False,214926.68472059522,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,,,150.09875216466767,158.08891666960778,,"rgba(38, 166, 154, 1.0)",13.851328284762165,157.25088424413508,0.9933426941444529,69.58562772961739,14.599910859123938,True,False,True,False,True,7.207993995432368,0.0,0.0,0.0,0.0,0,0.8554172103030252,0.8348785566778708,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,641632.0,223588.54076049608,False,False,False,False,218078.2865078728,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,,,150.80546942567153,157.67986876617118,,"rgba(38, 166, 154, 0.75)",13.88861414129451,157.34135943457022,0.49239186112145655,63.919119841611604,19.25510517755444,True,False,True,False,False,3.8300226732216274,0.0,0.0,0.0,0.0,0,0.8553815023450029,0.8361842048854939,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-144018.0,217889.21454715505,False,False,False,False,226877.84795736312,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,,,151.12932167231614,157.90107755178036,,"rgba(38, 166, 154, 0.75)",13.950995177457466,157.52759476433957,0.7424133621948562,62.148730513823686,17.610223466600033,True,False,True,False,False,5.412774635528709,0.0,0.0,0.0,0.0,0,0.8567296501677282,0.8359690559320878,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,151229.0,216855.72284874952,False,False,False,False,227937.83481073735,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,,,151.64972806780392,158.1143744454602,,"rgba(38, 166, 154, 0.5)",14.007010575789193,157.76578175017886,0.5357473109067273,59.178818414895865,14.799167734227382,False,False,True,False,False,4.145129677540879,0.0,0.0,0.0,0.0,0,0.8589016545311299,0.8348412567856559,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-428045.0,206857.26202938904,False,False,False,False,233384.90713925305,False,False,False,False
