date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_215,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7745635213774587,6.8142166338248105,0.5432522376304042,48.550866258364174,6.343490068710864,False,True,False,True,False,4.203045269246953,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347829,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,160811.0,-93915.02621952115,False,False,False,False,81930.00801028832,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7787563717148558,6.817288142046932,0.42723484524488986,45.30461991828007,3.1031988067587974,False,True,False,True,False,3.2790616885935826,0.0,0.0,0.0,0.0,0,0.8566515837104071,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,54100.0,-91620.21961146657,False,False,False,False,82314.2094364854,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7823857197152914,6.819724943959317,0.35823130327924996,42.534850730100615,0.3022746318626446,False,True,False,True,False,2.734731427171166,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628319,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-41348.0,-90840.80535392446,False,False,False,False,82517.83409638485,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7853476592859662,6.82431818190116,0.2873654940335962,40.071412990192464,-2.245455481623857,False,True,False,True,False,2.1870409569511082,0.0,0.0,0.0,0.0,0,0.8526415094339621,0.8433962264150946,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-207018.0,-92642.00217014269,False,False,False,False,83807.01496310756,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7919274980464829,6.836964498473987,0.6730862393854223,44.153957374055935,-2.245455481623857,False,True,False,True,True,5.3899593084189625,0.0,0.0,0.0,0.0,0,0.8542910447761194,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-120685.0,-93076.77733029552,False,False,False,False,83846.17752181907,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7987870872834705,6.851833622287986,0.6486914798212425,46.875653629964916,-2.245455481623857,False,True,False,True,True,5.3899593084189625,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-120685.0,-93504.81179029093,False,False,False,False,85259.29104861258,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8037114806596606,6.8543603034407115,0.49848696478798116,46.81538886106836,-2.245455481623857,False,True,False,True,True,4.088159017991167,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347158,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-208616.0,-95289.48137493758,False,False,False,False,85300.71289282013,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138280580737602,6.878037606612619,0.8871190741397943,51.5055016538911,-5.885958272567031,False,True,True,False,True,7.437383039450683,0.0,0.0,0.0,0.0,0,0.844040103973264,0.8510954326030453,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,43667.0,-93135.11732261296,False,False,False,False,87889.58556114849,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,,,,,#000000,0.8191579944185489,6.8855554379155794,0.5364588578499382,50.720919741170334,-5.885958272567031,False,True,False,False,True,4.38762239817526,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-89307.0,-93075.76666644841,False,False,False,False,88588.56873074309,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,,,,,#000000,0.8213921822839054,6.890917260136167,0.6076059044975549,51.02411789759173,-5.729569861422952,False,True,False,False,True,5.012103195619929,0.0,0.0,0.0,0.0,0,0.8345403899721449,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,20722.0,-91311.46020650349,False,False,False,False,88920.97851786335,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,,,,,#000000,0.8188765760765454,6.902507994929256,0.5831061957572828,51.08225953765455,-5.1478941222529215,False,True,False,False,True,4.90117243948524,0.0,0.0,0.0,0.0,0,0.8401038768317567,0.8623631979224636,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-173654.0,-92588.08873043365,False,False,False,False,90555.9400912298,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8235750894289646,6.947446477801159,1.1869634411558503,56.63641895585181,0.43511732394951963,False,True,True,False,True,9.919055762570597,0.0,0.0,0.0,0.0,0,0.8559822747415065,0.8491506646971935,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,142071.0,-88949.96332376025,False,False,False,False,94046.93326810996,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.841270473158905,7.049743581953971,1.7001148425850825,63.34713239411338,6.741276781584347,False,False,True,False,True,14.42488237602154,0.0,0.0,0.0,0.0,0,0.8598622189992747,0.8357505438723714,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,668957.0,-77199.46776835312,False,False,False,False,100757.61647325553,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8509971628455467,7.084647045579544,1.4634043552580958,65.81486298023685,8.967553985995515,False,False,True,False,True,12.749410893716554,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389565,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,440625.0,-69171.18144636315,False,False,False,False,102735.51389227483,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8720155951576765,7.125377090135296,1.8458648203116759,69.33517494784849,12.255196952319764,True,False,True,False,True,15.805042972757878,0.0,0.0,0.0,0.0,0,0.8568368439842913,0.8311317386647629,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,665853.0,-57775.45770300867,False,False,False,False,104634.6222040225,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,8.848333333333334,,,,,8.848333333333334,,"rgba(38, 166, 154, 1.0)",0.8968405856316017,7.292370521693869,1.7702471361597012,72.24820604873587,15.011215902115623,True,False,True,False,True,16.84786492061196,0.0,0.0,0.0,0.0,0,0.8632965468138127,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,998867.0,-41393.404095210084,False,False,False,False,108175.38775124695,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,8.655229002499734,,,,,8.655229002499734,,"rgba(38, 166, 154, 0.75)",0.9074834672010512,7.307891654277258,1.186917871952934,68.55920646284369,15.011215902115623,True,False,True,False,False,11.537309298228116,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8337726234405204,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,759420.0,-28977.69240381148,False,False,False,False,110210.60654580125,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,8.628611416011687,,,,,8.628611416011687,,"rgba(38, 166, 154, 0.5)",0.9160359271446823,7.311661832989756,1.0898460829174037,65.37447489397687,15.011215902115623,False,False,True,False,False,10.77058494570721,0.0,0.0,0.0,0.0,0,0.8523608174770964,0.8391472868217057,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,707816.0,-17554.53438204696,False,False,False,False,109301.97698695162,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,8.591174052536594,,,,,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.9253817668478302,7.317853880808134,1.0775510766637308,63.28767798111681,20.835681503285358,False,False,True,False,False,10.809274241157254,0.0,0.0,0.0,0.0,0,0.8568651705248275,0.8353065912705426,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,791905.0,-5004.7741590694895,False,False,False,False,108911.07811893687,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,8.591174052536594,,,,,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.935969926174287,7.317853880808134,1.065361280642458,61.896480039210104,19.27794997785037,False,False,True,False,False,10.809274241157254,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543308,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,791905.0,7350.416137970346,False,False,False,False,107222.53427213164,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,8.582816179259847,,,,,8.582816179259847,,"rgba(38, 166, 154, 0.5)",0.9474908685290552,7.32282626960968,1.2265804019774367,62.36906720563995,19.27794997785037,False,False,True,False,False,12.149543499511989,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,839451.0,20251.200383893287,False,False,False,False,106297.3166865172,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,8.544386103487064,,,,,8.544386103487064,,"rgba(38, 166, 154, 0.5)",0.952897350379545,7.327851550416632,0.9467425313167644,59.56605106706426,16.365233303039318,False,False,True,False,False,9.450636733359122,0.0,0.0,0.0,0.0,0,0.862626621645637,0.8233516971743382,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,753880.0,31625.29030042207,False,False,False,False,105975.97844331538,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,8.49439009487505,,,,,8.49439009487505,,"rgba(38, 166, 154, 0.5)",0.9554514050371083,7.334736864071717,0.8114103258848341,56.39257155855348,13.091402533825757,False,True,True,False,False,8.213180417599428,0.0,0.0,0.0,0.0,0,0.862863217576187,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,628722.0,40882.6036290977,False,False,False,False,106273.37412636475,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,8.464096442627941,,,,,8.464096442627941,,"rgba(38, 166, 154, 0.5)",0.9605039405540284,7.34602016833297,1.0140300216834393,56.35785830988061,12.727982564159497,False,True,True,False,False,9.916170121992792,0.0,0.0,0.0,0.0,0,0.8719501335707924,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,777011.0,52295.44698368533,False,False,False,False,106924.77917866918,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,8.466868152001101,,,,,8.466868152001101,,"rgba(38, 166, 154, 0.5)",0.9647881716813349,7.448570782131201,1.0638907565378233,57.70455214253817,12.727982564159497,False,True,True,False,False,11.142533773383388,0.0,0.0,0.0,0.0,0,0.8760007116171499,0.8181818181818185,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1012292.0,67179.11447231036,False,False,False,False,108914.79810613167,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,8.461657948902163,,,,,8.461657948902163,,"rgba(38, 166, 154, 0.5)",0.9732734863743469,7.451517008182718,0.9282930280808854,57.078590193225864,12.727693050918958,False,True,True,False,False,9.87904861777162,0.0,0.0,0.0,0.0,0,0.8744612068965517,0.8171695402298854,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,953673.0,80923.20572080168,False,False,False,False,108135.01829053272,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,8.408540352627682,,,,,8.408540352627682,,#000000,0.9749663888870508,7.44760848846951,0.5409330183500178,52.70931941600601,8.319456591836804,False,True,False,False,False,6.038272846469816,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415212,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,762738.0,91493.97772513033,False,False,False,False,109418.73893719114,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,8.393298452476696,,,,,8.393298452476696,,#000000,0.976331846184416,7.447114128982571,0.5458040451102668,49.85499994475859,5.501225544289021,False,True,False,False,False,6.080144791839469,0.0,0.0,0.0,0.0,0,0.8588108496497214,0.832944135081732,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,818152.0,102759.99357435311,False,False,False,False,108581.45616297112,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,8.373447458984412,,,,,8.373447458984412,,#000000,0.9740988535957593,7.450096312169054,0.6415197857221514,49.12093711082535,4.637816560935661,False,True,False,False,False,6.882015452894176,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,926417.0,115529.8696429678,False,False,False,False,108576.5498658708,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,8.33580482127197,,,,,8.33580482127197,,"rgba(239, 83, 80, 1.0)",0.9665687990222109,7.448029981108961,0.35379790785402815,45.85442263956375,1.394496823166925,False,True,False,True,False,4.065938134235097,0.0,0.0,0.0,0.0,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,795626.0,126073.99569501479,False,False,False,False,108920.95994546969,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,8.281137235732055,,,,,8.281137235732055,,"rgba(239, 83, 80, 1.0)",0.9580142187061941,7.439828405875882,0.06280866499599613,41.49094129190517,-2.739394727634483,False,True,False,True,False,1.339883194885786,0.0,0.0,0.0,0.0,0,0.8496121297602256,0.8381523272214391,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,656233.0,134293.5151416037,False,False,False,False,109393.3946749973,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,8.2302795270964,,,,,8.2302795270964,,"rgba(239, 83, 80, 1.0)",0.9485519167334673,7.43101462043772,-0.0643239651529421,37.734712175854426,-6.203850021309982,False,True,False,True,False,0.1546056551378463,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,533889.0,140488.79397661763,False,False,False,False,109594.1792536795,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,8.182242845756441,,,,,8.182242845756441,,"rgba(239, 83, 80, 1.0)",0.926646224416428,7.421694677386339,-0.17449450839576766,34.53777702382634,-9.136813923928528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610429,0.8463423171158563,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,423791.0,144881.07624054604,False,False,False,False,109601.99042804106,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,8.150326296009759,,,,,8.150326296009759,,"rgba(239, 83, 80, 1.0)",0.9064848950009374,7.415040464251928,-0.4523411989689072,30.979850765242574,-12.423022319121614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160556,0.842233856893543,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,352681.0,148102.78048487866,False,False,False,False,109005.21538264507,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,8.0889577541677,,,,,8.0889577541677,,"rgba(239, 83, 80, 1.0)",0.8814794995393277,7.401324612688136,-0.47797437479637894,28.476679774662124,-14.765861854699416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,219141.0,149204.14822929914,False,False,False,False,109385.59964027847,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,8.015236596767839,,,,,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8520821768092744,7.384750941502264,-0.48674993186144294,26.750252045026755,-16.487333014995087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,40916.0,147525.26221024024,False,False,False,False,110452.87716523539,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,8.015236596767839,,,,,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8214689764557604,7.384750941502264,-0.5596692689307224,25.320029976177892,-18.041857270180788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,40916.0,145872.4054317869,False,False,False,False,108740.42945724724,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,8.007757352389723,,,,,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7923830973544099,7.38297755164431,-0.5969051500763662,24.26693176757273,-19.334723567326662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,22897.0,143965.80999873593,False,False,False,False,107333.89566721239,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,8.007757352389723,,,,,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7699518821984243,7.38297755164431,-0.6142949482684932,23.56486629516929,-20.37596785575984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,22897.0,142088.77418480202,False,False,False,False,105669.80426151917,False,False,False,False
