date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_725,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_830,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_30,aVWAP_OB_bull_879,aVWAP_OB_bull_590,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,8.215,8.25,8.2,8.2,6135.0,,,,,,,,,,,,,8.183669361661956,8.099624112522179,8.08279748849058,8.068842240896227,8.009666118806932,7.894875534630208,7.650556502594025,7.566228028828352,7.49913327687859,7.476292385079096,7.397018204198984,7.252550853422323,7.229813450887721,7.192163328755486,7.268416701129433,7.327333947720509,7.363332320979341,7.465779336956068,7.5820670212524135,7.579730306346576,7.457297049527276,,8.183669361661956,8.009666118806932,7.49913327687859,7.299458714597074,,7.602247027217347,"rgba(38, 166, 154, 0.75)",0.1427421918472212,7.929895371695143,1.8922550145086219,52.659300330834554,7.406579461254232,True,False,True,False,False,5.438024503417147,0.0,0.0,0.0,0.0,0,0.9941804073714835,0.940510830908503,False,False,False,False,0.2567832368312346,0.25020019444240416,False,False,False,False,568744.0,463473.8682263134,False,False,False,False,10019.060476695644,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.24,8.15,8.17,4759.0,,,,,,,,,,,,,8.183743694501187,8.100745437844237,8.083845599839984,8.069483062327524,8.010470186759322,7.895852166645569,7.651908819994252,7.567613908293234,7.500517951126895,7.477683566577453,7.398310020325192,7.253679177551111,7.230941102718728,7.19326696010767,7.2693303696969815,7.328139452287844,7.364072163498242,7.466373475105256,7.582459169016657,7.58012350317487,7.457741102990691,,8.183743694501187,8.010470186759322,7.500517951126895,7.300623409444606,,7.603157185256329,#000000,0.14187769126714322,7.93071964554675,1.6865255722459278,51.03212683189085,5.4668154179053445,False,False,False,False,False,4.689190484694201,0.0,0.0,0.0,0.0,0,0.9922430510665801,0.9350355526826116,False,False,False,False,0.23109183642513698,0.24064601543377057,False,False,False,False,563985.0,465032.18034683564,False,False,False,False,9937.509151475555,False,False,False,False
2025-06-26 18:00:00+00:00,8.17,8.215,8.165,8.205,6196.0,,,,,,,,,,,,,8.184095773680916,8.102300237124126,8.08528696710121,8.070365604185767,8.011555160794115,7.897150098922359,7.653686563523868,7.569433173603508,7.502334191293271,7.47950787023431,7.400003297052607,7.255157210343187,7.232418043660107,7.1947121950818245,7.270527984725185,7.329196079793023,7.365043152410872,7.4671544821706695,7.582975996993239,7.5806416875256115,7.458325030870586,,8.184095773680916,8.011555160794115,7.502334191293271,7.302149432909319,,7.60437480005192,#000000,0.14176868610654428,7.9319020414400825,1.926363049980407,51.330263396551445,5.417320147172106,False,False,False,False,False,5.459881524428727,0.0,0.0,0.0,0.0,0,0.99546925566343,0.9333333333333336,False,False,False,False,0.2268397849063557,0.23374290017006313,False,False,False,False,570181.0,466662.3946050242,False,False,False,False,9879.501257654229,False,False,False,False
2025-06-26 19:00:00+00:00,8.2,8.35,8.2,8.33,40666.0,,,,,,,,,,,,,8.202701452237552,8.120962169511722,8.101604533721643,8.080201227788901,8.022024906491774,7.908119627131617,7.667139745606137,7.582953030963401,7.515682218935716,7.492869157326491,7.412293363839595,7.265746938140076,7.242979293577758,7.205017514407353,7.279139945511048,7.336848010545646,7.372108550276233,7.4729261256968105,7.5868880931573734,7.584562017119205,7.462643186549003,,8.202701452237552,8.022024906491774,7.515682218935716,7.3131263060984075,,7.615019576596906,"rgba(38, 166, 154, 1.0)",0.14229625864807818,7.946122768128319,2.6977324317505205,55.40634457144577,5.417320147172106,True,False,True,False,True,8.131034195464107,0.0,0.0,0.0,0.0,1,0.9958199356913179,0.9257234726688105,False,False,False,False,0.3003701349642852,0.2670565175671742,False,False,False,False,610847.0,468897.814843706,False,False,False,False,10356.811315675093,False,False,False,False
2025-06-27 14:00:00+00:00,8.355,8.46,8.355,8.45,16049.0,,,,,,,,,,,,,8.216492960031188,8.132125031129986,8.111214169725404,8.086044115561723,8.027800465429284,7.913670595218613,7.673351097170645,7.589089723120862,7.521675927830528,7.498848448491894,7.417744148472915,7.270381547906502,7.2475919051518165,7.2095048713380185,7.282923946033529,7.340235263767057,7.37525175960496,7.4755346428053,7.58869850580009,7.586375341099872,7.464596481420493,,8.216492960031188,8.027800465429284,7.521675927830528,7.317950207777153,,7.620435759386224,"rgba(38, 166, 154, 1.0)",0.1452660498025633,7.954347692056011,3.4120312944259754,60.640374182870765,6.158770384632348,True,False,True,False,True,10.55592096378918,0.0,0.0,0.0,0.0,0,1.0080153895479318,0.9163193331195899,False,False,False,False,0.34282817234807955,0.30494234495762684,False,False,False,False,626896.0,471347.399109695,False,False,False,False,10445.062303028968,False,False,False,False
2025-06-27 15:00:00+00:00,8.445,8.56,8.41,8.475,13101.0,,,,,,,,,,,,,8.229460250036082,8.14240580595143,8.12007645603367,8.091494084271268,8.033092394175831,7.918638520736976,7.678746701544486,7.594389243112213,7.52683247902216,7.503986305593376,7.422413573637839,7.274333113871708,7.251521620065818,7.213323597066417,7.286156119815117,7.343137222653683,7.377950001510903,7.477787761279564,7.590276591354431,7.587955676320023,7.466284683737759,,8.229460250036082,8.033092394175831,7.52683247902216,7.322069386118565,,7.625250581037656,"rgba(38, 166, 154, 1.0)",0.14971272791889323,7.961818604061693,3.4277739980552764,64.57570723364559,9.641174714383894,True,False,True,False,True,11.04892152884295,0.0,0.0,0.0,0.0,0,1.01151631477927,0.9120281509916827,False,False,False,False,0.3428281788380961,0.3238852618978615,False,False,False,False,639997.0,473962.1216041183,False,False,False,False,10486.239631664177,False,False,False,False
2025-06-27 16:00:00+00:00,8.475,8.545,8.455,8.505,12876.0,,,,,,,,,,,,,8.241942905103805,8.152499199948798,8.128842306395413,8.096973264861498,8.0384011486799,7.923607629024388,7.684110264702713,7.599652815481492,7.531951805921831,7.509086081822129,7.427048938675969,7.2782556933094185,7.255421932810627,7.21711329672337,7.289368704736075,7.346024850413577,7.380636932534441,7.480036294835696,7.591856826516719,7.58953808053322,7.467971014566079,,8.241942905103805,8.0384011486799,7.531951805921831,7.326158841408994,,7.63001618988558,"rgba(38, 166, 154, 1.0)",0.1554426112924676,7.969133095023554,3.447361701664967,67.73966945828786,12.396247635877515,True,False,True,False,True,11.642418025831454,0.0,0.0,0.0,0.0,0,1.0141570141570138,0.916988416988417,False,False,False,False,0.34282817997745196,0.3333567209376567,False,False,False,False,652873.0,476735.9336722715,False,False,False,False,10523.290180010468,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.575,8.48,8.555,15771.0,,,,,,,,,,,,,8.257616518577217,8.165279256095204,8.14000315817603,8.104051564249628,8.045220892665801,7.929941355681348,7.690862443178053,7.606264157595133,7.538373042519421,7.5154796491882845,7.432855695100111,7.283162660231652,7.260299384255226,7.221850440711564,7.29339347151106,7.349648696050568,7.3840127339905814,7.482870853894118,7.59385907862283,7.591542901194136,7.470098707604997,,8.257616518577217,8.045220892665801,7.538373042519421,7.331277278023637,,7.636032698147284,"rgba(38, 166, 154, 1.0)",0.1639035917465,7.9783631935231485,3.51814624885525,70.70786648007459,15.019672674366845,True,False,True,False,True,12.626860995981634,0.0,0.0,0.0,0.0,0,1.0145208131655368,0.9135204904808003,False,False,False,False,0.34282818197945025,0.3380924514585535,False,False,False,False,668644.0,479711.2525300657,False,False,False,False,10604.65002218085,False,False,False,False
2025-06-27 18:00:00+00:00,8.555,8.56,8.405,8.485,12684.0,,,,,,,,,,,,,8.266874704247094,8.173567131441501,8.147397133281036,8.108899436189668,8.049991078285611,7.934501653344838,7.69587828194923,7.611213151947618,7.543205408306066,7.520298752526256,7.437258404466244,7.286914729029916,7.264032476674839,7.225482190131475,7.29647358634855,7.352417014399259,7.3865885241561084,7.485024747405655,7.5953725184344725,7.593058511944926,7.471718528915236,,8.266874704247094,8.049991078285611,7.543205408306066,7.335181782692833,,7.640293712544074,"rgba(38, 166, 154, 1.0)",0.16941201974018408,7.984479545558474,2.9544565681298174,69.22957034688831,15.019672674366845,True,False,True,False,True,10.724045900852545,0.0,0.0,0.0,0.0,0,1.0041935483870963,0.9206451612903226,False,False,False,False,0.3105677181396947,0.32433008479912406,False,False,False,False,655960.0,482443.7912505298,False,False,False,False,10636.888006333085,False,False,False,False
2025-06-27 19:00:00+00:00,8.485,8.83,8.465,8.75,51089.0,,,,,,,,,,,,,8.325685861215337,8.221830390122614,8.190042368754765,8.136943207621426,8.076529476487968,7.958504737913961,7.720384830735789,7.635001380328897,7.5661817620030725,7.543132323444568,7.457916820743648,7.304259212876288,7.281249529609917,7.24217444479198,7.310766438881145,7.365363469650738,7.398696563393213,7.4953122285001585,7.602766598704902,7.600459758114988,7.4794597146777235,,8.325685861215337,8.076529476487968,7.5661817620030725,7.353315070151797,,7.662507672313004,"rgba(38, 166, 154, 1.0)",0.18474477159218072,8.019084556279292,3.9563525258196997,72.35430037137954,16.35563182680994,True,False,True,False,True,15.698514188900344,0.0,0.0,0.0,0.0,0,1.0025292443882388,0.9042048687954476,False,False,False,False,0.34282818958760086,0.33357913719336246,False,False,False,False,707049.0,485926.0425489712,False,False,False,False,11264.052533366681,False,False,False,False
2025-06-30 14:00:00+00:00,8.55,8.685,8.51,8.66,6496.0,,,,,,,,,,,,,8.33086828651706,8.226562109621858,8.194345475711375,8.139921578058427,8.07940838270487,7.96118903072919,7.723214253780804,7.637772068396908,7.5688748263997,7.545813515674985,7.460361100428606,7.306333728572902,7.283311116971129,7.244177317102794,7.312479692736817,7.366913235401456,7.400144704899273,7.496538472507441,7.603644787907081,7.6013389232280435,7.4803854391065805,,8.33086828651706,8.07940838270487,7.5688748263997,7.35547752696879,,7.66493324030749,"rgba(38, 166, 154, 1.0)",0.19494670096268077,8.022593802826105,3.2696434154888108,71.2260303953855,16.35563182680994,True,False,True,False,True,13.329463850793982,0.0,0.0,0.0,0.0,0,1.0012507817385863,0.9111944965603503,False,False,False,False,0.31074634018429514,0.32216273868882883,False,False,False,False,700553.0,489253.5922768941,False,False,False,False,11190.129238275726,False,False,False,False
2025-06-30 15:00:00+00:00,8.665,8.7,8.57,8.58,7426.0,,,,,,,,,,,,,8.336539198396794,8.23181233424555,8.199140991706637,8.143269812281964,8.082652133119884,7.964223274866488,7.72642100486724,7.64091500565022,7.571931742166615,7.548857489169072,7.463138728191566,7.308694230630838,7.285657145050504,7.246457032479051,7.314430240410444,7.368677830475201,7.401793703502716,7.4979349176250585,7.604645198496252,7.602340451434111,7.481440305817951,,8.336539198396794,8.082652133119884,7.571931742166615,7.357937282508773,,7.667665370027818,"rgba(38, 166, 154, 0.75)",0.1999573828468755,8.026511987920976,2.768029888163104,67.96370564307233,16.35563182680994,True,False,True,False,False,11.285223545993706,0.0,0.0,0.0,0.0,0,1.0037441497659902,0.9135725429017162,False,False,False,False,0.3347461517639941,0.32845444522641143,False,False,False,False,693127.0,492414.4203036089,False,False,False,False,11131.77064543424,False,False,False,False
2025-06-30 16:00:00+00:00,8.58,8.625,8.575,8.605,7344.0,,,,,,,,,,,,,8.341641731788236,8.236670395780944,8.203611057766699,8.146431674665715,8.085732738868328,7.967128155900482,7.7295167321903975,7.643955973568774,7.574894255911158,7.55180882863763,7.465837041301627,7.31099364203992,7.287943106724153,7.248679538946821,7.3163313662718314,7.370397130155646,7.40340002151026,7.4992940516426305,7.6056179854621195,7.603314360660767,7.482467841056783,,8.341641731788236,8.085732738868328,7.574894255911158,7.360331582029952,,7.670269887183377,"rgba(38, 166, 154, 0.75)",0.2067136244240805,8.030179694716647,2.780756744432522,66.26397538972387,22.294962194368225,True,False,True,False,False,11.751987362427961,0.0,0.0,0.0,0.0,0,1.0084692597239646,0.9159347553324971,False,False,False,False,0.31233530641683227,0.32039487582162185,False,False,False,False,700471.0,495640.1037097545,False,False,False,False,11073.045519148438,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.625,8.56,8.61,7781.0,,,,,,,,,,,,,8.346771278758697,8.24163445317622,8.208201290685123,8.149710253978819,8.088936173516538,7.970161126443156,7.732760420665143,7.647145818585444,7.578004381228599,7.554907914886018,7.468673647376766,7.3134147033551695,7.290350321075357,7.2510205729576,7.318334292437485,7.372208594708772,7.405092515397493,7.5007260696090885,7.606643146273522,7.604340714488855,7.483551228187378,,8.346771278758697,8.088936173516538,7.578004381228599,7.3628515306381415,,7.672980424656725,"rgba(38, 166, 154, 0.75)",0.21319508470919715,8.033957963386364,2.7019480181701656,65.23292996148312,21.110317425537204,True,False,True,False,False,11.84640627781953,0.0,0.0,0.0,0.0,0,1.0018879798615479,0.9200755191944622,False,False,False,False,0.3075729547650824,0.3139839152933521,False,False,False,False,708252.0,498936.4121793707,False,False,False,False,11022.006053735284,False,False,False,False
2025-06-30 18:00:00+00:00,8.61,8.655,8.6,8.635,5190.0,,,,,,,,,,,,,8.350496791825599,8.245157735884236,8.211447859384359,8.152023279616136,8.09118217819987,7.972269161297419,7.7349892213631435,7.649332086408148,7.580132433811355,7.557027275628963,7.4706106200795315,7.315064191215793,7.291989798669392,7.252614149407519,7.3196997525372804,7.373445018846749,7.406248650444974,7.501706663577007,7.607347559110202,7.605045897928906,7.4842931826730155,,8.350496791825599,8.09118217819987,7.580132433811355,7.364569599753808,,7.674863024186171,"rgba(38, 166, 154, 0.75)",0.22017525779288202,8.036623215334505,2.7177294609023956,65.08992827281192,20.64821682919319,True,False,True,False,False,12.323780370460636,0.0,0.0,0.0,0.0,0,1.0072807850585623,0.9170623615068061,False,False,False,False,0.32991715246455044,0.3219505338789513,False,False,False,False,713442.0,502262.08020759746,False,False,False,False,10931.58735522776,False,False,False,False
2025-06-30 19:00:00+00:00,8.635,8.695,8.59,8.615,27024.0,,,,,,,,,,,,,8.368626711481248,8.262667166297508,8.227704486993021,8.16379739387438,8.102652557716887,7.983086009551818,7.746460359431509,7.6605986365735586,7.591110135716556,7.567962863887099,7.480621499841604,7.323608217060331,7.300483125954617,7.260872576249842,7.32678189463952,7.379860894168995,7.412249779064687,7.506800161971312,7.6110116816740305,7.608714020177082,7.488152220737929,,8.368626711481248,8.102652557716887,7.591110135716556,7.373464086189206,,7.684467733003025,"rgba(38, 166, 154, 0.75)",0.2263678541785992,8.050039670835782,2.495762179723971,64.16561232638395,19.389777634242165,True,False,True,False,False,11.788248143906998,0.0,0.0,0.0,0.0,0,1.0094936708860756,0.9085443037974686,False,False,False,False,0.33959025217260436,0.3307703930257778,False,False,False,False,686418.0,505117.21074701456,False,False,False,False,11181.082124914152,False,False,False,False
2025-07-01 14:00:00+00:00,8.94,9.055,8.865,9.01,26573.0,,,,,,,,,,,,,8.404679401644943,8.292991050831999,8.255046804297539,8.182891175584896,8.120465038335846,7.998819285123207,7.761715407906209,7.675250820169635,7.605166949444171,7.581897627923219,7.493180943881045,7.33407657637262,7.310854939714041,7.270904894471769,7.335482284736118,7.38781694675655,7.419736960547868,7.51327701339703,7.6157906940452555,7.613495590965337,7.493051768538533,,8.404679401644943,8.120465038335846,7.605166949444171,7.384439881562891,,7.6984091511756105,"rgba(38, 166, 154, 1.0)",0.2464860795002549,8.07194328236123,3.8057188444096264,69.33048462031331,19.389777634242165,True,False,True,False,True,18.74141869534034,0.0,0.0,0.0,0.0,0,1.008644643408459,0.892868169188021,False,False,False,False,0.3428282035110947,0.33679929826843624,False,False,False,False,712991.0,508340.0601927973,False,False,False,False,11419.716510574397,False,False,False,False
2025-07-01 15:00:00+00:00,9.005,9.255,8.95,9.215,42087.0,,,,,,,,,,,,,8.467805360133323,8.346374879137345,8.303418474515219,8.217221361923468,8.152345058315339,8.026739590775483,7.788263604945595,7.700631507945335,7.629439100233732,7.605931953416349,7.5147903329615895,7.3520099865612165,7.328607179785898,7.28805518789257,7.350428852070061,7.4015358274228955,7.432678577365624,7.524551236174797,7.624192037259096,7.621900002066895,7.501593227569663,,8.467805360133323,8.152345058315339,7.629439100233732,7.403271468518473,,7.722786349451024,"rgba(38, 166, 154, 1.0)",0.2741103217109629,8.110519387965725,4.029328794115605,74.2097324155001,18.55671815959937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161437709412118,0.8821200121839782,False,False,False,False,0.34282820805185366,0.33981375316014495,False,False,False,False,755078.0,512165.4546084128,False,False,False,False,11895.178270100376,False,False,False,False
2025-07-01 16:00:00+00:00,9.215,9.295,9.085,9.09,33603.0,,,,,,,,,,,,,8.51199304383681,8.385196267696267,8.339098474864736,8.243376306027443,8.176808071553195,8.048388919742246,7.8089894430659506,7.720500457598598,7.6484819411347535,7.6247982858971755,7.531813517371751,7.36620574108096,7.342663548001567,7.301645179265847,7.362295353950946,7.412439488260693,7.442971938764182,7.533532912493798,7.630906641683667,7.628617024061592,7.5084182622098625,,8.51199304383681,8.176808071553195,7.6484819411347535,7.418160876739574,,7.741387658026763,"rgba(38, 166, 154, 1.0)",0.29308136188557643,8.139172549194768,3.244244003398789,73.91184658091437,18.55671815959937,True,False,True,False,True,18.631388311680148,0.0,0.0,0.0,0.0,0,1.0367534456355283,0.8738131699846864,False,False,False,False,0.34282821045945555,0.34132098180980025,False,False,False,False,721475.0,515410.5638392901,False,False,False,False,12231.733645757733,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.14,9.05,9.095,19954.0,,,,,,,,,,,,,8.533385453636042,8.404831527862113,8.357413781030427,8.257226656081912,8.189899465171862,8.060162755975503,7.82045264535504,7.731548735313722,7.6591135744717445,7.6353434314096935,7.5413787914379,7.374243504530132,7.3506283272358965,7.309356819563647,7.369028736031764,7.418623727159108,7.44880847568692,7.538618889546001,7.634706079421587,7.63241809980027,7.512293869742213,,8.533385453636042,8.189899465171862,7.6591135744717445,7.4265739853016335,,7.751403968879215,"rgba(38, 166, 154, 1.0)",0.3084861612969565,8.154067101116041,3.050162428447459,73.76374437582567,18.55671815959937,True,False,True,False,True,18.70747622889377,0.0,0.0,0.0,0.0,0,1.0285013790989883,0.8832362856267241,False,False,False,False,0.30161436363471184,0.32146767272225607,False,False,False,False,741429.0,518914.7256402314,False,False,False,False,12351.458705513427,False,False,False,False
