date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_266,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_61,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_312,aVWAP_OB_bear_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,93.53654919915898,92.76731906028758,,"rgba(239, 83, 80, 1.0)",4.594135045875935,94.92475672858103,-2.3213851186535255,31.346554576425305,-12.816672416716145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.951415621958483,False,False,False,False,-0.33516628843328816,-0.3341953734204566,False,False,False,False,41214.0,22873.191796877112,False,False,False,False,1649.299697006445,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,93.51115159748673,92.69502742060902,,"rgba(239, 83, 80, 0.75)",4.495628370024275,94.90121398814087,-1.7130450638426058,35.11740729401721,-12.816672416716145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670013,0.9505987478407907,False,False,False,False,-0.3319061747828258,-0.3330507741016412,False,False,False,False,42014.0,23169.9485132046,False,False,False,False,1636.1322598435543,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,93.45602591393097,92.55234668823888,,"rgba(239, 83, 80, 0.75)",4.4344475538711485,94.85099052312282,-1.5697537153294479,38.50174519913995,-17.310257231116495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176090617203113,False,False,False,False,44021.0,23493.220629278945,False,False,False,False,1641.88214728784,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,93.44482931168423,92.52502820809141,,"rgba(239, 83, 80, 0.75)",4.3659221774311545,94.83887494593448,-1.5847453675881695,40.79851693074079,-15.04672278517615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552107662383501,0.9503368204450386,False,False,False,False,-0.3300445164996696,-0.33090271133585036,False,False,False,False,44447.0,23818.08542572423,False,False,False,False,1623.0312612833775,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,93.42332446487553,92.4879182249171,,"rgba(239, 83, 80, 0.75)",4.2402077364882045,94.84023285340285,-1.0613236739976333,45.384889441149916,-10.706449799993969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563236,0.949128930299444,False,False,False,False,-0.32654471590090417,-0.32872371361837727,False,False,False,False,45829.0,24159.33991524789,False,False,False,False,1619.2943425037902,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,93.18254735421658,92.17760652082862,,#000000,4.0882882241262575,94.5703462910063,-0.9833813250447936,48.68666879674265,-7.648698506460001,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697693,0.9484361090574408,False,False,False,False,-0.3261984983756851,-0.32746110599703115,False,False,False,False,63907.0,24775.58270725955,False,False,False,False,1874.4680736277624,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,93.18140807275604,92.18484392683493,,"rgba(38, 166, 154, 0.5)",3.96812223614734,94.57140052846961,-0.44892783600314945,53.303637104375575,-3.396190297179878,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857607,0.941810199003105,False,False,False,False,-0.3222286387977039,-0.32484487239736753,False,False,False,False,64472.0,25391.031037379555,False,False,False,False,1854.1662430288823,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,93.1787130626899,92.21204563087102,,"rgba(38, 166, 154, 0.5)",3.8880088908155894,94.57603729510896,-0.4490826395056662,56.4221485087569,-0.5547914001202585,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435797,False,False,False,False,66446.0,26027.542184086848,False,False,False,False,1856.0241307338608,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,93.18149135793945,92.23750026360591,,"rgba(38, 166, 154, 1.0)",3.843739512683895,94.58600736464969,-0.13424618472373867,59.76686295109193,2.557177189650467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716532397949351,0.9379794164129052,False,False,False,False,-0.3207440340578657,-0.32205823380072274,False,False,False,False,67586.0,26671.85935952736,False,False,False,False,1844.9229814201576,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,93.18815333313393,92.28930301907197,,"rgba(38, 166, 154, 1.0)",3.7912688431931967,94.60574542241473,-0.20197602810192042,61.53638953206787,4.2891811973453144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511574668,False,False,False,False,65254.0,27270.032082635462,False,False,False,False,1852.474563103566,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,93.20449165700639,93.04583663560571,,"rgba(38, 166, 154, 1.0)",3.7393615668793005,94.62584171344591,-0.030979008414684824,63.45825477782311,6.284733805014028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962869744474807,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,68470.0,27908.791275152744,False,False,False,False,1873.6144923577742,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,93.20363262590566,92.94224765332017,,"rgba(38, 166, 154, 1.0)",3.6668141571382096,94.60442774479115,-0.4975511892904435,61.234066158508206,6.284733805014028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960307923996283,0.9445913037905733,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,67461.0,28522.003813522468,False,False,False,False,1860.2096165072662,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,93.20973056773452,92.9283888347962,,"rgba(38, 166, 154, 1.0)",3.6021382200969105,94.60684468449823,-0.18928887311822432,61.252530055774315,6.284733805014028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657418576598312,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,70308.0,29169.8487156384,False,False,False,False,1875.5086922203318,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,93.20908297963881,92.90544562698368,,"rgba(38, 166, 154, 0.75)",3.5315567516346547,94.60063956112919,-0.46598134388395945,59.418953171956396,6.284733805014028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302315,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69655.0,29797.52547973703,False,False,False,False,1856.5550690851328,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,93.21093959131653,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.476200521113436,94.59548956753612,-0.3582904840993443,58.782812457829245,6.284733805014028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674614921683121,0.9442348042484673,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,72185.0,30454.695627338006,False,False,False,False,1866.9960757659833,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,93.21093959131653,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.4499765307881947,94.59548956753612,-0.7117409482710682,56.049210237587495,11.840350176693768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,72185.0,31101.67709048005,False,False,False,False,1838.0504001727122,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,93.20633771269952,92.83764515523603,,"rgba(38, 166, 154, 0.5)",3.4182479087526803,94.57627802801686,-0.698099755113319,54.31855091285134,9.91209334683272,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330291,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.3220823507674969,False,False,False,False,73847.0,31764.39527512377,False,False,False,False,1835.320936604143,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,93.20551385192522,92.82937594115373,,"rgba(38, 166, 154, 0.5)",3.386228657732502,94.57240818821325,-0.4289161586582896,54.87453776149468,9.91209334683272,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178437,0.9524527526001066,False,False,False,False,-0.3218431483512194,-0.32196274955935816,False,False,False,False,74409.0,32425.55193752495,False,False,False,False,1815.5795267343115,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,93.20551385192522,92.82937594115373,,"rgba(38, 166, 154, 0.75)",3.366673309232355,94.57240818821325,-0.43140752155260603,55.245195660590234,9.91209334683272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158960157111,False,False,False,False,74409.0,33076.45810903619,False,False,False,False,1787.431006939981,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,93.18688146351376,92.68903002128188,,"rgba(239, 83, 80, 0.5)",3.3588691924781204,94.51867649297571,-1.5120197310299988,49.08596670850236,4.207366490126027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285404806,False,False,False,False,73128.0,33697.41224688059,False,False,False,False,1779.5793634215318,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,93.16649564588012,92.55783767137581,,"rgba(239, 83, 80, 1.0)",3.3513103703066016,94.46434288519654,-1.473854206092124,45.16616575718706,0.593666871689635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862486,False,False,False,False,74510.0,34330.16554537856,False,False,False,False,1773.4153422832132,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,93.15729796574294,92.50413652778627,,"rgba(239, 83, 80, 1.0)",3.343557840977543,94.44100805817979,-1.58244849044779,42.029937289118664,-2.2501339411095245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689739086538,False,False,False,False,73922.0,34943.992436147884,False,False,False,False,1755.0368098447138,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,93.14822405256463,92.450203130269,,"rgba(239, 83, 80, 1.0)",3.3838384343044376,93.16582764515002,-1.842826649739798,37.332063548309435,-6.519863759256388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810186391226,False,False,False,False,73556.0,35542.628212331634,False,False,False,False,1733.5013554285167,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,93.02000816234684,91.87501602978762,,"rgba(239, 83, 80, 1.0)",3.405101118991473,92.95981880065023,-1.4830158119198207,36.55379092721866,-7.192219915431544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.056092407411360644,False,False,False,False,79709.0,36227.378162528046,False,False,False,False,1802.0207142590823,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,92.97992271566459,91.75122018155186,,"rgba(239, 83, 80, 1.0)",3.4199802762613163,92.90449536433539,-1.2074617485366614,37.956154585048075,-7.192219915431544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355227368,False,False,False,False,82020.0,36937.34129179118,False,False,False,False,1809.9118659759959,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,92.93877845959928,91.69789750346273,,"rgba(239, 83, 80, 0.75)",3.4101925416459284,92.9023147313386,-0.547568710134282,42.973434004097996,-13.464704868118723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279196622,False,False,False,False,86309.0,37702.79336478666,False,False,False,False,1848.3473409221042,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,92.93637081478056,91.7044598444515,,#000000,3.3673189244063457,92.90947936019063,-0.32354504715727544,47.48913796232199,-9.28786903264092,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922331614,False,False,False,False,86888.0,38465.35470796826,False,False,False,False,1828.6675371868778,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,92.93422045235536,91.72839385877035,,"rgba(38, 166, 154, 1.0)",3.317755213632262,92.93024846591204,-0.1462580674783427,51.409059380186015,-5.705735075322345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820688754,False,False,False,False,88066.0,39234.3569605579,False,False,False,False,1818.5796683932826,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,92.93350226845126,91.73216874636023,,"rgba(38, 166, 154, 1.0)",3.2776114297779575,92.93345754301366,-0.19326804186076937,53.70409548857414,-3.571794774301786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816130504,False,False,False,False,87816.0,39987.560728611264,False,False,False,False,1794.2606037670303,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,92.92733714222229,91.76210531746504,,"rgba(38, 166, 154, 1.0)",3.238639050716728,92.95664208864827,-0.18731389301133097,55.320482219779045,-1.9291124224175746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.0916673873998364,False,False,False,False,89958.0,40762.29622119093,False,False,False,False,1799.6519122357583,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,92.92632475357338,91.769805884745,,"rgba(38, 166, 154, 1.0)",3.229757414246682,92.96203772772583,-0.31334790757400466,55.36460859009958,-1.5825857062064728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675824,False,False,False,False,89475.0,41517.53193869185,False,False,False,False,1779.2387042941186,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,92.98731064068615,92.15671795046238,,"rgba(38, 166, 154, 1.0)",3.2283128971784385,93.2161179359789,0.4271215671895523,59.590181635689746,2.691854028046876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98756.0,42404.9500481695,False,False,False,False,1895.5450809717292,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,93.03942334499634,92.42351699678743,,"rgba(38, 166, 154, 1.0)",3.2232124063025576,93.37363145330198,0.34635277045816293,62.12456401712075,5.280005956384933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,88579.0,43120.826791608735,False,False,False,False,2023.9397308791442,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,93.10137911695391,92.66876468698361,,"rgba(38, 166, 154, 1.0)",3.223389593020831,93.51423999628919,0.33373564462701294,63.958252881527486,7.238520766800946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,101185.0,44021.046531273714,False,False,False,False,2188.0026807879944,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,93.10544422754047,92.682060737431,,"rgba(38, 166, 154, 1.0)",3.2333273687952517,93.52225927593248,0.4771371865887938,65.89061433989949,9.32632396937074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101815.0,44917.076817610556,False,False,False,False,2163.8476004657,False,False,False,False
