date,Open,High,Low,Close,Volume,aVWAP_peak_787,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_501,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_79,aVWAP_OB_bull_702,aVWAP_OB_bull_396,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,3.5048530715794355,3.421608899906169,3.4476705074371634,3.371584213893753,3.2853517578396754,,,,,3.4062136901312394,"rgba(38, 166, 154, 0.5)",0.25065904123920363,3.3939671406916156,1.081281002147208,55.325505483587435,11.234534206147615,False,True,True,False,False,8.232244762064834,0.0,0.0,0.0,0.0,0,0.970503181029497,0.9167148640832848,False,False,False,False,0.22255539919136405,0.22933520491540274,False,False,False,False,1502232.0,699622.1135710266,False,False,False,False,91599.11473400283,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,3.510781595318239,3.426225968872105,3.450327524988315,3.3741779723283165,3.288236749342922,,,,,3.40994996216998,"rgba(38, 166, 154, 0.5)",0.25143474786201336,3.3965559462560626,0.9881054860415823,53.43607654584831,9.480038440292333,False,True,True,False,False,7.434075516346546,0.0,0.0,0.0,0.0,0,0.970520231213873,0.9179190751445084,False,False,False,False,0.22475720533983887,0.2270462051276208,False,False,False,False,1355136.0,709785.1195621735,False,False,False,False,92459.53155983223,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,3.513060537628698,3.427999332322681,3.45136447124486,3.3751799414369033,3.2893425406811603,,,,,3.4113893646628606,"rgba(38, 166, 154, 0.5)",0.2521084601430057,3.3976255356502967,1.0605533197816455,53.20087042069078,9.112951681878457,False,True,True,False,False,8.088826192051268,0.0,0.0,0.0,0.0,0,0.9699421965317921,0.9190751445086703,False,False,False,False,0.231375594317308,0.2292108997224644,False,False,False,False,1410349.0,720646.5750728374,False,False,False,False,91882.06595425344,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,3.415265181573884,#000000,0.2529426278288711,3.4004607357134957,0.9667775905765787,51.91451616902427,7.634345999647024,False,True,False,False,False,7.275262733358378,0.0,0.0,0.0,0.0,0,0.9688581314878894,0.9181084198385235,False,False,False,False,0.220355713941236,0.2247833068318502,False,False,False,False,1244835.0,728773.5273972895,False,False,False,False,93023.64632705571,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,3.415265181573884,#000000,0.25362284902892995,3.4004607357134957,0.964184675090573,51.056946667913266,6.510699339860665,False,True,False,False,False,7.275262733358378,0.0,0.0,0.0,0.0,0,0.9726744186046512,0.9238372093023254,False,False,False,False,0.220355713941236,0.2225695103865431,False,False,False,False,1244835.0,736774.4804608974,False,False,False,False,91581.41925221765,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,3.415265181573884,#000000,0.25421763039491463,3.4004607357134957,0.9619288162926566,50.485233667172594,5.607718150763937,False,True,False,False,False,7.275262733358378,0.0,0.0,0.0,0.0,0,0.9678925861062465,0.9241097489784004,False,False,False,False,0.220355713941236,0.22146261216388954,False,False,False,False,1244835.0,744651.3877405735,False,False,False,False,90161.55228706698,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,3.415265181573884,#000000,0.25421763039491463,3.4004607357134957,0.9619288162926566,50.10409166667881,4.847779330428004,False,True,False,False,False,7.275262733358378,0.0,0.0,0.0,0.0,0,0.9769775678866588,0.9220779220779218,False,False,False,False,0.220355713941236,0.22090916305256275,False,False,False,False,1244835.0,752406.1724267661,False,False,False,False,88763.69876323648,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,3.415265181573884,#000000,0.25517923395418224,3.4004607357134957,0.9583039360107635,49.84999699968296,4.186916658882787,False,True,False,False,False,7.2752627333583995,0.0,0.0,0.0,0.0,0,0.9715976331360946,0.9230769230769228,False,False,False,False,0.220355713941236,0.22063243849689937,False,False,False,False,1244835.0,760040.7278930178,False,False,False,False,87387.51738706227,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,3.415265181573884,#000000,0.2556791873556561,3.4004607357134957,0.9564300747966009,49.680600555019055,3.600651549405697,False,True,False,False,False,7.2752627333583995,0.0,0.0,0.0,0.0,0,0.9732620320855613,0.9227569815805108,False,False,False,False,0.220355713941236,0.2204940762190677,False,False,False,False,1244835.0,767556.9181582424,False,False,False,False,86032.6721562551,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,3.415265181573884,#000000,0.2560413817905048,3.4004607357134957,0.9550771151773755,49.56766959190979,3.0754156973514455,False,True,False,False,False,7.2752627333583995,0.0,0.0,0.0,0.0,0,0.9737939249553305,0.9201905896366883,False,False,False,False,0.220355713941236,0.22042489508015184,False,False,False,False,1244835.0,774956.5783418355,False,False,False,False,84698.83227786355,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,,,3.525533291057565,3.4376866311988703,3.457175018109442,3.380703473971039,3.2953594995211493,,,,,3.4192915827716135,"rgba(38, 166, 154, 0.5)",0.2574460846206218,3.430844183296281,1.1037488378293159,55.21765280529946,1.5490933516612913,False,True,True,False,True,9.847240098029342,0.0,0.0,0.0,0.0,0,0.974705882352941,0.912941176470588,False,False,False,False,0.3033560789599743,0.26189048702006307,False,False,False,False,1368659.0,784161.2670497141,False,False,False,False,85305.42402549356,False,False,False,False
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,,,,,,,,,,,,,,,3.5284473944339436,3.4400303237632595,3.4586069534911115,3.3820691611638103,3.296846550349924,,,,,3.4212000766404094,"rgba(38, 166, 154, 0.5)",0.25840902698092244,3.4315474101176635,0.9421210734263926,55.01638260609847,1.5490933516612913,False,True,True,False,True,8.009088467842592,0.0,0.0,0.0,0.0,0,0.9700704225352111,0.9213615023474175,False,False,False,False,0.2625366282427722,0.2622135576314176,False,False,False,False,1296745.0,792108.3016690983,False,False,False,False,85097.80504835412,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,,,,,,,,,,,,,,,3.5301868993726364,3.441634045951384,3.45957620563449,3.383048690389442,3.297951425098263,,,,,3.422479453289243,#000000,0.25840902698092244,3.431658455015241,0.7868979940850547,51.83135086527511,1.5490933516612913,False,True,False,False,False,6.213746903125241,0.0,0.0,0.0,0.0,0,0.9751332149200711,0.9253996447602131,False,False,False,False,0.22475720533983887,0.24348538148562826,False,False,False,False,1236499.0,798998.0799377945,False,False,False,False,84712.50574527886,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,,,,,,,,,,,,,,,3.5317823334205767,3.4433252681609265,3.4605893305763487,3.3841263430650907,3.2992023016988172,,,,,3.423805115384352,"rgba(239, 83, 80, 1.0)",0.2586679669327437,3.431653452655592,0.7088104086428306,48.40254981605014,2.4965702244352244,False,True,False,True,False,5.32734883096489,0.0,0.0,0.0,0.0,0,0.969212551805802,0.9301361752516278,False,False,False,False,0.19847022221290705,0.22097780184926766,False,False,False,False,1162089.0,804627.3965279062,False,False,False,False,84552.77697403423,False,False,False,False
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,,,,,,,,,,,,,,,3.533235401188873,3.4447208964613085,3.461440868445352,3.3849967401951373,3.3001894115832706,,,,,3.4249166635747885,#000000,0.2591497184574555,3.432196300384444,0.8211612224864991,48.58975257694071,2.4965702244352244,False,True,False,False,False,6.472153838964694,0.0,0.0,0.0,0.0,0,0.9693215339233039,0.926843657817109,False,False,False,False,0.2159626089861028,0.21847020541768525,False,False,False,False,1217181.0,811023.5764266984,False,False,False,False,84096.02074187866,False,False,False,False
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,,,,,,,,,,,,,,,3.536582823750589,3.4477504690790712,3.46331936725406,3.386862826624614,3.302267895957062,,,,,3.427356676533079,#000000,0.2601053494121078,3.4339721424654193,0.9074317697350429,50.52354002121905,2.4965702244352244,False,True,False,False,True,7.41643850350971,0.0,0.0,0.0,0.0,0,0.9734669811320753,0.925707547169811,False,False,False,False,0.2335861298638447,0.22602816764076497,False,False,False,False,1327208.0,819026.4357069046,False,False,False,False,84498.05142805108,False,False,False,False
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,,,,,,,,,,,,,,,3.5392240095065253,3.4504264679690886,3.4649781322175905,3.3885797991363003,3.3042254666941733,,,,,3.4294867751047358,#000000,0.26085441730403747,3.435276280888637,0.8231553880917916,50.2291603649934,2.4965702244352244,False,True,False,False,True,6.499678492034526,0.0,0.0,0.0,0.0,0,0.9688784497944805,0.9254257193188491,False,False,False,False,0.21157769743712848,0.21880293253894673,False,False,False,False,1215135.0,825167.6537579604,False,False,False,False,84925.57001056192,False,False,False,False
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,,,,,,,,,,,,,,,3.5408106899189744,3.4523706293531826,3.4661758053932337,3.389898702349084,3.3057800439283027,,,,,3.4310071741885557,"rgba(239, 83, 80, 1.0)",0.261074391386516,3.435969480226613,0.6091387168569327,46.51283565453012,0.7418560536172123,False,True,False,True,False,4.0327556784994485,0.0,0.0,0.0,0.0,0,0.9667250437828371,0.9246935201401049,False,False,False,False,0.19847022221290705,0.2086365773759269,False,False,False,False,1116868.0,829690.139746209,False,False,False,False,85132.41388636715,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,,,,,,,,,,,,,,,3.540787767574163,3.453752199274543,3.4669679807236866,3.3910684481302145,3.307342947953377,,,,,3.431983868731197,"rgba(239, 83, 80, 1.0)",0.2609640823030138,3.4354366600469475,0.38152123876360294,41.338352200925705,-3.993409095567891,False,True,False,True,False,1.4565711468555058,0.0,0.0,0.0,0.0,0,0.9566223250433776,0.9323308270676689,False,False,False,False,0.13170866567116843,0.17017262152354767,False,False,False,False,986319.0,832118.4941687485,False,False,False,False,85836.54700440797,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,,,,,,,,,,,,,,,3.5405848936928175,3.454558448218349,3.4674231486712337,3.3917985024225645,3.3083455308132885,,,,,3.4325421047636504,"rgba(239, 83, 80, 1.0)",0.2587733016012733,3.435105959127411,0.3280633680030745,37.32031481362396,-7.515272577451356,False,True,False,True,False,0.8260463250190817,0.0,0.0,0.0,0.0,0,0.9583815028901734,0.9393063583815027,False,False,False,False,0.12531854547466678,0.1477455834991072,False,False,False,False,897826.0,833137.215189388,False,False,False,False,85877.73232216909,False,False,False,False
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,,,,,,,,,,,,,,,3.5398001754101625,3.4549528626648045,3.467607388444283,3.3923011451143252,3.3091250810584145,,,,,3.432757330538398,"rgba(239, 83, 80, 1.0)",0.2552897664710962,3.434450020346226,0.19801020758698168,33.40965747698016,-10.923889385320066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549132947976878,0.9433526011560691,False,False,False,False,0.09562367459525031,0.12168462904717876,False,False,False,False,815403.0,832862.2661166843,False,False,False,False,85824.1705807401,False,False,False,False
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,,,,,,,,,,,,,,,3.5381701818943125,3.455382436526669,3.467763050962661,3.39302463201769,3.3103242714440326,,,,,3.432932914569073,"rgba(239, 83, 80, 1.0)",0.2513190786217419,3.4333120146476497,0.1658767236493598,30.470029837948815,-13.474906447540206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533410138248847,0.9418202764976957,False,False,False,False,0.08295159250842896,0.10231811077780387,False,False,False,False,677280.0,830450.1379598365,False,False,False,False,86635.00514537978,False,False,False,False
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,,,,,,,,,,,,,,3.4250000000000003,3.536283942918541,3.455089934936931,3.467478737452978,3.393180357913962,3.31080406000145,,,,,3.431306172203977,"rgba(239, 83, 80, 1.0)",0.2473690389710149,3.4415389745751255,0.05441677536068639,27.849252789079593,-15.82709757094377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430199430199429,0.9458689458689457,False,False,False,False,0.019907346832435724,0.061112728805119795,False,False,False,False,593783.0,826780.8800069708,False,False,False,False,86586.35390281575,False,False,False,False
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,,,,,,,,,,,,,,3.4315087220930316,3.535069357858536,3.454979394149579,3.4673394087463794,3.3933544896024057,3.311217068851053,,,,,3.432244740216831,"rgba(239, 83, 80, 1.0)",0.24093647998464132,3.441097264275976,0.016198193500099198,25.775060260085425,-17.774921840339573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948921679909194,0.9449489216799088,False,False,False,False,0.04297877716683928,0.052045752985979535,False,False,False,False,529781.0,822176.2307045371,False,False,False,False,86236.20888106666,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,,,,,,,,,,,,,,3.4523198397801815,3.5338914368517336,3.4552929952807943,3.467449669593901,3.3939092793172305,3.3121468107963934,,,,,3.435835005270039,"rgba(239, 83, 80, 1.0)",0.23496641508142893,3.441518415626102,0.16377482867311968,28.204548783110578,-17.774921840339573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512893982808022,0.9438395415472777,False,False,False,False,0.07873366402226467,0.0653897085041221,False,False,False,False,640677.0,819362.2891432265,False,False,False,False,86618.53122399586,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,,,,,,,,,,,,,,3.453135680628457,3.5335488255335785,3.455310746682804,3.467438468686586,3.3940058164124873,3.3123301158571876,,,,,3.4359616089668497,"rgba(239, 83, 80, 0.75)",0.23133507930904273,3.441374895832138,0.10212503974073425,29.099750592207137,-17.774921840339573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490555237550088,0.9490555237550086,False,False,False,False,0.061888367511553896,0.06363903800783799,False,False,False,False,615966.0,816208.8583037966,False,False,False,False,85658.72453835252,False,False,False,False
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,,,,,,,,,,,,,,3.453169424037557,3.532661289633636,3.4552978421850327,3.467374326796325,3.394204508671523,3.3127366479107376,,,,,3.435907339872468,"rgba(239, 83, 80, 0.75)",0.22578936608671377,3.440899714562512,0.04030431368496352,28.987542115475797,-17.774921840339573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479107040641099,0.9513451631368056,False,False,False,False,0.05768288976051368,0.060660963884175835,False,False,False,False,557684.0,812200.7209657532,False,False,False,False,85234.27919667264,False,False,False,False
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,,,,,,,,,,,,,,3.4495595331710467,3.5283827890870976,3.454995339865745,3.466912224149525,3.3949813709909504,3.314481764562372,,,,,3.434885503637789,"rgba(239, 83, 80, 0.75)",0.21794819204209215,3.438577404718675,-0.016414014198310293,28.223421848250865,-17.774921840339573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462857142857144,0.9514285714285712,False,False,False,False,0.05347944913840129,0.057070206511288565,False,False,False,False,287399.0,804064.2601755866,False,False,False,False,88103.28261998003,False,False,False,False
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,,,,,,,,,,,,,,3.453715195989827,3.527628027787805,3.4552563688782603,3.467014045023401,3.3954251515520326,3.315220674123286,,,,,3.4357099105591016,"rgba(239, 83, 80, 0.75)",0.21225392747775487,3.4385662435542286,0.24232181263718722,33.303110652255626,-22.422275214338033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492877492877493,0.945299145299145,False,False,False,False,0.07662575702341723,0.0668479817673529,False,False,False,False,378339.0,797463.8685449573,False,False,False,False,88147.26273439894,False,False,False,False
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,,,,,,,,,,,,,,3.4539142873449107,3.526993038504935,3.4552640405748836,3.4669742912867156,3.3955998678190555,3.315569187004435,,,,,3.4357191187558223,"rgba(239, 83, 80, 0.75)",0.2036664602408295,3.438319381842691,0.03280175905943994,34.16987712827787,-21.43907707734235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477866061293984,0.9438138479001131,False,False,False,False,0.0639919172773553,0.06541994952235411,False,False,False,False,327516.0,790177.855079144,False,False,False,False,87568.59199433074,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,,,,,,,,,,,,,,3.453849379217004,3.5257841545697612,3.4552446535625214,3.466877265043099,3.395905365347057,3.316199230441528,,,,,3.435643341363496,"rgba(239, 83, 80, 0.75)",0.19390429049888572,3.437832555954239,0.08853565850240873,35.63799526681619,-19.818896321410048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457900807381777,0.9532871972318335,False,False,False,False,0.055580924187975014,0.06050043685516456,False,False,False,False,422283.0,784474.0588763666,False,False,False,False,87680.19521922483,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,,,,,,,,,,,,,,3.4543715425203163,3.524503088189448,3.455280812081687,3.466806171406098,3.3962926356757985,3.316961929718658,,,,,3.4357026965986677,"rgba(239, 83, 80, 0.75)",0.18863609563542974,3.4373989955070265,0.14631878591421227,37.53358590637261,-17.797269007148074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.945086705202312,0.953179190751445,False,False,False,False,0.05768288976051368,0.05909166330783912,False,False,False,False,534076.0,780591.918428671,False,False,False,False,88054.0371538105,False,False,False,False
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,,,,,,,,,,,,,,3.4548545426341253,3.52422107322432,3.4553278503314675,3.4668134327283067,3.396417640963892,3.317186491808428,,,,,3.4358035052817564,"rgba(239, 83, 80, 0.75)",0.1840395815241113,3.4373444797603776,0.20460555239139783,39.73532456367918,-15.521806547219782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9501449275362321,0.9484057971014492,False,False,False,False,0.06820073277479792,0.06364619804131852,False,False,False,False,564691.0,777244.6173677613,False,False,False,False,87163.50944599949,False,False,False,False
