date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_813,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_564,aVWAP_OB_bull_502,aVWAP_OB_bull_180,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,,,,,,,,,,,,,,,10.187556496608037,9.933515370079025,9.713675550916799,9.43148248623036,9.07822648367223,8.937945081786141,8.88981387411797,8.538879362333093,,,9.43148248623036,9.07822648367223,,9.338886838217956,"rgba(38, 166, 154, 0.75)",0.3229923854847745,9.488113141014843,3.1173702670232766,74.93503095691074,33.02474128238279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482699700982485,0.8774028193079879,False,False,False,False,0.28797934021703747,0.30068265747337375,False,False,False,False,843480.0,675680.6195082803,False,False,False,False,43353.42717592091,False,False,False,False
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,,,,,,,,,,,,,,,10.203622792349393,9.946026224070666,9.72193423531353,9.439654258562301,9.086247347061274,8.946034702046932,8.897939582953683,8.547115518753394,,,9.439654258562301,9.086247347061274,,9.348571832638896,"rgba(38, 166, 154, 0.75)",0.3293828928316629,9.496798395403307,3.273398916766838,73.82311537086815,31.719278610253625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046828437633035,0.876543209876543,False,False,False,False,0.2958462897937403,0.298264473633557,False,False,False,False,902682.0,679200.0207562139,False,False,False,False,43599.14148327097,False,False,False,False
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,,,,,,,,,,,,,,,10.211787112356417,9.952809037094006,9.72652914014815,9.444248250453018,9.090789889275428,8.95062488576472,8.902552847571394,8.551807484112906,,,9.444248250453018,9.090789889275428,,9.353893580847004,"rgba(38, 166, 154, 0.75)",0.33606395519610127,9.582804925393676,3.0416682860554016,73.63395940128764,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381551362683434,0.8746331236897272,False,False,False,False,0.2781940861619358,0.2882292798977464,False,False,False,False,936970.0,683196.4545429392,False,False,False,False,43454.7827005846,False,False,False,False
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,,,,,,,,,,,,,,,10.219890205390556,9.958980655230231,9.73058348557235,9.448198712860808,9.094624843393348,8.954480092935237,8.90642132203093,8.555705999218878,,,9.448198712860808,9.094624843393348,,9.358610664579043,"rgba(38, 166, 154, 0.75)",0.34294475955782416,9.589312769710656,3.078301099134724,74.2249994904054,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057837384744342,0.8696563285834031,False,False,False,False,0.327684117246585,0.3079566985721657,False,False,False,False,964247.0,687553.827340723,False,False,False,False,43203.96436414142,False,False,False,False
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,,,,,,,,,,,,,,,10.230165709886217,9.966907307067416,9.735823476863445,9.45330226376827,9.099577508989956,8.959457998726418,8.911416036168104,8.560737952953774,,,9.45330226376827,9.099577508989956,,9.36467353180295,"rgba(38, 166, 154, 0.75)",0.34847544409212167,9.59613736934258,2.952468095242411,73.53087609268947,29.961879059200754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0657894736842104,0.8595076400679114,False,False,False,False,0.33875292113901434,0.32335480985559,False,False,False,False,929086.0,691298.5121881537,False,False,False,False,43079.267242216745,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,,,,,,,,,,,,,,,10.237248471173567,9.97272906730827,9.739773742424978,9.457200914871542,9.103397468557413,8.963307376327576,8.915281430534888,8.564650408017492,,,9.457200914871542,9.103397468557413,,9.369198609901966,"rgba(38, 166, 154, 0.75)",0.3546553713571799,9.600245559010707,2.7766517033729894,70.93368538014442,27.024680231172894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609028960817715,0.8701022146507664,False,False,False,False,0.3235654323860059,0.3234601211207979,False,False,False,False,901112.0,694551.4344798102,False,False,False,False,42845.077052414934,False,False,False,False
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,,,,,,,,,,,,,,,10.245270032804745,9.979338663016696,9.74427115179949,9.461629684919167,9.107729945050052,8.967670949015696,8.919662432675398,8.569080749127513,,,9.461629684919167,9.107729945050052,,9.374331701051094,"rgba(38, 166, 154, 0.75)",0.3621070967954325,9.605107333727105,2.8165497867860614,70.23905108117319,25.938264374148645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068269643623873,0.8668956633748388,False,False,False,False,0.3254630397266783,0.32446158042373807,False,False,False,False,932660.0,698243.0401467899,False,False,False,False,42669.92857098215,False,False,False,False
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,,,,,,,,,,,,,,,10.252445478056293,9.9854251078106,9.748466387158484,9.465779317678427,9.11180250293662,8.971776081538861,8.92378495416056,8.573255909666624,,,9.465779317678427,9.11180250293662,,9.37909196737581,"rgba(38, 166, 154, 0.75)",0.3689345262844781,9.609475953724317,2.6848233919747297,68.39884617437755,23.803371229159623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645438898450945,0.8644578313253009,False,False,False,False,0.3262272429532015,0.3253444116884698,False,False,False,False,902706.0,701413.008516607,False,False,False,False,42472.782391587076,False,False,False,False
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,,,,,,,,,,,,,,,10.271678699067978,10.000664284039663,9.758720834525352,9.475696161889756,9.121374790465213,8.981378943841273,8.933414305016225,8.582924829024398,,,9.475696161889756,9.121374790465213,,9.390731605983731,"rgba(38, 166, 154, 0.75)",0.3756782694836503,9.622007927501919,2.7097443615710257,68.31846524917884,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0618382041507832,0.8479457856840319,False,False,False,False,0.3428282141074993,0.3340863128979845,False,False,False,False,969210.0,705564.8998574347,False,False,False,False,42845.35940877177,False,False,False,False
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,,,,,,,,,,,,,,,10.279084336510266,10.007016204613585,9.763144626017011,9.480045925177821,9.12562530163855,8.985657170710343,8.937708624378963,8.587262874470674,,,9.480045925177821,9.12562530163855,,9.395693132939652,"rgba(38, 166, 154, 0.75)",0.38233695812675234,9.626743459240746,2.794018517051406,69.6556637546062,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0525430853299702,0.8625472887767967,False,False,False,False,0.29629238101783184,0.3151893469579082,False,False,False,False,999969.0,710129.3045108079,False,False,False,False,42657.97399158151,False,False,False,False
2025-07-01 16:00:00+00:00,10.695,10.755,10.695,10.725,27478.0,,,,,,,,,,,,,,,10.286553986720751,10.013142590855344,9.767343742047837,9.484117347066903,9.129562624126823,8.989608302964275,8.941670953909084,8.591243942119052,,,9.484117347066903,9.129562624126823,,9.400405436226258,"rgba(38, 166, 154, 1.0)",0.3892063071811894,9.631623127545758,2.809247569426555,71.23354666960086,23.326246921845737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0614525139664803,0.8740868070477007,False,False,False,False,0.3336408634998954,0.3244151052289018,False,False,False,False,1027447.0,715048.9587044386,False,False,False,False,42422.6255576035,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.725,10.765,6686.0,,,,,,,,,,,,,,,10.288462363796063,10.014683103505371,9.768393541490926,9.485129166932758,9.13053668763966,8.990584479892389,8.94264949232243,8.592224724040516,,,9.485129166932758,9.13053668763966,,9.401582944952514,"rgba(38, 166, 154, 1.0)",0.39558598340985185,9.632875305136185,2.861892843384351,73.1427651228893,23.326246921845737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529259896729775,0.8726333907056799,False,False,False,False,0.34282820855424484,0.3336216568915733,False,False,False,False,1034133.0,719995.9981043697,False,False,False,False,41868.56934740809,False,False,False,False
2025-07-01 18:00:00+00:00,10.765,10.765,10.645,10.645,24555.0,,,,,,,,,,,,,,,10.29428732837001,10.019745216155409,9.771951784000667,9.488622743720983,9.133946827601141,8.994015244361234,8.946092613391667,8.59570011852668,,,9.488622743720983,9.133946827601141,,9.405545234515973,"rgba(38, 166, 154, 0.5)",0.39996957091474766,9.636696061783265,2.5209516211713296,67.92177797461262,22.49828120137478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475986277873068,0.8734991423670667,False,False,False,False,0.3211962715554197,0.3274089642234965,False,False,False,False,1009578.0,724485.641544612,False,False,False,False,41600.14191566533,False,False,False,False
2025-07-01 19:00:00+00:00,10.645,10.655,10.615,10.635,41999.0,,,,,,,,,,,,,,,10.302637959555568,10.027590920348045,9.777644409663047,9.494303483863805,9.139558086248533,8.999678590639464,8.951781878575135,8.601476153217867,,,9.494303483863805,9.139558086248533,,9.411833935263932,"rgba(38, 166, 154, 0.5)",0.40361388872441106,9.642291769278915,2.459549233695746,63.99697194176949,18.95026941790485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433104631217835,0.8812178387650086,False,False,False,False,0.2898333124626308,0.30862113834306365,False,False,False,False,967579.0,728254.5308229901,False,False,False,False,41606.32576193408,False,False,False,False
2025-07-02 14:00:00+00:00,10.81,11.13,10.805,11.085,93154.0,,,,,,,,,,,,,,,10.338936928854125,10.054521316358237,9.79536557324464,9.510745258754048,9.154911688653247,9.014924880185704,8.967021268109441,8.616491693102942,,,9.510745258754048,9.154911688653247,,9.431614825907799,"rgba(38, 166, 154, 0.5)",0.4183430744353235,9.767638313958795,3.14899843344932,69.27276214795941,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475403059115336,0.8544853245142622,False,True,False,False,0.34282821394230295,0.3257246761426833,False,False,False,False,1060733.0,733409.2357714708,False,True,False,False,42405.51450981107,False,True,False,False
2025-07-02 15:00:00+00:00,11.085,11.095,10.925,10.955,103082.0,,,,,,,,,,,,,,,10.37416764930212,10.082203038844881,9.814153531013728,9.52834930316519,9.171474697625698,9.031403283445215,8.983501407125072,8.632787597739815,,,9.52834930316519,9.171474697625698,,9.452255063532714,"rgba(38, 166, 154, 0.5)",0.42779043661321936,9.7894058650712,2.7246848811224234,68.81790419817264,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555554,0.8574346405228758,False,False,False,False,0.3428282148609177,0.33427644550180047,False,False,False,False,957651.0,736885.852271138,False,False,False,False,43346.23521508532,False,False,False,False
2025-07-02 16:00:00+00:00,10.955,10.975,10.915,10.925,50106.0,,,,,,,,,,,,,,,10.388590612992804,10.09432133808868,9.822670380757847,9.536449570417806,9.17918545889716,9.039099027720859,8.9912053542835,8.64045092837375,,,9.536449570417806,9.17918545889716,,9.46149658394155,"rgba(38, 166, 154, 0.5)",0.43620762268690555,9.798058330488132,2.583498340928232,67.67012828568366,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645428216797683,0.8721555647496898,False,False,False,False,0.3155973871038728,0.3249369163028366,False,False,False,False,907545.0,739531.7305305002,False,False,False,False,43451.0377698902,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,,,,,,,,,,,,,,,10.395715191642141,10.100537478232875,9.827123563707774,9.540720924316497,9.183278214382689,9.043191117812594,8.995304023454766,8.644541628602882,,,9.540720924316497,9.183278214382689,,9.466301517769027,"rgba(38, 166, 154, 0.5)",0.44584611331358354,9.802332977590176,2.4732009307307083,66.3117714324686,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468879668049793,0.8796680497925313,False,False,False,False,0.3007071501845767,0.31282203324370667,False,False,False,False,880305.0,741714.2618401047,False,False,False,False,43199.703850977174,False,False,False,False
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,,,,,,,,,,,,,,,10.413852573574458,10.116215967459235,9.838340530945656,9.551426138788258,9.19349429893226,9.053392275005178,9.005517357846045,8.65471049890411,,,9.551426138788258,9.19349429893226,,9.4783687051819,"rgba(38, 166, 154, 0.5)",0.4564485406596703,9.81398870119999,2.5326213051953568,66.50460843425964,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450785773366418,0.8755169561621177,False,False,False,False,0.31512721542301564,0.31397462433336115,False,False,False,False,947114.0,744898.7539045992,False,False,False,False,43565.73945018683,False,False,False,False
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,,,,,,,,,,,,,,,10.464626857561429,10.162591376414518,9.872656839662058,9.584488544709352,9.225274332120698,9.085180253240079,9.037358974043896,8.68651606219238,,,9.584488544709352,9.225274332120698,,9.51483665499305,"rgba(38, 166, 154, 0.5)",0.4661851602139179,9.848517436121497,2.3627576720225623,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444810543657328,0.8756177924217462,False,False,False,False,0.3202214422356026,0.3170980332844819,False,False,False,False,734440.0,744736.6026812721,False,False,False,False,46187.57294708316,False,False,False,False
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,,,,,,,,,,,,,,,10.476655928049777,10.176231737857961,9.883783716090932,9.595694339702982,9.236413710972595,9.096424598207774,9.048653475441904,8.697989822409456,,,9.595694339702982,9.236413710972595,,9.526480916091671,"rgba(38, 166, 154, 0.5)",0.47270100829521855,9.857209285818454,2.0473633379202045,61.78457826169158,16.832917504040466,False,True,True,False,False,19.184747849006666,0.0,0.0,0.0,0.0,0,1.0267748478701824,0.8835699797160242,False,False,False,False,0.2484303360849419,0.2827641846847119,False,False,False,False,650548.0,743276.314267609,False,False,False,False,46772.137707593494,False,False,False,False
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,,,,,,,,,,,,,,,10.484520710679394,10.185259620908582,9.89123395821791,9.60321629017725,9.243906213909117,9.103990968854353,9.056254494161767,8.70571806765405,,,9.60321629017725,9.243906213909117,,9.534262540570303,"rgba(38, 166, 154, 0.5)",0.47834462114321924,9.863228615636544,1.968813576522864,58.45671526782361,13.639458700180882,False,True,True,False,False,18.52694423569352,0.0,0.0,0.0,0.0,0,1.0312880942706215,0.8890694839496138,False,False,False,False,0.2546533717675069,0.2687087782261094,False,False,False,False,593750.0,740958.0768371035,False,False,False,False,46927.577433057166,False,False,False,False
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,,,,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,,9.54330627943747,"rgba(38, 166, 154, 0.5)",0.48440492889235637,9.8702881023857,1.9915402178508328,57.02971507888306,12.233867474445454,False,True,True,False,False,19.124260230987755,0.0,0.0,0.0,0.0,0,1.0225872689938398,0.902258726899384,False,False,False,False,0.2470421028026428,0.2578754405143761,False,False,False,False,661167.0,739721.0058783886,False,False,False,False,47245.24289921131,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,,9.54330627943747,"rgba(38, 166, 154, 0.5)",0.4889817329258928,9.8702881023857,1.8706463575663432,54.55121535271652,9.808753361524353,False,True,True,False,False,17.461060519547445,0.0,0.0,0.0,0.0,0,1.0238781391519145,0.8962536023054757,False,False,False,False,0.25356429702395256,0.2557198687691643,False,False,False,False,661167.0,738503.1143143827,False,False,False,False,46512.758513177025,False,False,False,False
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,,9.54330627943747,#000000,0.49338755484847163,9.8702881023857,1.853941974469187,52.898882201938825,8.145518797949201,False,True,False,False,False,17.461060519547445,0.0,0.0,0.0,0.0,0,1.0231692180388912,0.8990484071162599,False,False,False,False,0.24270542212793822,0.24921264544855126,False,False,False,False,661167.0,737304.1047901287,False,False,False,False,45791.63047421304,False,False,False,False
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,,9.54330627943747,#000000,0.4971498224338621,9.8702881023857,1.8399119467371183,51.79732676808703,6.937276539451794,False,True,False,False,False,17.461060519547445,0.0,0.0,0.0,0.0,0,1.023265475695887,0.8977980889073537,False,False,False,False,0.24270542212793822,0.24595903378824474,False,False,False,False,661167.0,736123.6845608243,False,False,False,False,45081.682714922914,False,False,False,False
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,,9.54330627943747,#000000,0.5005388987773719,9.8702881023857,1.8274541695932058,51.0629564788525,6.002465720512937,False,True,False,False,False,17.461060519547445,0.0,0.0,0.0,0.0,0,1.02632678646051,0.8959465106560804,False,False,False,False,0.24270542212793822,0.24433222795809148,False,False,False,False,661167.0,734961.5654203465,False,False,False,False,44382.74189763729,False,False,False,False
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,,9.54330627943747,#000000,0.5034633923012305,9.8702881023857,1.8168389432116099,50.57337628602948,5.235981238295032,False,True,False,False,False,17.461060519547445,0.0,0.0,0.0,0.0,0,1.0315789473684212,0.8917894736842106,False,False,False,False,0.24086129403168072,0.24259676099488608,False,False,False,False,661167.0,733817.4636308837,False,False,False,False,43694.63737209252,False,False,False,False
