date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_226,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_127,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,,62.08171827917091,60.555392706599,58.58834890783194,,,60.40848663120062,"rgba(38, 166, 154, 1.0)",4.367868233005792,58.87370767395839,2.57134412644877,78.4513332918805,25.24127387795062,True,False,True,False,True,19.35372782205337,0.0,0.0,0.0,0.0,0,0.9265927568366592,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,131632.0,-304082.81616309297,False,False,False,False,34972.234682595095,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,,,60.73410186787695,"rgba(38, 166, 154, 1.0)",4.570716684395261,59.14938916018336,2.5883491926347473,82.40489849890055,28.74622985374954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,193061.0,-296375.1600985489,False,False,False,False,35382.41709061687,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,,,61.21730905253953,"rgba(38, 166, 154, 1.0)",4.927623919851804,59.55365241680903,3.189437310723913,86.25290812163563,32.06867535203564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,266014.0,-287655.9483140753,False,False,False,False,35964.90674812669,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,,,63.970079939611544,62.236645909218,59.97761899548888,,,62.061448281439475,"rgba(38, 166, 154, 1.0)",5.255404269514969,60.2692397748864,2.882891486198053,88.84759933051221,34.23490571116122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821606,0.8273426916092581,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,401960.0,-276964.2281851749,False,False,False,False,37515.001217147976,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,,,,,64.27264818592516,62.50967015471491,60.20667011107271,,,62.32966281723759,"rgba(38, 166, 154, 1.0)",5.612352176668446,60.49770395825627,2.972425021917733,90.8976738555632,35.9902655846405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377288329519451,0.8217677345537757,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,444044.0,-265785.8060427691,False,False,False,False,37585.83840757979,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,,,,,64.77641158715186,62.956589934567596,60.57539028803789,,,62.76946393658577,"rgba(38, 166, 154, 1.0)",6.063156744775097,60.86877456663741,3.3095343363264664,92.72941222016061,37.646509066609184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570966,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,501272.0,-253893.43695683472,False,False,False,False,37890.36804467157,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,,65.26963065818286,63.399531320547226,60.94567337796101,,,63.20494511889703,"rgba(38, 166, 154, 1.0)",6.45393261075324,61.239090041451,2.9998624290391187,93.07567318801337,38.04914333893635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396820007921689,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,441784.0,-243107.7402598295,False,False,False,False,38225.21505173093,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,,,65.60150375745307,63.70007999021558,61.199254312961315,,,63.50027935354333,"rgba(38, 166, 154, 1.0)",6.8250696448943,62.85883539270824,2.6712056514954603,93.39559672941999,38.574214635028994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349359,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,483229.0,-231846.70552711896,False,False,False,False,38275.13419821572,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,,65.87462665870166,63.95194928406431,61.41584801886615,,,63.74747465387737,"rgba(38, 166, 154, 0.75)",7.125099400602658,63.02399452666104,2.333441898639715,89.71656520692147,38.574214635028994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621686,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,444357.0,-221362.92714685353,False,False,False,False,38284.38793157671,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,,,66.6363950209115,64.67468813686389,62.05630580524502,,,64.4557963210068,"rgba(38, 166, 154, 0.75)",7.373162221472142,63.543594171373215,2.0840997888092976,85.42506658647012,40.55274854789086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9149454565590565,0.8345423334625395,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,313888.0,-213064.46316008057,False,False,False,False,39713.606723335215,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,67.12289147555133,65.14844604314048,62.4881889086447,,,64.9198421424455,"rgba(38, 166, 154, 0.75)",7.598458339962388,63.916514632353845,1.7534458664561292,78.84135915788983,34.59033438310669,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173555988903843,0.8437474250872035,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,216766.0,-206400.4249715522,False,False,False,False,40603.659332275754,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,67.29345519929007,65.31767937776284,62.64554455705026,,,65.08555971136771,"rgba(38, 166, 154, 0.75)",7.779572979202555,64.05085564645098,1.634941196329363,73.48917190934549,29.941034539237634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,178694.0,-200429.96877044282,False,False,False,False,40564.40879999241,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,67.38909134309726,65.41844499358197,62.744444862860966,,,65.18399373318006,"rgba(38, 166, 154, 0.5)",7.854301900955368,64.12065231916239,1.3253052673683778,65.92676789007419,23.326644355689965,False,True,True,False,False,17.445328602227992,0.0,0.0,0.0,0.0,0,0.9243442622950819,0.8561748633879779,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,149182.0,-195009.62816935068,False,False,False,False,40393.053624798726,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,67.59165993642672,65.63378952321784,62.957874491876694,,,65.39444131717374,"rgba(38, 166, 154, 0.5)",7.918517710388065,65.17363036869173,1.2030496084906033,61.1481104372192,19.33658644435897,False,True,True,False,False,17.645584437631072,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,214952.0,-188653.63393416695,False,False,False,False,40786.49465387161,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,67.71160912575287,65.76166032486883,63.085232200206846,,,65.51950055027618,"rgba(38, 166, 154, 0.5)",7.9643515070548965,65.26949462927308,1.1979010924211282,58.14850554838331,16.814106710696436,False,True,True,False,False,17.77704411960388,0.0,0.0,0.0,0.0,0,0.9285496267931961,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,254826.0,-181777.98069487754,False,False,False,False,40772.347449935616,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,67.77341479053015,65.82608855942843,63.14827392613818,,,65.58259242536559,"rgba(38, 166, 154, 0.5)",8.014210157054848,65.32913331412749,1.3084092481205876,57.83967820401839,16.49489815358642,False,True,True,False,False,18.974228022846926,0.0,0.0,0.0,0.0,0,0.9331559129129979,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,273340.0,-174721.88797092595,False,False,False,False,40427.25679179708,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,67.95193421015516,66.00408441788684,63.31569249854812,,,65.7572370421967,"rgba(38, 166, 154, 0.5)",8.14347756581084,65.53295523451587,1.5966206894301824,61.11331435408736,16.49489815358642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,314906.0,-167130.75792486506,False,False,False,False,40444.91172525759,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,68.0683788247692,66.11840324359524,63.421711906607705,,,65.86949799165738,"rgba(38, 166, 154, 0.5)",8.277946979668192,65.66435083990865,1.710647482385658,64.53753764175309,16.49489815358642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942583999552748,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,339310.0,-159278.96322835554,False,False,False,False,40196.21541943964,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,81.66833333333334,,,,,68.28134669951011,66.32420613737726,63.6096974930814,,81.66833333333334,66.0717501099896,"rgba(38, 166, 154, 0.5)",8.408710473064184,67.20871544282703,1.73109593959757,68.37607568493061,9.738208265308131,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,378801.0,-150936.6382170632,False,False,False,False,40185.281847045226,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,80.80196180795649,,,,,68.49845143362926,66.53875037087526,63.810359009763424,,80.80196180795649,66.28252027142265,"rgba(38, 166, 154, 0.5)",8.508956917261907,67.36022557551281,1.4842917348500702,67.29076925055182,9.738208265308131,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805032,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,331520.0,-143456.6903377289,False,False,False,False,40295.292981199564,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,80.48566829031502,,,,,68.6386130785101,66.67870139879389,63.94274288413368,,80.48566829031502,66.42001912047922,"rgba(38, 166, 154, 0.5)",8.610275448921811,67.46635277756548,1.4515966761550727,66.51790036971303,9.738208265308131,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283475,0.8198929228710056,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,298808.0,-136599.87343326802,False,False,False,False,40177.72254738251,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,80.48566829031502,,,,,68.6386130785101,66.67870139879389,63.94274288413368,,80.48566829031502,66.42001912047922,"rgba(38, 166, 154, 0.5)",8.720434036949774,67.46635277756548,1.433259763158107,66.00265444915385,9.738208265308131,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605094,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,298808.0,-129849.36376763594,False,False,False,False,39554.81212029131,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,80.41488053280503,,,,,68.7244561919783,66.76428696179875,64.02364044740696,,80.41488053280503,66.50412786706134,"rgba(38, 166, 154, 0.5)",8.815981431672988,67.53922696829486,1.4122957413423665,65.69264428581414,9.738208265308131,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,318637.0,-122896.08680999816,False,False,False,False,39248.98557579066,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,80.61195410139405,,,,,68.87258924527514,66.90979603253959,64.15922768451934,,80.61195410139405,66.64720432077803,"rgba(38, 166, 154, 0.5)",8.932648562063358,67.6905473990606,1.5341981166864345,67.27306425225476,10.889352982114453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552288580718671,0.8159408609621209,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,349380.0,-115573.97693697494,False,False,False,False,39117.10983042956,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,80.60105971824159,,,,,69.05357753922897,67.0902461248753,64.33007348737344,,80.60105971824159,66.82463238382591,"rgba(38, 166, 154, 0.5)",8.999823137901805,67.85152015383515,1.4043031349070871,65.97659383360043,10.889352982114453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485925139071365,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,307647.0,-109012.41140306834,False,False,False,False,39157.666267167086,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,80.67098954050182,,,,,69.24895577220799,67.28489769981971,64.51442989193886,,80.67098954050182,67.01609445465552,"rgba(38, 166, 154, 0.5)",9.057193419080205,68.03064173233588,1.396609046795505,65.39417441115668,10.889352982114453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396968089561405,0.8298668304531114,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,352435.0,-101858.18797046262,False,False,False,False,39244.95826302496,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,80.22122258346923,,,,,69.37588109945054,67.41959806662396,64.65007874263598,,80.22122258346923,67.1485193029035,"rgba(38, 166, 154, 0.5)",9.045583226133072,68.09973178167851,1.008809270800604,58.136105441889995,13.813516739600729,False,True,True,False,False,15.232568179612826,0.0,0.0,0.0,0.0,0,0.9429704178103081,0.8314341955696027,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,309740.0,-95476.8207151066,False,False,False,False,39298.44728220286,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,79.99312106568965,,,,,69.5294853927286,67.57979142712274,64.8090896432964,,79.99312106568965,67.30612215438258,"rgba(38, 166, 154, 0.5)",9.073646363691523,68.21175911235889,1.138819001034677,55.57513263334492,11.415067879047413,False,True,True,False,False,16.77539467035704,0.0,0.0,0.0,0.0,0,0.935745408416524,0.8278638795433233,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,357098.0,-88460.15682805069,False,False,False,False,39423.401587905144,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,79.90792967307245,,,,,69.65292039043946,67.70772786919828,64.93550987394653,,79.90792967307245,67.43205271119476,"rgba(38, 166, 154, 0.5)",9.131908061672865,68.31079281232678,1.186412205916198,54.831667067171836,10.616366786378258,False,True,True,False,False,17.46427114694759,0.0,0.0,0.0,0.0,0,0.9365211135093252,0.8273839172062648,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,394029.0,-80979.70478420494,False,False,False,False,39384.75970282134,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,79.68553566826746,,,,,69.81675902940614,67.881517475688,65.11125067921436,,79.68553566826746,67.60317572810284,#000000,9.158585819667532,68.43171578452632,1.0447338054010855,52.35619810910702,8.121705998394184,False,True,False,False,False,15.38196424961533,0.0,0.0,0.0,0.0,0,0.9329446869646904,0.8287008896502182,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,337806.0,-74486.90315964363,False,False,False,False,39645.81769192489,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,79.59935874770582,,,,,69.90235049383038,67.97236332388258,65.20329821099253,,79.59935874770582,67.69267067623517,#000000,9.159351298875656,68.49787054319026,1.0592594541057416,51.08125155115191,6.731351009514768,False,True,False,False,False,15.620309854179371,0.0,0.0,0.0,0.0,0,0.9378108078240689,0.8285722179246324,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,367507.0,-67634.28450600574,False,False,False,False,39491.63447189504,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,79.45278023380985,,,,,69.99103898688864,68.0687258023844,65.30313073821041,,79.45278023380985,67.78763184249449,"rgba(239, 83, 80, 1.0)",9.15549642918743,68.56113358793499,0.9697853612568147,48.87473954098835,4.445624826241506,False,True,False,True,False,14.23696080486944,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439442,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,332565.0,-61429.64443614519,False,False,False,False,39421.097503338526,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,79.22967285199898,,,,,70.12080967555707,68.21151074061179,65.45294098622519,,79.22967285199898,67.92842046746468,"rgba(239, 83, 80, 1.0)",9.126369563764843,68.6534632949277,0.9342747568459089,46.940373908393575,2.4311632747058667,False,True,False,True,False,13.763944071813665,0.0,0.0,0.0,0.0,0,0.9386093245369475,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,277658.0,-56172.471654189445,False,False,False,False,39661.18901491467,False,False,False,False
