date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_31,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,15.785415249381762,,,15.785415249381762,"rgba(239, 83, 80, 1.0)",,15.90378619564618,,48.62335477984385,2.053626378613643,False,True,False,True,False,9.013469467263342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11081.0,-7513.314037044721,False,False,False,False,35043.10892484317,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,15.787745166307824,,,15.787745166307824,#000000,,15.904759876391532,,49.55499252324772,2.053626378613643,False,True,False,False,True,9.147117016161442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13995.0,-7179.851803912245,False,False,False,False,34544.983205078155,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,15.790593059051794,,,15.790593059051794,#000000,,15.905536777019506,,49.35306992361187,2.053626378613643,False,True,False,False,True,8.343300172588084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10035.0,-6912.954876719807,False,False,False,False,34070.797418952905,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,15.782534037333209,,,15.782534037333209,"rgba(239, 83, 80, 1.0)",,15.876771040777935,,43.71232410577598,-1.3890464691240396,False,True,False,True,False,1.32836531340984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-6830.4284445226,False,False,False,False,33722.80055974433,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,15.781735137676968,,,15.781735137676968,"rgba(239, 83, 80, 1.0)",,15.86723236901523,,43.7711557329423,-1.3890464691240396,False,True,False,True,False,4.581471478450439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6916.0,-6617.305522902095,False,False,False,False,33331.84241153124,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,15.781173554573611,,,15.781173554573611,"rgba(239, 83, 80, 1.0)",,15.86203844277394,,43.540297036481775,-1.7554832589981544,False,True,False,True,False,4.2295072708275825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,-6482.044972159426,False,False,False,False,32889.627800499744,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,15.783584052048548,,,15.783584052048548,"rgba(239, 83, 80, 1.0)",,15.858931274928832,,45.39929444832552,-1.7554832589981544,False,True,False,True,False,6.008675018254518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11564.0,-6202.26132918021,False,False,False,False,32526.331245453235,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,15.784936246696711,,,15.784936246696711,#000000,,15.859021369491533,,47.63870778847447,-1.7554832589981544,False,True,False,False,True,6.925491516346121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14704.0,-5878.1332465572605,False,False,False,False,32070.72921064001,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,,,,,,,15.787404862991973,,,15.787404862991973,#000000,0.8873803586404766,15.859683566104124,0.23700821395021016,49.37981436071523,-5.140886768655392,False,True,False,False,True,7.144568717152957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,-5478.611800874201,False,False,False,False,31653.927207374272,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,,,,,,,15.781919496067978,,,15.781919496067978,"rgba(239, 83, 80, 1.0)",0.8836481251092025,15.843809639659677,-0.5248804659686881,44.803447960813735,-0.4184838230819068,False,True,False,True,False,0.3181154680445708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10383.0,-5232.695338845144,False,False,True,False,31310.57949873281,False,False,True,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,,,,,,15.511666666666665,15.78063885581981,,,15.646152761243236,"rgba(239, 83, 80, 1.0)",0.8744213376145824,15.78527546888526,-0.35483519847730427,42.78233531327771,-2.263892998998905,False,True,False,True,False,1.1799797159926015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13030.0,-4949.552775452195,False,False,False,False,30866.18291735711,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,,,,,,15.57601373089739,15.779792811155614,,,15.677903271026501,"rgba(239, 83, 80, 1.0)",0.8651328440406351,15.793258277161067,-0.23494458517115366,42.68808583780017,-2.434418172601454,False,True,False,True,False,2.21750501565462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16185.0,-4621.885290561464,False,False,False,False,30436.552174452347,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,,,,,,,15.518097793943694,15.776676736245783,,,15.64738726509474,"rgba(239, 83, 80, 1.0)",0.8549920867870464,15.77667810316433,-0.3937792037696228,41.45491009936201,-3.7881926235797465,False,True,False,True,False,0.7995626512719696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10715.0,-4384.104123265937,False,False,False,False,30049.473846166264,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,,,,,,15.567380044063936,15.773559188186734,,,15.670469616125335,"rgba(239, 83, 80, 1.0)",0.8458855000999125,15.775882297392124,-0.19019394158325387,42.622232455115466,-3.7881926235797465,False,True,False,True,False,2.3869331584291267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21986.0,-3975.2652996494107,False,False,False,False,29758.334716768335,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,,,,,,15.603900528569035,15.773420157742143,,,15.68866034315559,"rgba(239, 83, 80, 0.75)",0.8409397895983574,15.77976738311934,0.006222344269331041,45.17249330409631,-3.7881926235797465,False,True,False,True,True,3.89478303519412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27317.0,-3490.113899654846,False,False,False,False,29379.616349066502,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,,,,,,15.686773029394503,15.775232540768215,,,15.731002785081358,#000000,0.8340285388424089,15.791125064298077,0.1065610246686255,47.821503176407816,-6.8242239903617445,False,True,False,False,True,4.726893692976592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41469.0,-2793.073374078802,False,False,False,False,29143.529273887176,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,,,,,,15.733670842476796,15.778163146094748,,,15.755916994285773,"rgba(38, 166, 154, 0.5)",0.8265453558185571,15.801254362327832,0.3916852661419304,51.81316547659993,-3.087654114380669,False,True,True,False,True,6.826376862674046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46380.0,-2030.7001434729289,False,False,False,False,28767.831145609856,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,,,,,,15.803245098223991,15.783777463422696,,,15.793511280823344,"rgba(38, 166, 154, 0.5)",0.8175723622821208,15.818318887527491,0.6258542192451714,56.05854971583547,0.765965333075485,False,False,True,False,True,8.522127768532034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52502.0,-1185.2319241942787,False,False,False,False,28416.73298831358,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,,,,,,15.827237039830418,15.78622331526903,,,15.806730177549724,"rgba(38, 166, 154, 0.5)",0.810820405348638,15.823887222905439,0.346701655804639,56.148079074758044,0.8075156646773891,False,False,True,False,True,6.25843888510725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47222.0,-434.7322044393286,False,False,False,False,28058.023949735074,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,,,,,,15.869918152206719,15.791011881528794,,,15.830465016867755,"rgba(38, 166, 154, 1.0)",0.808325485240995,15.835489378559261,0.6426997922573873,58.207299473021564,2.8437299820325563,True,False,True,False,True,8.307814447126397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52945.0,392.86054291631996,False,False,False,False,27711.74450865391,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,,,,,,15.950002666955964,15.801603450375055,,,15.87580305866551,"rgba(38, 166, 154, 1.0)",0.8082836893829557,15.859567811524878,0.724290488803556,60.24188146632828,4.874672663866811,True,False,True,False,True,9.030290010546409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62625.0,1357.699914343974,False,False,False,False,27432.18257828718,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,,,,,,15.960915900556495,15.803508671056635,,,15.882212285806565,"rgba(38, 166, 154, 1.0)",0.8107683209587497,15.863080275912026,0.5450628899330885,59.788283654664994,4.874672663866811,True,False,True,False,True,7.609796624064074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60116.0,2268.6813110208113,False,False,False,False,27045.776646840866,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,,,,,,16.020202634426568,15.813128100237181,,,15.916665367331873,"rgba(38, 166, 154, 1.0)",0.8163896183863493,15.88294695100902,0.9211937928332149,61.993290684719156,6.88746858989434,True,False,True,False,True,10.242799000919874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67653.0,3282.391678291807,False,False,False,False,26743.314993401473,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,,,,,,16.108871606413913,15.829796412128731,,,15.969334009271321,"rgba(38, 166, 154, 1.0)",0.8216496096762178,16.034476462455338,0.8951790749763818,64.33294684686646,9.257799889089924,True,False,True,False,True,11.282025468462876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79241.0,4460.044520488833,False,False,False,False,26508.348869472768,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,,,,,,16.192521609711058,15.853657014160836,,,16.023089311935948,"rgba(38, 166, 154, 1.0)",0.8263631217624665,16.047327803850756,0.6385476097043448,63.31511001134773,9.257799889089924,True,False,True,False,True,9.288305223623261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56923.0,5273.423675209936,False,False,False,False,26443.382220333653,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,,,,,,16.1924333073696,15.855776048450663,,,16.02410467791013,"rgba(38, 166, 154, 0.75)",0.8267724776077937,16.04167208842027,0.15521550977487647,58.398321359788696,13.568774452457944,True,False,True,False,False,5.35332913015791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52652.0,6007.9752461369135,False,False,False,False,26099.62435645251,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,,,,,,16.188862301179928,15.857888146040432,,,16.02337522361018,"rgba(38, 166, 154, 0.5)",0.8203834798763648,16.033621378298022,0.06262756742702992,54.36443750590878,9.869803527371438,False,False,True,False,False,4.557910113763686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47010.0,6643.665552398356,False,False,False,False,25782.451885809834,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,,,,,16.190708617297474,15.86010215491742,,,16.025405386107447,"rgba(38, 166, 154, 0.5)",0.8147921693777372,16.032293610938705,0.23650986877852254,53.10089937182568,8.72674884026592,False,False,True,False,False,5.710676881090482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50875.0,7329.422675616986,False,False,False,False,25442.646430215886,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,16.190708617297474,15.86010215491742,,,16.025405386107447,#000000,0.8120571863322644,16.032293610938705,0.23730642657282988,52.258540615770286,7.820701387144112,False,False,False,False,False,5.7106768810904605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50875.0,8004.547905452382,False,False,False,False,25048.186795638896,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,16.200555451353825,15.865469726026348,,,16.033012588690084,"rgba(38, 166, 154, 0.5)",0.7974612476110934,16.03560500669473,0.45694382566784814,53.540566171531594,7.820701387144112,False,False,True,False,False,7.155718399962776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58023.0,8780.02778288723,False,False,False,False,24770.664519737515,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,16.208000473637757,15.874733451701283,,,16.04136696266952,"rgba(38, 166, 154, 0.5)",0.7763972757098843,16.035995353395258,0.28207807195678075,52.628803224760574,7.820701387144112,False,False,True,False,False,5.732194888825795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41813.0,9292.166887028512,False,False,False,False,24637.94103881135,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,16.239406047805446,15.891083665898824,,,16.065244856852136,"rgba(38, 166, 154, 0.5)",0.7586616475712318,16.054811895425683,0.5604449703441692,54.34211090378834,7.820701387144112,False,False,True,False,False,7.5818556420368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61217.0,10097.203059322643,False,False,False,False,24556.7946661166,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,16.250576390348986,15.896897512540466,,,16.073736951444726,"rgba(38, 166, 154, 1.0)",0.7403508542491106,16.06193619745492,0.7402757751943777,56.67037661444938,7.820701387144112,True,False,True,False,True,8.62678816759015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67717.0,10990.533244449423,False,False,False,False,24276.844361215568,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,16.27277282259143,15.906687312634602,,,16.08973006761302,"rgba(38, 166, 154, 1.0)",0.7231342878042769,16.076401014518897,1.000642616018441,59.79110357003766,4.766525766972457,True,False,True,False,True,10.126348587090426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76459.0,12005.548232907571,False,False,False,False,24035.994061041685,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,16.2827173699067,15.916779540757743,,,16.09974845533222,"rgba(38, 166, 154, 0.75)",0.6971071175460297,16.083604799296275,0.5255938312515245,57.43903061807276,4.766525766972457,True,False,True,False,False,6.658494074590589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61050.0,12765.927330071794,False,False,False,False,23902.24221513406,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,16.286678983284133,15.91901724541526,,,16.102848114349698,"rgba(38, 166, 154, 0.75)",0.6617854433069481,16.086346248394136,0.8290508006102966,57.55587494961745,4.766525766972457,True,False,True,False,False,8.127825998798073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63473.0,13552.083495497038,False,False,False,False,23569.230707922678,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,16.326388022496385,15.934315844647488,,,16.130351933571937,"rgba(38, 166, 154, 1.0)",0.631446480438096,16.256565283677894,1.6366148966498488,61.836819256642244,6.745358932967662,True,False,True,False,True,12.947710960975144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72259.0,14462.268247504835,False,False,False,False,23340.033332606046,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,16.369145705992352,15.958395893515586,,,16.16377079975397,"rgba(38, 166, 154, 0.75)",0.6034722128745557,16.239163049783773,0.7719277545477626,59.273466996788386,6.745358932967662,True,False,True,False,False,7.526771273418646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49493.0,15005.380367698559,False,False,False,False,23331.133591015252,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,16.38718923063353,15.967396771970801,,,16.177293001302168,"rgba(38, 166, 154, 0.75)",0.5729124502711362,16.252770564878148,1.4089926562772759,59.64548182677561,6.745358932967662,True,False,True,False,False,10.007392234974894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56268.0,15645.110904633464,False,False,False,False,23074.449349294086,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,16.394640550334504,15.972568253232694,,,16.183604401783597,"rgba(38, 166, 154, 0.75)",0.5223130986036771,16.254604632349604,0.891027563533361,57.318344200869774,6.745358932967662,True,False,True,False,False,7.0590369189040025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50783.0,16189.884378980232,False,False,False,False,22801.744708219758,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,16.412668132278807,15.984079575204543,,,16.198373853741675,"rgba(38, 166, 154, 0.75)",0.4550247196532265,16.264374902171074,1.1331804087959971,56.15772781961089,11.176335713140112,True,False,True,False,False,7.4807306247615415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61897.0,16898.52183046891,False,False,False,False,22620.539363906275,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,16.41550303719887,15.99164765828718,,,16.203575347743026,"rgba(38, 166, 154, 0.5)",0.42049672471435195,16.258214916446235,0.4323103436233774,52.93683563883204,8.009307497452077,False,False,True,False,False,4.623099989549996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49042.0,17396.87032922133,False,False,False,False,22469.135652837962,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,16.413076641240554,15.99660416839757,,,16.204840404819063,#000000,0.40561598134729154,16.25048082641811,0.2823339780683779,50.28226653484341,5.451769367175636,False,True,False,False,False,4.0069658856661725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37549.0,17709.30644814813,False,False,False,False,22298.96300705753,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,16.407176164821845,16.000692502646668,,,16.203934333734257,"rgba(239, 83, 80, 1.0)",0.3961907584953481,16.241105268661077,0.23699374436576287,48.2949432950256,3.5184981612221122,False,True,False,True,False,3.758214251633479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24915.0,17821.02262724661,False,False,False,False,22149.11861935121,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,16.415884955565808,16.01190370139432,,,16.213894328480066,#000000,0.39007947908086915,16.24688042976453,0.7001639021847834,48.66813167397184,3.5184981612221122,False,True,False,False,False,5.142225757993074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42197.0,18198.94475705674,False,False,False,False,22073.659415950417,False,False,False,False
