date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_322,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_295,aVWAP_OB_bull_214,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,,4.882008881899013,4.564188195726586,4.560180172483773,4.277347519977922,3.9273610762538724,,,,4.564188195726586,,4.4422171692682335,"rgba(38, 166, 154, 0.5)",0.5270738276748546,4.459679137097138,1.0535921795863346,54.648020553533094,10.229582279312957,False,True,True,False,False,14.355575288932258,0.0,0.0,0.0,0.0,0,0.8812729498164013,0.797123623011016,False,False,False,False,0.2599017762312018,0.23911715214234924,False,False,False,False,2109638.0,550622.581106713,False,False,False,False,96100.72051283138,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,,4.880322984633723,4.568894930774931,4.564941505551659,4.28291712814035,3.9338714494977505,,,,4.568894930774931,,4.446189599719682,#000000,0.531897478775685,4.46288855409441,0.661991191829065,52.019849528979066,9.38003449363827,False,True,False,False,False,10.659608076217722,0.0,0.0,0.0,0.0,0,0.8829981718464351,0.7995124923826937,False,False,False,False,0.20482125283948008,0.22196920249091467,False,False,False,False,2014442.0,573317.4558182368,False,False,False,False,96086.69383821383,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,,4.87936746030001,4.571187483406826,4.567262123035235,4.285713248137036,3.9371748866488256,,,,4.571187483406826,,4.448141040305586,#000000,0.5363019604595859,4.464478789197103,0.6349430654907282,50.093507723741986,7.298489527129995,False,True,False,False,False,10.479218712238897,0.0,0.0,0.0,0.0,0,0.8789634146341464,0.8027439024390246,False,False,False,False,0.20258582082501425,0.21227751165796446,False,False,False,False,1965138.0,594896.0689063261,False,False,False,False,95361.38075545082,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,,4.8149999999999995,4.87707826726342,4.576959265873708,4.573104674258046,4.29282964288988,3.9456173424397667,,,,4.576959265873708,,4.513431532120803,#000000,0.5415411524711877,4.4917280800854185,0.6708112915461389,49.869277000566484,6.709152580922954,False,True,False,False,False,11.165081251291223,0.0,0.0,0.0,0.0,0,0.8781895504252735,0.7998177399756989,False,False,False,False,0.19589139925853655,0.2040844554582505,False,False,False,False,2092603.0,618116.3314039025,False,False,False,False,95859.11128637407,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,,4.8485708069063636,4.877747798416854,4.5809555923994685,4.577131479727223,4.297028587973259,3.9503060500590816,,,,4.5809555923994685,,4.521956719247043,#000000,0.5474496727043925,4.496998650619712,0.8000760092093355,51.34217883375965,6.709152580922954,False,True,False,False,False,12.254054078430588,0.0,0.0,0.0,0.0,0,0.8862329803328293,0.7951588502269291,False,False,False,False,0.22879669906099068,0.21644057725962057,False,False,False,False,2157019.0,641975.2875061675,False,False,False,False,95371.62118891091,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,,,,5.047736461116103,4.893834118117253,4.59892711647835,4.5951283114725365,4.311297044519035,3.964001210919268,,,,4.59892711647835,,4.568487377103758,"rgba(38, 166, 154, 0.5)",0.562201856923232,4.525422899913877,1.457798635834167,57.76137577366765,1.1291320387508463,False,False,True,False,True,17.39330135398758,0.0,0.0,0.0,0.0,0,0.8958579881656805,0.7928994082840238,False,False,False,False,0.34282822309794886,0.2796344001787847,False,False,False,False,2290054.0,667526.8954518083,False,False,False,False,95955.5495425712,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,,,,5.140484206160759,4.908783693507152,4.615050065782701,4.611269379160112,4.324022264221624,3.9761035975001295,,,,4.615050065782701,,4.595952201055414,"rgba(38, 166, 154, 1.0)",0.5773539595383379,4.545244399508847,1.506451261175423,62.669444134258995,5.714185087274629,True,False,True,False,True,18.203742846947147,0.0,0.0,0.0,0.0,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.3112313119307496,False,False,False,False,2403980.0,694448.649010695,False,False,False,False,96234.16117757009,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,,,,5.2087192822515425,4.925090218800929,4.632288024943723,4.628523720554977,4.33761215913748,3.9889560980876415,,,,4.632288024943723,,4.620198250629382,"rgba(38, 166, 154, 1.0)",0.5917235095141259,4.56440241004017,1.5050907656028651,66.30469523464745,9.057391639780377,True,False,True,False,True,18.665864365151254,0.0,0.0,0.0,0.0,0,0.9067821930086645,0.7878697340902302,False,False,False,False,0.34282822448983535,0.3270297682102925,False,False,False,False,2522362.0,722788.3908864981,False,False,False,False,96577.53852365426,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,,,,5.2445291351034555,4.93970528004928,4.6487326040681305,4.644992157252826,4.3510741905906345,4.00194596419133,,,,4.6487326040681305,,4.638496555209276,"rgba(38, 166, 154, 1.0)",0.6016392247491504,4.580659662973519,1.345225350564419,67.07252542309736,9.85142244253504,True,False,True,False,True,17.418983524137644,0.0,0.0,0.0,0.0,0,0.8977884040645548,0.7866108786610881,False,False,False,False,0.3257165156641088,0.3263731419372007,False,False,False,False,2395377.0,748719.9972293432,False,False,False,False,97048.97203491542,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,,,,5.271315469754267,4.957125663382156,4.6691744246718745,4.665470367740317,4.368307651935806,4.018805014683584,,,,4.6691744246718745,,4.658366432028001,"rgba(38, 166, 154, 1.0)",0.6099355526433758,4.599675552723585,1.1399965853162286,65.29951440735019,9.85142244253504,True,False,True,False,True,15.619899870793262,0.0,0.0,0.0,0.0,0,0.8945818610129563,0.7791519434628975,False,False,False,False,0.32894577910577266,0.32765946052148665,False,False,False,False,2224121.0,771594.4313808262,False,False,False,False,98199.46859251363,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,,,,5.274629520358776,4.963075580189331,4.6768025107374935,4.673117074990352,4.375040406370754,4.025551793320643,,,,4.6768025107374935,,4.6647028143278915,"rgba(38, 166, 154, 1.0)",0.6190230824263168,4.606312347397035,1.120616778754023,64.1924826612377,9.85142244253504,True,False,True,False,True,15.68191499463915,0.0,0.0,0.0,0.0,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.31274163841402836,False,False,False,False,2297371.0,795249.8820570924,False,False,False,False,97812.65512596304,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,,,,5.3053399586436285,4.981745194398342,4.6976114664191275,4.693954710303597,4.392452962177012,4.042396046228941,,,,4.6976114664191275,,4.6855833896951085,"rgba(38, 166, 154, 1.0)",0.626842415934353,4.626031926088848,1.3862624031526234,66.05393386443501,9.85142244253504,True,False,True,False,True,18.04890958201755,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7915204678362574,False,False,False,False,0.3428282221778499,0.32778493029593914,False,False,False,False,2462240.0,821094.6900872149,False,False,False,False,98852.28837982408,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,,,,5.313152682340345,4.989588267895826,4.706964470472582,4.703325651738759,4.400599017628961,4.050446272630103,,,,4.706964470472582,,4.694012727117762,"rgba(38, 166, 154, 1.0)",0.6326454752049517,4.634491535062401,1.2021084394719241,64.8338860211677,9.85142244253504,True,False,True,False,True,16.145704186034063,0.0,0.0,0.0,0.0,0,0.8898948598130842,0.7973130841121496,False,False,False,False,0.32733204255659487,0.327558486426267,False,False,False,False,2378351.0,845238.1987680333,False,False,False,False,98620.29941269502,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,,,,5.33468851282242,5.0068638269175105,4.7266720641243625,4.723064164278676,4.417539271883174,4.0670067770316765,,,,4.7266720641243625,,4.71263910284297,"rgba(38, 166, 154, 1.0)",0.6383567375099336,4.652724317707063,1.280280498770828,65.04791752476437,9.85142244253504,True,False,True,False,True,17.052777076616806,0.0,0.0,0.0,0.0,0,0.8887910798122065,0.7931338028169015,False,False,False,False,0.3428282202048826,0.3351933533155748,False,False,False,False,2545203.0,871594.2421979862,False,False,False,False,99678.155235754,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,,,,5.346589100042796,5.017198893680303,4.73849764987171,4.734908605194637,4.4278013672835534,4.077066888990862,,,,4.73849764987171,,4.72367708417731,"rgba(38, 166, 154, 1.0)",0.6445583025649483,4.663622503172508,1.320869645832703,65.79388452783243,10.362696742234078,True,False,True,False,True,17.594457351354222,0.0,0.0,0.0,0.0,0,0.8889213680210464,0.7898275358082433,False,False,False,False,0.34282821761253346,0.33901078546405417,False,False,False,False,2647269.0,899124.083404219,False,False,False,False,99715.17608481208,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,,,,,5.363429575686972,5.031861895716227,4.755140744754578,4.751577140329703,4.442285363959367,4.091254025724954,,,,4.755140744754578,,4.7392581243619665,"rgba(38, 166, 154, 1.0)",0.6481232434797727,4.732397972188157,1.2152041077607527,66.36218740302473,11.367087105962511,True,False,True,False,True,17.655233838507282,0.0,0.0,0.0,0.0,0,0.8896142433234421,0.7893175074183976,False,False,False,False,0.34282821837366306,0.3409195019188586,False,False,False,False,2790632.0,928449.787537487,False,False,False,False,100391.88653310956,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,,,,,5.352440661714281,5.04051832323045,4.769287542139748,4.765781955450698,4.45673669063788,4.106663839492604,,,,4.769287542139748,,4.748571502110943,"rgba(38, 166, 154, 0.5)",0.6475955180164212,4.733371131992929,0.8440899493581898,60.88872888698509,15.952275031105657,False,False,True,False,False,13.087395764580762,0.0,0.0,0.0,0.0,0,0.8863170231467915,0.7946088485203633,False,False,False,False,0.24314818145692252,0.2920338416878906,False,False,False,False,2594580.0,954281.2636996964,False,False,False,False,101874.98906747995,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,,,,,5.347123173969889,5.042826816602756,4.77371800393812,4.770234613418803,4.461527306542939,4.111906387911564,,,,4.77371800393812,,4.751222717064012,"rgba(38, 166, 154, 0.5)",0.644793541927735,4.734865263337376,0.7601421304519754,56.19356219626596,11.567888505810963,False,True,True,False,False,12.083469447619269,0.0,0.0,0.0,0.0,0,0.8785046728971961,0.798481308411215,False,False,False,False,0.22703363167659224,0.25953373668224144,False,False,False,False,2523603.0,978611.8332547399,False,False,False,False,101395.95047728646,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,,,,,5.346055522348443,5.047358294664933,4.780377004414735,4.776916869605772,4.468182984917933,4.118919698673858,,,,4.780377004414735,,4.756301729104279,"rgba(38, 166, 154, 0.5)",0.6457517303866086,4.739934164891154,0.9215086961556926,55.260186201983494,10.711776364446578,False,True,True,False,False,13.513585099052126,0.0,0.0,0.0,0.0,0,0.8831244535120956,0.795394928592247,False,False,False,False,0.2645433170134468,0.2620385268478441,False,False,False,False,2610848.0,1003917.8203360616,False,False,False,False,101176.55589624326,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,,,,,5.344912092105301,5.050780376789591,4.785536339194233,4.782095159167365,4.473416526270658,4.124472771411787,,,,4.785536339194233,,4.760202210823156,"rgba(38, 166, 154, 0.5)",0.6456818590165478,4.7438329382668805,0.8845951822203538,54.198087877844856,9.587273132090857,False,True,True,False,False,13.14187879050559,0.0,0.0,0.0,0.0,0,0.882576866764275,0.8014641288433381,False,False,False,False,0.26282321335857783,0.262430870103211,False,False,False,False,2540457.0,1027740.1331990685,False,False,False,False,100699.26045599142,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,,,,,5.321667086123765,5.053334166727511,4.79549210561378,4.792127590320667,4.485954709737414,4.139077217386973,,,,4.79549210561378,,4.764608812651685,#000000,0.6437492237378349,4.74666218235195,0.5954769396415817,49.93916896050328,5.498739555054662,False,True,False,False,False,9.781362171167782,0.0,0.0,0.0,0.0,0,0.8838427947598253,0.8032023289665211,False,False,False,False,0.1934732849622319,0.22795207753272145,False,False,False,False,2313884.0,1047680.3481882302,False,False,False,False,102650.79130163495,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,,,,,5.3099461508279235,5.052981061893762,4.798428270597941,4.795097595943776,4.4903616456738655,4.144526310559698,,,,4.798428270597941,,4.765223505916161,"rgba(239, 83, 80, 1.0)",0.638059240662336,4.746831600405647,0.4437964087792392,45.57233298827167,1.4552509740596022,False,True,False,True,False,8.03518582136391,0.0,0.0,0.0,0.0,0,0.8764142732811141,0.8082390484479258,False,False,False,False,0.16858647886972675,0.1982692782012241,False,False,False,False,2219495.0,1065848.0172085676,False,False,False,False,102522.70151401269,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,,,,,5.142454725007897,5.002367477236611,4.780280629187292,4.777274853725188,4.495612144950523,4.163521766152915,,,,4.780280629187292,,4.726918599376738,"rgba(239, 83, 80, 1.0)",0.6302046500152971,4.705460978985868,-0.2784190484497514,37.95066486470042,-5.432624726194646,False,True,False,True,False,0.1393341263879968,0.0,0.0,0.0,0.0,0,0.871004243281471,0.8141442715700141,False,False,False,False,0.031324092064839416,0.11479668513303175,False,False,False,False,1519904.0,1072887.6448487446,False,False,False,False,111779.57435875667,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,,,,,5.10946531946574,4.990289335235903,4.775543986868253,4.772614074367858,4.496545521416922,4.1679422606528576,,,,4.775543986868253,,4.718733416334589,"rgba(239, 83, 80, 1.0)",0.6212347991505932,4.697711177616677,-0.19752785546537027,33.8328113733481,-8.93373413385305,False,True,False,True,False,0.7874173804948619,0.0,0.0,0.0,0.0,0,0.868465909090909,0.8235795454545455,False,False,False,False,0.012847405444640482,0.06382204528883612,False,False,False,False,1702121.0,1082643.2007425625,False,False,False,False,112871.62746947362,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,,,,4.528333333333334,5.085665664651109,4.9809715590952335,4.771600129307663,4.768726177669353,4.496889187594886,4.170946497438137,,,,4.771600129307663,,4.686161792727103,"rgba(239, 83, 80, 1.0)",0.6128289372298835,4.7141800495594,-0.267905184604253,30.892751039399954,-11.474410400554234,False,True,False,True,False,0.41729149066350857,0.0,0.0,0.0,0.0,0,0.8730022831050228,0.8224885844748858,False,False,False,False,0.001605824659819432,0.03271393497432777,False,False,False,False,1564738.0,1090117.538715546,False,False,False,False,113251.64874901666,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,,,,4.681746437015312,5.077855186514239,4.978859543399208,4.772785803844914,4.769948282018149,4.500252454023586,4.175888824270211,,,,4.772785803844914,,4.708190933012231,"rgba(239, 83, 80, 0.75)",0.6049713938587423,4.724254313829313,0.1995890837094362,34.746947136372086,-11.474410400554234,False,True,False,True,True,4.559488846431673,0.0,0.0,0.0,0.0,0,0.8819893228434953,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976377732,False,False,False,False,1684092.0,1099326.4450920492,False,False,False,False,113346.25884593112,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,,,,4.744995076218669,5.060415475672332,4.973183434080365,4.773840989005817,4.7710779043269875,4.506055436260623,4.185082131564388,,,,4.773840989005817,,4.716378635304168,"rgba(239, 83, 80, 0.75)",0.596439533496162,4.727828910329244,0.15453551365127563,37.009380766691216,-11.474410400554234,False,True,False,True,True,4.179215621035951,0.0,0.0,0.0,0.0,0,0.8793490460157126,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174286,False,False,False,False,1440536.0,1104616.5157107771,False,False,False,False,115365.01452273839,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,,,,4.744995955642317,5.051447784978295,4.969774997963254,4.7734955715124885,4.770766279772869,4.508027788189887,4.1886752287350735,,,,4.7734955715124885,,4.71531194382774,"rgba(239, 83, 80, 0.75)",0.5856049078586264,4.726822802026282,0.056654576367941085,37.751550584808356,-11.474410400554234,False,True,False,True,True,3.2631089908096484,0.0,0.0,0.0,0.0,0,0.871585468882005,0.8234300197127571,False,False,False,False,0.07238893281462719,0.07825347725318502,False,False,False,False,1331750.0,1108137.9650796023,False,False,False,False,115263.01429757966,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,4.192036160280624,,,,4.774557936169672,,4.718339796025118,"rgba(239, 83, 80, 0.75)",0.5750293607858367,4.728714514006712,0.323958216218229,41.05244038551034,-16.771142281312294,False,True,False,True,True,5.38627558733068,0.0,0.0,0.0,0.0,0,0.8741944522275146,0.8184365368450546,False,False,False,False,0.11939622772766523,0.09882485249042512,False,False,False,False,1412993.0,1112864.399729531,False,False,False,False,114735.57221544665,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,4.198049617047149,,,,4.77855454584518,,4.728398096948786,"rgba(239, 83, 80, 0.75)",0.5678088356778855,4.735691839774949,0.606380419941853,45.7360374267797,-12.181384782020864,False,True,False,True,True,7.55457952658735,0.0,0.0,0.0,0.0,0,0.8781979977753059,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138154,False,False,False,False,1526349.0,1119275.0136872127,False,False,False,False,114714.18349892809,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,4.20492234515243,,,,4.783257901005441,,4.738402422263232,#000000,0.5603510000376956,4.743078884415798,0.6726518120942875,49.41755307045906,-8.611381121223303,False,True,False,False,True,8.070276156963338,0.0,0.0,0.0,0.0,0,0.8804256510781293,0.8120974516942033,False,False,False,False,0.19388525112918564,0.1704339687502836,False,False,False,False,1654664.0,1127575.6181261705,False,False,False,False,114925.04887103772,False,False,False,False
