date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_333,aVWAP_peak_249,aVWAP_valley_412,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_218,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16566682201671185,0.9846621812047478,-1.3772352147959457,27.131879326732083,-21.4233829369851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089822,False,False,False,False,-0.27927187941577314,-0.30362158223260655,False,False,False,False,-287613.0,-107099.42526743971,False,False,False,False,10461.911997229137,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16945541938917183,0.9644100505172204,-1.2458146884779437,29.376543697333215,-28.065325010735606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.8953077353254617,False,False,False,False,-0.2814222663032453,-0.2925219242679259,False,False,False,False,-367065.0,-111129.89929430111,False,False,False,False,11531.525764713957,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17563311979113536,0.958526309793316,-1.8113116146409913,27.949540756930787,-28.065325010735606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648372,False,False,False,False,-0.34282825441539394,-0.3176750893416599,False,False,False,False,-383007.0,-115345.04814245149,False,False,False,False,11599.905210222267,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18285229627284413,0.9531976622118401,-1.935976027796886,26.194300391121853,-28.065325010735606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673497,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.3302516718785269,False,False,False,False,-396251.0,-119700.17917900262,False,False,False,False,11625.395051924248,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18944874161867795,0.9507636847612337,-1.8615256124058852,25.00237705077241,-28.065325010735606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027788,0.8907723884168324,False,False,False,False,-0.34282825441539394,-0.33653996314696044,False,False,False,False,-402386.0,-124082.90508320412,False,False,False,False,11540.272648018445,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19636213174128475,0.9426409467915962,-1.7765184340696025,24.11352165539864,-28.065325010735606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343701,0.8915435095769086,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-423126.0,-128719.2321361777,False,False,False,False,11682.904079832111,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20106738360447526,0.9407304956036728,-1.5707694104427747,25.9108015855993,-28.065325010735606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352164,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-417688.0,-133199.36807205091,False,False,False,False,11586.08386154014,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20471140013234188,0.9392025278540578,-1.6691914941383519,26.284526722211222,-28.065325010735606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500728918069609,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-421809.0,-137673.93600891833,False,False,False,False,11470.346127252697,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2079225797790649,0.9371253128231767,-1.6310172429734455,26.575462469686727,-28.065325010735606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-416139.0,-141991.22382273353,False,False,False,False,11380.418280318545,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21129298409537298,0.9334654815129232,-1.63548015090242,26.429283296511993,-28.065325010735606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-426063.0,-146395.43740687717,False,False,False,False,11357.838151941512,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21491782147878935,0.8972766926183117,-1.5195421690543338,25.746783242545355,-28.065325010735606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732698583588467,0.8983054649037221,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-438449.0,-150923.39961762325,False,False,False,False,11373.77864570986,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2174465767091358,0.8960981476465073,-1.2867443207476896,29.497768376159566,-24.797475680902174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801394,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-431336.0,-155270.88179409422,False,False,False,False,11307.720062055443,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22087241446199166,0.8948288634327444,-1.2284416055017833,32.602955741522436,-21.777773058720207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.8794935201721849,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-425202.0,-159455.86037092996,False,False,False,False,11227.507347915047,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22496371619353006,0.8937476886603817,-1.3199803669891628,33.28590038653177,-21.042603961837877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441793,0.8720327484837591,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-428963.0,-163634.26563649692,False,False,False,False,11111.747544071402,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22863322392224758,0.8906518800988377,-1.2275201096507318,34.967069328547076,-19.322988090890604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889052,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-418082.0,-167579.19175065975,False,False,False,False,11108.17006276797,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23293451739618604,0.8868504274779354,-1.3576795359188512,34.057150939826506,-19.322988090890604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.852221000484754,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-429026.0,-171632.6306382464,False,False,False,False,11105.624790476992,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23560008131814517,0.8853467722999615,-1.0770232797895842,38.34782204033648,-16.03135380449963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665415,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-422490.0,-175521.8921787387,False,False,False,False,11034.777894500605,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23674174352641617,0.8637037861671449,-0.707960428400086,44.83531792791704,-10.141814819288705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052927,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-415995.0,-179250.15741627762,False,False,False,False,10964.393741097494,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,,,,,,,,,#000000,0.2380183533463947,0.8616587971144478,-0.7346441761991815,48.5400609138397,-6.991153239586637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914096,0.858392261266579,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-428017.0,-183107.00768889347,False,False,False,False,10980.790737359548,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,,,,,,,,,#000000,0.23929916041008675,0.8544301239223464,-0.8998365207522474,48.08866799218292,-6.991153239586637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402094,0.86718313621682,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-459036.0,-187384.97656193387,False,False,False,False,11291.460648408236,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23756619978287885,0.8505450240103216,-1.0323228819354806,46.04179452451706,-6.991153239586637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520073,0.8689471831413345,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-471727.0,-191793.38002608993,False,False,False,False,11313.158932929038,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23727285040378754,0.8478161198496044,-1.1586497122690442,43.182331531447815,-6.991153239586637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7486137943146751,0.8769977670170862,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-479577.0,-196255.14157607305,False,False,False,False,11259.466546372,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23661569627250406,0.8461961317523506,-1.1385387190970384,41.57350356066325,-2.5183554354204176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395954,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-474705.0,-200572.19364466105,False,False,False,False,11160.43605728096,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23460220174385069,0.8428500866983756,-1.2107733200582422,39.61894328503354,-4.516344272524435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989402,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-484459.0,-204973.53947962754,False,False,False,False,11138.630847090557,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23282868910095206,0.8342941843853766,-1.3649270870033738,36.479824628717935,-7.603933840249709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334518,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-506535.0,-209648.91096056355,False,False,False,False,11308.202461864346,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2314948689953418,0.8191270460018223,-1.4982061913812925,32.84183115433879,-11.081799011734425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171496,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-544115.0,-214834.43172086487,False,False,False,False,11715.517152378077,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23301117026930177,0.8125381099167337,-1.5884994246797182,29.525149702418297,-14.207384997967509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.87773396424816,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-560153.0,-220188.20797325455,False,False,False,False,11782.532390325705,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.234066232576234,0.8097918331147531,-1.5567894142785967,27.613941664893566,-16.05586974568439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010463,0.8838906177580613,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-553209.0,-225351.32102793278,False,False,False,False,11707.516384274142,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23472032452675495,0.8012165584682727,-1.571728222564813,25.909858572395645,-17.802609167032372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-574663.0,-230767.0059732361,False,False,False,False,11858.62465738617,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23651345986115607,0.7985188129977785,-1.6811678000533181,23.81714039395094,-19.96485686851953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545476,0.8934188405011118,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-581069.0,-236198.0446403177,False,False,False,False,11774.087840992586,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23826955832674973,0.7900848836022711,-1.7127025645577687,21.901747845227348,-21.98192916661911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243206,0.8923623445825933,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-600856.0,-241851.6563513205,False,False,False,False,11898.319037256268,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23896107321425983,0.7865629547517452,-1.737784941982612,20.334513652598048,-23.702167899112258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080189,0.9035991492417755,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-609017.0,-247544.14229936205,False,False,False,False,11840.376106446094,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23640554901186794,0.7830497444184239,-1.8110816188875927,18.849797372458752,-25.374868194682072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179074,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-617164.0,-253274.6827288293,False,False,False,False,11783.114461384914,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.239371484359193,0.7808018196295488,-2.026147019674954,16.604089310760884,-27.747328597400053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486686,0.8881973647322681,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-621713.0,-258986.90470202573,False,False,False,False,11670.95764803011,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24069749163478688,0.7742607222355051,-2.01190597769203,15.00388896786898,-29.4945736879292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538923,0.8867183651640326,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-634786.0,-264813.247264785,False,False,False,False,11692.694738758324,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2433913494950221,0.7705649369402672,-1.8709166857615882,17.198236969568953,-29.4945736879292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289596,0.8895079185520363,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-626686.0,-270423.67753974954,False,False,False,False,11636.994045134164,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,,,0.2762,,0.2762,,0.2762,"rgba(239, 83, 80, 0.75)",0.24778947340015656,0.7057616990834547,-1.7698964086953726,17.279202431043274,-29.4945736879292,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542742,0.890082015726727,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-682843.0,-276817.7755623891,False,False,False,False,12327.2266955972,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,,,0.2773261161964351,,0.2773261161964351,,0.2773261161964351,"rgba(239, 83, 80, 0.75)",0.2521788530045722,0.7008563887260455,-1.6661047654080166,18.909647526636444,-29.4945736879292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7423376255836991,0.8905476156785056,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-669956.0,-282912.9418327397,False,False,False,False,12335.905351479414,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,,,0.28193219807589426,,0.28193219807589426,,0.28193219807589426,"rgba(239, 83, 80, 0.75)",0.25583775642858764,0.6988327292384638,-1.466291506285841,24.415037118859942,-30.724759856518567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911302,0.881644694125286,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-662982.0,-288805.4853702166,False,False,False,False,12252.775035952602,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,,,0.28663929286027157,,0.28663929286027157,,0.28663929286027157,"rgba(239, 83, 80, 0.5)",0.25946593046847743,0.6925505999426762,-1.474376999138052,27.405914420718574,-27.96581832210805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727404,0.888969151015552,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-682089.0,-294902.90420168615,False,False,False,False,12359.042089658762,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,,,0.28777719311836286,,0.28777719311836286,,0.28777719311836286,"rgba(239, 83, 80, 0.5)",0.263072659726347,0.6898647072030858,-1.4819658858074807,28.897762275312402,-26.55672483442733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404695605467372,0.8860870425601086,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-690234.0,-301032.068477629,False,False,False,False,12293.70810377258,False,False,False,False
