date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_305,aVWAP_peak_243,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_336,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122502,18.05644626818652,1.0539458404782287,62.91395494171232,7.6832546060529054,True,False,True,False,True,13.298504662402703,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,-4.0,638.3546101467045,False,False,False,False,539.9630251471457,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435104199337617,18.058363290889957,0.7849650962754988,59.486611215254236,7.6832546060529054,False,False,True,False,False,10.48114357722584,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,-257.0,624.4731433227246,False,False,False,False,535.5139859975775,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.541457850255771,18.061400443239563,0.8192688619269083,57.64880377555818,12.785543521284936,False,False,True,False,False,10.769590408227458,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,74.0,615.9386759843877,False,False,False,False,532.3432265247468,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655667035,18.061453490037955,1.0491197822454768,58.88545409861513,12.785543521284936,False,False,True,False,False,12.480855580443102,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,77.0,607.5830375970328,False,False,False,False,524.136354795681,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5335308783924276,18.062524638613404,1.1479660994168426,60.6109358693006,12.785543521284936,True,False,True,False,True,13.181117408943372,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,134.0,600.2406649211098,False,False,False,False,516.8939306903216,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602006983,18.065799472646678,1.139995273088873,61.59451514155067,12.785543521284936,True,False,True,False,True,13.08044722484409,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,-25.0,590.5470112014026,False,False,False,False,511.3451875788437,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5243975264680054,18.073342485128798,1.0138444367808057,60.07866675802481,12.785543521284936,True,False,True,False,True,11.766450230842722,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,-542.0,572.9881428106831,False,False,False,False,511.43285908924923,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621457,18.07410310506716,0.7955744795291483,55.73064247622063,10.502856366292448,False,True,True,False,False,9.394684613938502,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,-659.0,553.8875514492772,False,False,False,False,505.3176209638345,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800261,18.077085538598674,0.9201634474806484,54.41834664171975,9.232349440982027,False,True,True,False,False,10.29706131480506,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,-375.0,539.4861940624667,False,False,False,False,501.88634001865876,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,,#000000,0.5043462274242895,18.099245570692226,0.7450326955487786,51.72219923289389,6.640001562950154,False,True,False,False,False,8.922861632215561,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-3620.0,474.9980360149866,False,False,False,False,544.4152339718579,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4959886659559395,18.099923115200443,0.615088419836309,48.28641042463842,3.41751124202613,False,True,False,True,False,7.5655223068567885,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-3770.0,409.18411297599454,False,False,False,False,538.3002691040772,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48727582510291373,18.10340000346728,0.7831293425076569,48.33983422840531,3.407544425366325,False,True,False,True,False,8.813885358443887,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,-3269.0,352.1580026972969,False,False,False,False,537.7219703582775,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4769670319315004,18.1420327712681,0.5722978957822449,46.66903677447053,1.660548311873498,False,True,False,True,False,7.451069499364188,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-3889.0,286.40361505857913,False,False,False,False,538.9975987248158,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,,#000000,0.4698119903815796,18.145816426148222,0.8390240818068995,48.86309270866748,1.660548311873498,False,True,False,False,False,9.394840498060134,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-3675.0,224.98650474759341,False,False,False,False,533.958876263966,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,,#000000,0.46041723146187946,18.158991599844292,0.9361256936175152,51.46401359734817,1.660548311873498,False,True,False,False,True,10.15644127453761,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,-2854.0,177.25027986778576,False,False,False,False,538.4091262443695,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4506500510023969,18.209920260889668,0.8988787157780137,53.768020880773165,-1.295199267699651,False,True,True,False,True,10.538240870190656,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,1319.0,194.95182591634722,False,False,False,False,594.7593723491079,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44185219288847544,18.27079399151148,1.2090151799322542,58.80452797992727,3.4032501194730926,False,False,True,False,True,13.353166423408656,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,1723.0,218.64249528198525,False,False,False,False,591.8018627002846,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4297830795825835,18.270601406915986,0.9991053940538005,59.049235230985076,3.6231808241752077,False,False,True,False,True,11.229767475282852,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,1538.0,239.09765039389245,False,False,False,False,585.4948570770243,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41252046632273737,18.270601406915986,1.0772764732025106,59.50000020812952,4.230054490209966,False,False,True,False,True,11.452397908399277,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,1538.0,259.23567131801815,False,False,False,False,576.4174174324193,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39238795382414554,18.26555187547857,0.6229756090600652,54.8289735037895,4.230054490209966,False,True,True,False,False,7.438792450075713,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,169.0,257.8366686619248,False,False,False,False,588.7055194877305,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36952980837717614,18.266100973544667,0.8223938084722683,53.081253542809215,8.565405877433896,False,True,True,False,False,8.362737401810044,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,289.0,258.3198210857709,False,False,False,False,581.4387672476107,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3494397962041017,18.266991308206148,0.9815959587885815,52.81319081386525,8.141782582961063,False,True,True,False,False,8.976961520986546,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,452.0,261.32261455730935,False,False,False,False,574.9513444995857,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,,,,,,,#000000,0.33816931629951186,18.267290481594557,0.7768579399225145,50.765897482377085,5.98651615191941,False,True,False,False,False,7.426431651525782,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,250.0,261.14707014556814,False,False,False,False,569.1691531119952,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32804844731194277,18.265586668748895,0.39449457027316637,46.76970320256657,2.1120137695940215,False,True,False,True,False,4.886562065917012,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-337.0,251.8734721588151,False,False,False,False,569.445600350569,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32009455247241414,18.267264020752425,0.6646035604305058,46.28896851467463,1.5435429422006592,False,True,False,True,False,6.247666482118362,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,1019.0,263.7669066989885,False,False,False,False,581.6402422055988,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31744385897918403,18.26490140513351,0.39408100465,44.26057640162051,-0.5483440659299958,False,True,False,True,False,4.57856105114195,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-903.0,245.67749729280263,False,False,False,False,602.4210136442717,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174819992059585,18.266006121488466,0.7685282287555784,45.79796377774913,-0.5483440659299958,False,True,False,True,False,6.493338648189358,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-629.0,232.11660586190646,False,False,False,False,597.3292149831202,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3171334587056732,18.26931786094591,0.7431639033484039,46.71292786160264,-0.5483440659299958,False,True,False,True,True,6.399237166840511,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-1273.0,208.78146468575287,False,False,False,False,598.0527930453974,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31539503329478613,18.2693149286688,0.35094107277126363,44.74123198869589,-0.5483440659299958,False,True,False,True,True,4.070071320762647,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-1350.0,184.6143101945009,False,False,False,False,589.9744551687245,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31456795768163065,18.292297023215745,0.2311200966559812,43.140025876772086,-2.1497970448298034,False,True,False,True,False,3.793995500034086,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-1616.0,156.69780926125281,False,False,False,False,584.9515953986667,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3137634818179365,18.295631094907463,0.5876047270520741,45.153262565099794,-2.1497970448298034,False,True,False,True,False,5.687253730792964,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-1169.0,136.1443548541016,False,False,False,False,582.8128109738811,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31638999767790144,18.30366940044459,1.5055172510236419,51.76549208859354,-3.332618632548069,False,True,True,False,True,10.268722721700037,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-915.0,119.84754315093723,False,False,False,False,577.7149379355265,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3180189240218696,18.33425696817724,1.1500668802892,54.324394639109066,-1.107912330182252,False,False,True,False,True,8.762177200262045,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-3158.0,69.02820139665911,False,False,False,False,603.5333109907897,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32166321708460344,18.34627927095632,1.3017364336487052,57.008850433958735,1.3115045651382928,True,False,True,False,True,9.718446635819415,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-2015.0,36.717686646323315,False,False,False,False,611.8971356265913,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32542338326919545,18.41418918258148,1.2162949491896122,59.46771670783903,3.582753150684738,True,False,True,False,True,10.377515745427004,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,1.0,36.16392406265938,False,False,False,False,633.6661722835433,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3271209380460066,18.414237443150853,0.7512895943535812,57.528256708196324,3.582753150684738,True,False,True,False,True,7.543034566523307,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,-349.0,30.192390356261562,False,False,False,False,629.2682471318604,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32765131983158324,18.415368918056597,0.6245391657466447,55.383313275228936,3.582753150684738,False,False,True,False,False,6.804029498128379,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-1982.0,-1.004390889571951,False,False,False,False,644.8299797344673,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,,,,,,,#000000,0.32641380634550976,18.41201561125654,0.30018457197164605,51.765592487753,7.8944385971522095,False,True,False,False,False,4.7992238760087425,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,-3754.0,-59.19036932539254,False,False,False,False,662.3054839246306,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,,,,,,,#000000,0.32279624287529307,18.414103238353903,0.48295717526776066,50.70476579484218,6.783494525057648,False,True,False,False,False,5.743911066637455,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,-459.0,-65.38896825058025,False,False,False,False,703.1224531661092,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30047315540178876,18.438815077856496,0.952447554793447,52.999513121846,6.783494525057648,False,True,True,False,False,8.116484047304102,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,3914.0,-3.693015254447218,False,False,False,False,760.0197794736114,False,False,False,False
