date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_388,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_101,aVWAP_OB_bull_836,aVWAP_OB_bull_672,aVWAP_OB_bull_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,6.2,6.2,6.095,6.125,2139.0,,,,,,,,,,,,,,,,6.0088349806330985,5.8151938065314,5.563115972006757,5.448978520073843,5.420752321442606,5.285669929327952,5.154150147492091,4.963496197504801,,,,,5.457523984376568,"rgba(38, 166, 154, 0.5)",0.3050213698022659,5.622819561377559,1.6463778880410436,60.23994447205641,2.7404306979440562,False,False,True,False,True,13.15854112722031,0.0,0.0,0.0,0.0,0,1.0313725490196077,0.918954248366013,False,False,False,False,0.323262533084084,0.31233289577427314,False,False,False,False,162629.0,125389.75221035565,False,False,False,False,2196.590500294409,False,False,False,False
2025-06-16 19:00:00+00:00,6.125,6.165,6.105,6.15,4673.0,,,,,,,,,,,,,,,,6.04003232045605,5.825752182532782,5.572572390560579,5.4582308147808565,5.430064834851225,5.294651486995817,5.162435866537652,4.971370843568497,,,,,5.469388842535432,"rgba(38, 166, 154, 0.5)",0.30900158896354685,5.632356611647548,1.6752127071214473,60.970447284780334,3.692015992897268,False,False,True,False,True,13.751090117575341,0.0,0.0,0.0,0.0,0,1.0309368191721133,0.9185185185185186,False,False,False,False,0.3158012486372453,0.31406707220575925,False,False,False,False,167302.0,126039.55450166797,False,False,False,False,2234.9844460262784,False,False,False,False
2025-06-17 14:00:00+00:00,6.075,6.1,5.995,6.02,2224.0,,,,,,,,,,,,,,,,6.039859555271059,5.82899087083302,5.576177888464242,5.461904001321057,5.433790079702741,5.298353897949956,5.165925485376892,4.97475885305642,,,,,5.472470078996923,"rgba(38, 166, 154, 0.5)",0.310148278981151,5.634221670298945,1.2438512667822978,56.818655215639936,3.692015992897268,False,True,True,False,False,9.45712889899109,0.0,0.0,0.0,0.0,0,1.0133735979292493,0.9232096635030196,False,False,False,False,0.2644641167291038,0.2892655944674315,False,False,False,False,165078.0,126644.80171869637,False,False,False,False,2234.8141445374986,False,False,False,False
2025-06-17 15:00:00+00:00,6.025,6.13,6.015,6.095,4902.0,,,,,,,,,,,,,,,,6.047209066347938,5.837145951666104,5.58463009924709,5.4704117247343715,5.442397011581074,5.306838011266009,5.173882456564051,4.982440635614708,,,,,5.480619369627668,"rgba(38, 166, 154, 0.5)",0.3126200670243696,5.64100496753232,1.4522261375892094,56.21984608427524,3.692015992897268,False,True,True,False,False,11.27224689859366,0.0,0.0,0.0,0.0,0,1.0193631669535281,0.92039586919105,False,False,False,False,0.27898254437394004,0.2841240694206858,False,False,False,False,169980.0,127316.66525794138,False,False,False,False,2276.1658632268395,False,False,False,False
2025-06-17 16:00:00+00:00,6.095,6.11,5.975,5.975,4788.0,,,,,,,,,,,,,,,,6.043081281750685,5.84277009766449,5.591649073363233,5.47770253571389,5.449814750740504,5.314319452599844,5.1810159248903025,4.989436806796614,,,,,5.486223740439945,#000000,0.3132841441167588,5.645298763480037,1.0524032023691738,52.42142485144419,9.385045273167869,False,True,False,False,False,7.540267967857211,0.0,0.0,0.0,0.0,0,1.0258509263248599,0.9185695820766909,False,False,False,False,0.26157364208694966,0.27284885575381773,False,False,False,False,165192.0,127903.87975006632,False,False,False,False,2315.109028138051,False,False,False,False
2025-06-17 17:00:00+00:00,5.975,6.03,5.935,5.985,4017.0,,,,,,,,,,,,,,,,6.036335328948601,5.846306052711781,5.596876214680819,5.483268144713803,5.4555017761360896,5.320156245588353,5.1866510412933,4.995027767041592,,,,,5.490015321389292,#000000,0.3119765814727168,5.648041163050111,1.0800773422134475,50.20324999617368,7.074537839707659,False,True,False,False,False,7.787503439050724,0.0,0.0,0.0,0.0,0,1.026214009454233,0.9213579716373013,False,False,False,False,0.22720469689345363,0.2500267763236357,False,False,False,False,169209.0,128544.2692113056,False,False,False,False,2341.4949346785465,False,False,False,False
2025-06-17 18:00:00+00:00,5.98,5.99,5.945,5.965,4248.0,,,,,,,,,,,,,,,,6.028904191566649,5.849424941338182,5.602022338846792,5.488830273924738,5.461199627740341,5.326066536540435,5.192401849418847,5.0007736520849795,,,,,5.49370292643262,"rgba(239, 83, 80, 1.0)",0.310840577893042,5.650689856288504,1.0111618818944796,48.15993460584477,4.901609624628861,False,True,False,True,False,7.172894780221867,0.0,0.0,0.0,0.0,0,1.0261914984972091,0.9231429798196651,False,False,False,False,0.2154140752851915,0.2327204258044136,False,False,False,False,164961.0,129108.86968864969,False,False,False,False,2371.053152745546,False,False,False,False
2025-06-17 19:00:00+00:00,5.965,5.99,5.865,5.89,17741.0,,,,,,,,,,,,,,,,5.993801193971083,5.8558285032796675,5.61921317423853,5.508370441681958,5.481385499172176,5.347724659942207,5.2139865251666055,5.022808185648849,,,,,5.505389772887635,"rgba(239, 83, 80, 1.0)",0.3069927809698188,5.65797300661068,0.7558060246769472,44.81393355606726,1.5375894712378226,False,True,False,True,False,4.903018094428294,0.0,0.0,0.0,0.0,0,1.0179487179487179,0.9277777777777778,False,False,False,False,0.19075168605473472,0.21173605592957417,False,False,False,False,147220.0,129389.66240665512,False,False,False,False,2609.346902315382,False,False,False,False
2025-06-18 14:00:00+00:00,4.805,4.89,4.71,4.875,8566.0,,,,,,,,,,,,,,,,5.842410042389327,5.80941328805743,5.598694323802629,5.493569403988915,5.467584427049711,5.338604893438482,5.208456027339965,5.020532723830805,,,,,5.472408141237159,"rgba(239, 83, 80, 1.0)",0.31825406305130516,5.615833520334763,-2.3278053804935546,34.03426351932731,-8.444592024747614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980506822612086,0.9430799220272905,False,False,False,False,-0.34282825441539394,-0.06554609924290988,False,False,False,False,138654.0,129533.29554763722,False,False,False,False,2701.6981131321977,False,False,False,False
2025-06-18 15:00:00+00:00,4.875,4.96,4.725,4.735,4486.0,,,,,,,,,,,,,,,,5.776615500077883,5.786312632557377,5.588121259192689,5.4858654431116065,5.460386184141844,5.3337887090372105,5.205486498048792,5.019252046020954,,,,,5.456978534023545,"rgba(239, 83, 80, 1.0)",0.3347740262455617,5.595993787580471,-2.571865557302582,26.454747778644695,-15.056609303516083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9377162629757785,False,False,False,False,-0.32018469568928654,-0.1928653974660982,False,False,False,False,134168.0,129605.15143061959,False,False,False,False,2729.361708277435,False,False,False,False
2025-06-18 16:00:00+00:00,4.735,4.75,4.645,4.715,10901.0,,,,,,,,,,,,,,,,5.6330942917893365,5.7289004253636024,5.56032141316493,5.465104344383518,5.4408667226440235,5.3202164585517995,5.196627146806933,5.014720917462898,,,,,5.41998146502088,"rgba(239, 83, 80, 1.0)",0.3512885931477009,5.548508151674198,-2.3727162450838404,21.345392833454255,-19.375375455275996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906505648617062,0.9696143358005453,False,False,False,False,-0.34282825441539394,-0.26784682594074605,False,False,False,False,123267.0,129506.88551696658,False,False,False,False,2856.0537748157694,False,False,False,False
2025-06-18 17:00:00+00:00,4.715,4.77,4.67,4.68,10216.0,,,,,,,,,,,,,,,,5.529924493474026,5.680517611484839,5.53590416700498,5.446704397303247,5.42354458906651,5.3080829269803536,5.18865786167928,5.010635145462838,,,,,5.3904963990570085,"rgba(239, 83, 80, 1.0)",0.3670473617474738,5.5103685801170545,-2.2622927356397753,17.833015071363842,-22.40170788181262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898872034227929,0.9618825359782187,False,False,False,False,-0.33162832235334533,-0.2997375741470457,False,False,False,False,113051.0,129251.7555089516,False,False,False,False,2970.1614682294785,False,False,False,False
2025-06-18 18:00:00+00:00,4.685,4.735,4.605,4.615,4551.0,,,,,,,,,,,,,,,,5.488413683397897,5.659272571216832,5.5247788999043435,5.438203946904734,5.415516340347276,5.302350567412086,5.184794939317972,5.008526659396019,,,,,5.377732200987145,"rgba(239, 83, 80, 1.0)",0.385000035100053,5.49389247518799,-2.282837389766952,15.28817018599499,-24.7716103457631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810003877471889,0.9693679720822024,False,False,False,False,-0.34282825441539394,-0.3212829142812198,False,False,False,False,108500.0,128930.02286540196,False,False,False,False,2994.6705927530525,False,False,False,False
2025-06-18 19:00:00+00:00,4.615,4.705,4.605,4.66,9671.0,,,,,,,,,,,,,,,,5.412498458508717,5.617127266378635,5.5021729427234085,5.420841478663637,5.39910673452169,5.290586620297194,5.176843164210181,5.0041889384336375,,,,,5.352920700467138,"rgba(239, 83, 80, 1.0)",0.3995873209037568,5.461781995910089,-2.0065251172051153,14.851561859031197,-25.450203469052436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748549323017407,0.9764023210831719,False,False,False,False,-0.34282825441539394,-0.33205558434830684,False,False,False,False,118171.0,128763.21630934921,False,False,False,False,3098.179575811145,False,False,False,False
2025-06-19 14:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,5.412498458508717,5.617127266378635,5.5021729427234085,5.420841478663637,5.39910673452169,5.290586620297194,5.176843164210181,5.0041889384336375,,,,,5.352920700467138,"rgba(239, 83, 80, 1.0)",0.41320953173557345,5.461781995910089,-1.940376332904091,14.560489641055334,-26.254968121755713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809115699259836,0.979353330736268,False,False,False,False,-0.34040180866258146,-0.3362286965054442,False,False,False,False,118171.0,128598.99590145232,False,False,False,False,3050.1457839381037,False,False,False,False
2025-06-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,5.412498458508717,5.617127266378635,5.5021729427234085,5.420841478663637,5.39910673452169,5.290586620297194,5.176843164210181,5.0041889384336375,,,,,5.352920700467138,"rgba(239, 83, 80, 1.0)",0.42672477785576346,5.461781995910089,-1.8789206474930726,14.366441495738094,-27.12575630025433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811246559182069,0.981124655918207,False,False,False,False,-0.34040180866258146,-0.33831525258401285,False,False,False,False,118171.0,128437.32154639105,False,False,False,False,3002.856702016583,False,False,False,False
2025-06-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,5.412498458508717,5.617127266378635,5.5021729427234085,5.420841478663637,5.39910673452169,5.290586620297194,5.176843164210181,5.0041889384336375,,,,,5.352920700467138,"rgba(239, 83, 80, 1.0)",0.4395543607291942,5.461781995910089,-1.8240792665097911,14.237076065526601,-28.01561089684106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708502024291497,0.9919028340080971,False,False,False,False,-0.34040180866258146,-0.3393585306232971,False,False,False,False,118171.0,128278.153770478,False,False,False,False,2956.3007841558606,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,5.412498458508717,5.617127266378635,5.5021729427234085,5.420841478663637,5.39910673452169,5.290586620297194,5.176843164210181,5.0041889384336375,,,,,5.352920700467138,"rgba(239, 83, 80, 1.0)",0.4530439789323562,5.461781995910089,-1.769766365286586,14.150832445385603,-28.8898357429534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9856439704675963,False,False,False,False,-0.34040180866258146,-0.3398801696429393,False,False,False,False,118171.0,128121.45371202099,False,False,False,False,2910.4666634712735,False,False,False,False
2025-06-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,5.412498458508717,5.617127266378635,5.5021729427234085,5.420841478663637,5.39910673452169,5.290586620297194,5.176843164210181,5.0041889384336375,,,,,5.352920700467138,"rgba(239, 83, 80, 1.0)",0.4666525126553823,5.461781995910089,-1.7181563886750049,14.093336698624938,-29.7242631721261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826374534931789,0.9756097560975608,False,False,False,False,-0.34040180866258146,-0.34014098915276036,False,False,False,False,118171.0,127967.18311183462,False,False,False,False,2865.343149308928,False,False,False,False
2025-06-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,5.412498458508717,5.617127266378635,5.5021729427234085,5.420841478663637,5.39910673452169,5.290586620297194,5.176843164210181,5.0041889384336375,,,,,5.352920700467138,"rgba(239, 83, 80, 1.0)",0.4792733520090179,5.461781995910089,-1.6729116954847985,14.055006200784497,-30.50329290209616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953742640874684,0.9714045416316233,False,False,False,False,-0.34040180866258146,-0.3402713989076709,False,False,False,False,118171.0,127815.30430389919,False,False,False,False,2820.9192245134404,False,False,False,False
2025-06-20 14:00:00+00:00,4.29,4.29,4.205,4.235,8836.0,,,,,,,,,,,,,,,,5.32250470407861,5.566316292873229,5.4729186227658815,5.397416288984901,5.376714233090092,5.273439180695951,5.164175567599225,4.995714441480779,,,,,5.321149916446084,"rgba(239, 83, 80, 1.0)",0.5052142797551176,5.421896977740028,-2.3492942010968663,11.813800202679968,-33.212093844837966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882017900732306,0.9605370219690806,False,False,False,False,-0.34282825441539394,-0.34154982666153244,False,False,False,False,109335.0,127528.7879581023,False,False,False,False,2914.1762908000537,False,False,False,False
2025-06-20 15:00:00+00:00,4.235,4.235,4.165,4.175,8286.0,,,,,,,,,,,,,,,,5.246374350016249,5.520236601291325,5.445592335959626,5.375334299937598,5.355567890599763,5.2570802467220625,5.151955699449783,4.987403118520754,,,,,5.292443067812144,"rgba(239, 83, 80, 1.0)",0.5316221817646041,5.38598401884219,-2.2779034817971517,10.148059023712737,-35.20948590857561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914355628058729,0.9620717781402937,False,False,False,False,-0.34282825441539394,-0.3421890405384632,False,False,False,False,101049.0,127118.24860991466,False,False,False,False,2997.460379314781,False,False,False,False
2025-06-20 16:00:00+00:00,4.175,4.175,4.105,4.105,2836.0,,,,,,,,,,,,,,,,5.221192766076856,5.50444836629017,5.436046371086232,5.3675665471062795,5.348118101427125,5.251268122454685,5.147572308012883,4.984374502238011,,,,,5.28257338558653,"rgba(239, 83, 80, 1.0)",0.5588694991830654,5.373686240430345,-2.2700938989958535,8.845822320027649,-36.77945371085372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851851851851852,0.979835390946502,False,False,False,False,-0.34282825441539394,-0.34250864747692855,False,False,False,False,98213.0,126670.10522061367,False,False,False,False,2994.9571176199784,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.115,4.055,4.07,4206.0,,,,,,,,,,,,,,,,5.184305408257892,5.480882186733798,5.421627092977101,5.3557805151419515,5.336803304539179,5.2423913775985485,5.140835077579572,4.979670555912807,,,,,5.2677869398426065,"rgba(239, 83, 80, 1.0)",0.5860810601009232,5.355315952073305,-2.1930685694773566,7.883386009903389,-37.991983251829836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784679089026916,0.9888198757763975,False,False,False,False,-0.34282825441539394,-0.3426684509461613,False,False,False,False,94007.0,126163.70048851112,False,False,False,False,3013.732976261529,False,False,False,False
2025-06-20 18:00:00+00:00,4.065,4.13,4.065,4.115,2026.0,,,,,,,,,,,,,,,,5.16773270625864,5.469991070127789,5.4149092079062635,5.350282362356115,5.331524649816159,5.238248225460608,5.1376907707719095,4.977480431727328,,,,,5.260982428053101,"rgba(239, 83, 80, 1.0)",0.6099352498495407,5.346860210677589,-2.0196573504834565,9.170077450349499,-37.991983251829836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730178497301787,0.9904524699045248,False,False,False,False,-0.33841546309591003,-0.3405419570210356,False,False,False,False,96033.0,125696.55784527838,False,False,False,False,2998.419286707087,False,False,False,False
2025-06-20 19:00:00+00:00,4.115,4.12,4.065,4.075,8846.0,,,,,,,,,,,,,,,,5.099906343532349,5.423831902437553,5.385999201976931,5.326517552979261,5.308690654911002,5.220245255620649,5.123964672076975,4.967864784164234,,,,,5.232127545962369,"rgba(239, 83, 80, 0.75)",0.6336641833789484,5.311084108214115,-1.9506927180621525,9.80102703458597,-37.991983251829836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725228975853457,0.991257285595337,False,False,False,False,-0.34017904749294403,-0.3403605022569898,False,False,False,False,87187.0,125099.51043682445,False,False,False,False,3089.0794528046517,False,False,False,False
2025-06-23 14:00:00+00:00,3.97,4.015,3.965,3.99,8378.0,,,,,,,,,,,,,,,,5.037653743673514,5.379906775632588,5.357803180978417,5.303128111933881,5.286173238328557,5.202295792169012,5.110110243094799,4.95796908405706,,,,,5.2043800212334785,"rgba(239, 83, 80, 0.75)",0.658570879711224,5.2769112611953055,-1.9540968190995656,9.772948845432248,-37.991983251829836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643744821872414,0.9950289975144989,False,False,False,False,-0.34282825441539394,-0.3415943783361919,False,False,False,False,78809.0,124381.82810447058,False,False,False,False,3171.078220978223,False,False,False,False
2025-06-23 15:00:00+00:00,3.99,3.995,3.925,3.925,5184.0,,,,,,,,,,,,,,,,5.001116585574161,5.353275144977464,5.340405591813637,5.288614823279654,5.272185746612723,5.191076491424278,5.101393271588768,4.951686386803573,,,,,5.187469255259282,"rgba(239, 83, 80, 0.75)",0.68395479540842,5.256166818166427,-1.9462789457767138,9.447306517513432,-37.991983251829836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95910780669145,0.9975216852540275,False,False,False,False,-0.34282825441539394,-0.34221131637579294,False,False,False,False,73625.0,123594.90053695941,False,False,False,False,3202.2863105754595,False,False,False,False
2025-06-23 16:00:00+00:00,3.925,3.93,3.87,3.88,3871.0,,,,,,,,,,,,,,,,4.974049046774435,5.333272544404528,5.3271896808806805,5.277542159535866,5.261504198210782,5.18246385085671,5.094662527238761,4.946791340331004,,,,,5.174684418529096,"rgba(239, 83, 80, 0.75)",0.7090915390912671,5.240539816351031,-1.9187082927186307,9.028690680113575,-38.10390526841855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625935162094766,1.0029093931837076,False,False,False,False,-0.34282825441539394,-0.34251978539559347,False,False,False,False,69754.0,122760.15789297553,False,False,False,False,3212.653964675065,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.9,3.865,3.875,1218.0,,,,,,,,,,,,,,,3.8800000000000003,4.965702078570161,5.327034421956185,5.323042908024992,5.2740612219023,5.258145001314261,5.179749715994634,5.092536867816093,4.945241102665392,,,,,5.027279257582668,"rgba(239, 83, 80, 0.75)",0.7328371068834028,5.1750364799560185,-1.773977419736279,8.72635451561641,-38.661913559281544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561403508771931,1.007936507936508,True,False,False,False,-0.34282825441539394,-0.34267401990549373,False,False,False,False,68536.0,121919.4732744798,True,False,False,False,3181.729097005684,True,False,False,False
