date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_375,aVWAP_OB_bull_191,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,24.29833333333334,24.277936104297606,22.80452396860975,,24.231461773576203,"rgba(239, 83, 80, 1.0)",1.1551533574722492,25.352447281259884,-0.9154172252711357,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.8737677186023449,0.7905850784576793,True,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,460608.0,929022.9653208154,False,False,False,False,71267.56081956586,True,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,24.57746030108726,24.28686076405078,22.831560036666392,,24.260698072278135,"rgba(239, 83, 80, 1.0)",1.1108883710675443,25.3219422030289,-0.43833585417854043,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937825,0.7854689410257905,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,686449.0,925262.1286491749,False,False,False,False,73664.04824871988,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,24.715818087635707,24.293258282622084,22.84160150258032,,24.28006053583512,"rgba(239, 83, 80, 0.75)",1.0429415780067752,25.32947062283204,0.25459659751548724,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266091,0.7894521668029435,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,746665.0,922493.1809181799,False,False,False,False,73455.5513766467,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,25.17924834598649,24.322901650351582,22.879269655522343,,24.354819996017888,#000000,1.0019981028915796,25.381071404917584,0.8572157897342384,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9577693911106984,0.0,0.0,0.0,0.0,0,0.8824109525466992,0.7846037823413389,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,928258.0,922582.5579582081,False,False,False,False,75132.10096770644,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,25.363834216335544,24.34211587878803,22.90350743819315,,24.39060480030665,"rgba(38, 166, 154, 1.0)",0.9857185059504049,25.567024627437416,0.8653336296452795,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.5177240723464287,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,1044999.0,924480.4872921894,False,False,False,False,75777.20017750944,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,25.49154415254367,24.359994315430974,22.926126009183932,,24.419045597723567,"rgba(38, 166, 154, 1.0)",0.9584164491963889,25.587249311471687,0.8219294328564833,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.3664218536055976,0.0,0.0,0.0,0.0,0,0.8819343172140235,0.7877267689435922,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,934875.0,924641.6425279693,False,False,False,False,76309.70870188913,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,25.585050686059294,24.380264315783524,22.953077363337034,,24.445084304492852,"rgba(38, 166, 154, 1.0)",0.937396975720646,25.598264405073202,0.6152522462358273,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6875922212718137,0.0,0.0,0.0,0.0,0,0.8793776586446014,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,793771.0,922612.6403182334,False,False,False,False,77314.2713576738,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,25.625046740350008,24.392363622645544,22.96957679278405,,24.458746439256497,"rgba(38, 166, 154, 1.0)",0.9020631357621387,25.603028401795562,0.5564705820511447,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.448030980841338,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872779,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,704027.0,919223.7156621368,False,False,False,False,77506.98032887265,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,25.64514255497335,24.402202134822808,22.98365671377966,,24.468227958001727,"rgba(38, 166, 154, 1.0)",0.8741049321634977,25.60341650832595,0.4079412877713335,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9465627090786128,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,622712.0,914626.6347991579,False,False,False,False,77566.0193935413,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,25.646294579306876,24.41476123171567,23.0034541191441,,24.476919016434028,#000000,0.8333359909868246,25.595382148650167,0.0475412700019352,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771238755952733,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,496144.0,908138.5319340546,False,False,False,False,78325.74002309878,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,25.638287923711427,24.419197450736526,23.011211486880146,,24.478772446943996,"rgba(239, 83, 80, 0.5)",0.8364127230281484,25.589388458324738,-0.21447361259077896,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934918,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,441824.0,900908.8492684104,False,False,False,False,77953.55800723679,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,25.68002134146476,24.44175708879669,23.04316016070907,,24.500548394953604,#000000,0.8198278054754854,25.597918131501473,0.46605136584374207,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.0268560295011575,0.0,0.0,0.0,0.0,0,0.8734717753729161,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,628637.0,896687.5802875047,False,False,False,False,79641.3012939463,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,25.69476526351811,24.449284629433578,23.053590203428904,,24.508034606034347,#000000,0.8178320770833254,25.601864719204276,0.664115893733019,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.5910264825257343,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,688660.0,893462.3464845977,False,False,False,False,79337.14158396263,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,25.70061183812602,24.459302726361155,23.068808937571823,,24.51599883002247,#000000,0.8086755103755772,25.60157997977196,0.19590060314113755,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.2250307467367918,0.0,0.0,0.0,0.0,0,0.8672890569605294,0.796974710470338,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,591581.0,888782.0155313481,False,False,False,False,79612.20915630429,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,25.73942731455475,24.474119149264297,23.08791503348351,,24.532443421546844,"rgba(38, 166, 154, 1.0)",0.8010982045501363,25.615160884336667,1.1107740731525277,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.7687323169544626,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080399,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,693225.0,885750.1238176838,False,False,False,False,79953.78730891972,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,,25.862166274850036,26.03116636864299,26.206494455278737,25.01002252607419,24.502989482617952,23.946214920157214,23.68328796440244,23.118903987788052,22.786745285475362,25.862166274850036,24.502989482617952,23.118903987788052,,24.57199902947633,"rgba(38, 166, 154, 1.0)",0.8219926075379062,25.66434310780769,2.5798977664096783,58.982783475819836,3.917056258562937,True,False,True,False,True,6.83414309927441,0.0,0.0,0.0,0.0,0,0.876135764112785,0.7866815170877542,False,False,False,False,0.1116308232647187,0.044520441618025125,False,False,False,False,812902.0,884620.6955414406,False,False,False,False,80569.65107157212,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,,25.974339091486495,26.064246935335927,26.23077985661194,25.03393206298869,24.528150770896094,23.971671466623242,23.708330493688692,23.144348082082274,22.812493960509567,25.974339091486495,24.528150770896094,23.144348082082274,,24.60758808002477,"rgba(38, 166, 154, 1.0)",0.855607297097779,25.71118472722863,3.1308934389151597,64.25337337991478,8.579532833322801,True,False,True,False,True,8.635639669939845,0.0,0.0,0.0,0.0,0,0.8804588331198324,0.7798998486083616,False,False,False,False,0.19290247906483282,0.11871146034142897,False,False,False,False,897375.0,884818.4366958368,False,False,False,False,80630.16810922217,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,,26.06556374586459,26.092677360689358,26.251730120826025,25.054877466280953,24.550259446334834,23.99410656744875,23.730431419640883,23.166849725186236,22.835287696422068,26.06556374586459,24.550259446334834,23.166849725186236,,24.637975949854855,"rgba(38, 166, 154, 1.0)",0.8802174536816958,25.750337135268367,2.9988758501557595,67.76709998264474,11.579647866868996,True,False,True,False,True,8.635639669939845,0.0,0.0,0.0,0.0,0,0.8763610818405342,0.7857393747804708,False,False,False,False,0.18585839612637586,0.1522849282339024,False,False,False,False,897375.0,885013.1120959013,False,False,False,False,80560.22751838152,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,,26.291049721522388,26.16861167735237,26.3092105506276,25.10711393268885,24.604026376036686,24.04753232041169,23.782638872472795,23.21919343222101,22.887902909090254,26.291049721522388,24.604026376036686,23.21919343222101,,24.71303108804707,"rgba(38, 166, 154, 1.0)",0.9346239162705982,25.85039592813491,3.7122996870332075,71.84274280304544,15.166513085583048,True,False,True,False,True,11.328935594167707,0.0,0.0,0.0,0.0,0,0.8811794301760957,0.7778037793248699,False,False,False,False,0.26123306429224913,0.20675899626307576,False,False,False,False,1051658.0,887596.753768833,False,False,False,False,81703.21623902676,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.86,29.585,29.75,125281.0,,26.476379836275445,26.236197810483667,26.36113265944305,25.153061605735388,24.6509099215917,24.09378938712794,23.827725940834192,23.26414923533989,22.93296265797266,26.476379836275445,24.6509099215917,23.26414923533989,,24.777367672755997,"rgba(38, 166, 154, 1.0)",0.9732808035313609,25.93601456178675,3.9186896776089117,75.20605133634355,18.14772228917039,True,False,True,False,True,12.52516293579934,0.0,0.0,0.0,0.0,0,0.8868476480224669,0.7732272408144162,False,False,False,False,0.3026056627993091,0.2546823295311924,False,False,False,False,1176939.0,892082.6800669907,False,False,False,False,82378.84079346045,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.97,29.59,29.655,79649.0,,26.58438856892316,26.27792864622355,26.393395132107415,25.181843495682845,24.680312042936695,24.122842761091803,23.85606893045436,23.292438271865702,22.961330515689912,26.58438856892316,24.680312042936695,23.292438271865702,,24.816727596108382,"rgba(38, 166, 154, 1.0)",1.023059613596933,25.987564431828957,3.5847721085156112,76.80594646935342,19.625417499751293,True,False,True,False,True,12.15601702357651,0.0,0.0,0.0,0.0,0,0.8809328489394117,0.776983475917028,False,False,False,False,0.3084737188935828,0.28157802421238765,False,False,False,False,1097290.0,895264.1889031613,False,False,False,False,82336.51768038353,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.575,30.17,30.465,213863.0,,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,,24.933135418916965,"rgba(38, 166, 154, 1.0)",1.0993411704330671,26.141194836437293,3.9330876345324315,79.09930852963974,21.898456562438554,True,False,True,False,True,14.380419649652488,0.0,0.0,0.0,0.0,0,0.8802328966521107,0.7706550218340612,False,False,False,False,0.34282824433841974,0.3122031342754037,False,False,False,False,1311153.0,901712.0774472984,False,False,False,False,84375.68794890473,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,,24.933135418916965,"rgba(38, 166, 154, 1.0)",1.17835340146277,26.141194836437293,3.6693619742560037,80.62821656983063,23.549501158834985,True,False,True,False,True,14.380419649652499,0.0,0.0,0.0,0.0,0,0.8802717070289429,0.7768458357944479,False,False,False,False,0.3428282444636625,0.3275156893695331,False,False,False,False,1311153.0,908059.9987271852,False,False,False,False,83067.53774814651,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.995,31.56,31.98,253321.0,,27.332601658747144,26.598495150007007,26.647642230438734,25.395021500090788,24.893587018543332,24.32980827020844,24.056570574586114,23.48966730118562,23.157603128089615,27.332601658747144,24.893587018543332,23.48966730118562,,25.100110759099646,"rgba(38, 166, 154, 1.0)",1.3273648690151632,26.364879413491956,4.230276631228139,83.29784528728388,26.31348301695428,True,False,True,False,True,18.28961821269468,0.0,0.0,0.0,0.0,0,0.8842154457296414,0.7741558593293609,False,False,False,False,0.34282824595556977,0.3351719676625514,False,False,False,False,1564474.0,918236.9599872287,False,False,False,False,85707.12631019075,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,31.8,32.1,170737.0,,27.60024439163778,26.726854980100537,26.751423542018635,25.480964855147807,24.97895536834173,24.412181994687543,24.136225903223753,23.56761974685151,23.23495581338315,27.60024439163778,24.97895536834173,23.56761974685151,,25.209936288376937,"rgba(38, 166, 154, 1.0)",1.4669556942897624,26.50933345265955,3.811067075237889,85.17733094570539,28.344780610373107,True,False,True,False,True,18.583668888556467,0.0,0.0,0.0,0.0,0,0.8883894693829899,0.7687817407039872,False,False,False,False,0.3428282462606171,0.3390001069615842,False,False,False,False,1735211.0,930903.2241734732,False,False,False,False,87025.41892553664,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.55,31.57,107602.0,,27.738879538561804,26.798298941101407,26.80957252121358,25.53045514373396,25.02844169215923,24.460263713726626,24.182872623397717,23.613512147172397,23.280618792761395,27.738879538561804,25.02844169215923,23.613512147172397,,25.27143501264757,"rgba(38, 166, 154, 1.0)",1.564132324302545,26.587909303175728,3.18521049620646,83.00044764972262,28.344780610373107,True,False,True,False,True,16.44670962997348,0.0,0.0,0.0,0.0,0,0.8892083797899186,0.7660348571093245,False,False,False,False,0.307216497930792,0.3231083024461881,False,False,False,False,1627609.0,941704.8641087682,False,False,False,False,87344.43568638104,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,27.914525811567785,25.091674628338758,23.671606621454046,,25.349941250368364,"rgba(38, 166, 154, 0.75)",1.6807373167535986,26.688650200572454,3.2672266776549446,82.47654853487657,28.344780610373107,True,False,True,False,False,17.97597184147665,0.0,0.0,0.0,0.0,0,0.8859277562066128,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1756958.0,954344.4476109578,False,False,False,False,87995.66924163094,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.695,32.78,145404.0,,28.124221903361853,27.003178488639218,26.97792464477494,25.67100670110185,25.167936501572033,24.594907088768426,24.313166743211614,23.740977939024557,23.407060708401858,28.124221903361853,25.167936501572033,23.740977939024557,,25.444486746539592,"rgba(38, 166, 154, 0.75)",1.811034152826187,26.810473600684148,3.296197584126275,82.9073022180381,28.344780610373107,True,False,True,False,False,19.432591395158425,0.0,0.0,0.0,0.0,0,0.8853286384976526,0.7643192488262911,False,False,False,False,0.3428282461972789,0.3378982600885013,False,False,False,False,1902362.0,969042.394159625,False,False,False,False,88885.72088129557,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.525,32.32,32.525,81856.0,,28.225327160733162,27.060509047613905,27.02543333301905,25.7112824748832,25.208022309126985,24.6337290728453,24.350801875558403,23.77788501862725,23.443714606715165,28.225327160733162,25.208022309126985,23.77788501862725,,25.4929672110136,"rgba(38, 166, 154, 0.75)",1.9144850294343112,26.871563799517922,2.9529801035595167,81.60781932448467,28.344780610373107,True,False,True,False,False,18.397953319259816,0.0,0.0,0.0,0.0,0,0.8785529715762275,0.7728447263330985,False,False,False,False,0.30467072914877663,0.32128449461863895,False,False,False,False,1820506.0,982243.3802966852,False,False,False,False,88776.73296065532,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.225,32.8,33.145,127030.0,,28.394182146013286,27.156761676025816,27.105517889614624,25.77832341760524,25.27444222118728,24.69778538113238,24.41279541324308,23.83846234198773,23.50376029153548,28.394182146013286,25.27444222118728,23.83846234198773,,25.573558975371657,"rgba(38, 166, 154, 0.75)",2.031981181635966,26.973833264395886,3.0370196295989595,81.6827306638613,28.344780610373107,True,False,True,False,False,19.895831303687352,0.0,0.0,0.0,0.0,0,0.8775366980525177,0.7725597988186444,False,False,False,False,0.3428282463052642,0.3320563704619516,False,False,False,False,1947536.0,997209.1573463489,False,False,False,False,89369.80686824206,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.66,32.9,97253.0,,28.51047470922393,27.225960565670402,27.163394264023136,25.827440192416287,25.32325036841381,24.745013906206232,24.45857918895527,23.883313184955824,23.548274270631126,28.51047470922393,25.32325036841381,23.883313184955824,,25.63174451672178,"rgba(38, 166, 154, 0.75)",2.1290294599750426,27.046506918949042,2.749371575684807,80.19349032985735,28.344780610373107,True,False,True,False,False,18.893918137081343,0.0,0.0,0.0,0.0,0,0.8726675272855297,0.779427297265579,False,False,False,False,0.3284998479918461,0.3302781092268988,False,False,False,False,1850283.0,1010435.1083952427,False,False,False,False,89492.02691679643,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,33.01,32.695,32.945,133173.0,,28.66114445447161,27.3184727580703,27.241145522901068,25.893853673462424,25.389308153860753,24.809015791949264,24.520670065159795,23.944191071125882,23.60871905927588,28.66114445447161,25.389308153860753,23.944191071125882,,25.70961339447522,"rgba(38, 166, 154, 0.75)",2.2212869352357054,27.142849317172278,2.612067171867665,79.2881974953289,28.344780610373107,True,False,True,False,False,19.00472195080294,0.0,0.0,0.0,0.0,0,0.8687745644394909,0.7820144306916171,False,False,False,False,0.32990664866275315,0.330092378944826,False,False,False,False,1983456.0,1025520.7036139211,False,False,False,False,90169.25130568331,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.22,33.435,117222.0,,28.801225796085784,27.40505106050669,27.31420078268123,25.955696097741278,25.450601864828833,24.868213897910934,24.578030509674818,24.000276132330683,23.66432129131873,28.801225796085784,25.450601864828833,24.000276132330683,,25.78195749256433,"rgba(38, 166, 154, 0.75)",2.329351373198129,27.232765804967006,2.6626443165238385,79.61347073066726,28.344780610373107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717798594847775,0.7811475409836065,False,False,False,False,0.34282824664557904,0.3364603127952025,False,False,False,False,2100678.0,1042189.8089842479,False,False,False,False,90588.67376606031,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.47,31.6,199535.0,,28.93588258173312,27.504534557967517,27.39921461545326,26.033875703317836,25.529768889205712,24.94634884897246,24.654489035439347,24.076311641735604,23.740365514232977,28.93588258173312,25.529768889205712,24.076311641735604,,25.868976820895316,"rgba(38, 166, 154, 0.75)",2.3773460522718284,27.332286632846294,1.7951586657211367,70.66327089006525,25.27664764368845,True,False,True,False,False,12.987506646569596,0.0,0.0,0.0,0.0,0,0.8695752141173766,0.7854227740415014,False,False,False,False,0.20996348054717232,0.2732118966711874,False,False,False,False,1901143.0,1055506.912720926,False,False,False,False,92277.76409526868,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.99,31.195,31.4,168796.0,,29.036465171028617,27.583241953180842,27.46699622045234,26.09725112647265,25.594151832694116,25.01012868080356,24.71702072075831,24.138664351416402,23.802807710099433,29.036465171028617,25.594151832694116,24.138664351416402,,25.938525307434034,"rgba(38, 166, 154, 0.75)",2.418990085973118,27.410196388793608,1.6493674919719075,63.987365790628445,19.407089430500406,True,False,True,False,False,12.251667642432931,0.0,0.0,0.0,0.0,0,0.8680162406359011,0.7832103848573226,False,False,False,False,0.20689122094211138,0.24005155880664938,False,False,False,False,1732347.0,1066000.5574849427,False,False,False,False,93464.09333410172,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.205,30.87,31.15,57452.0,,29.063034212639465,27.606335180061034,27.487043004346923,26.116716841863695,25.614101268737908,25.03006574001758,24.73664618426716,24.158362220856777,23.822599214905996,29.063034212639465,25.614101268737908,24.158362220856777,,25.959433763077396,"rgba(38, 166, 154, 0.5)",2.453211542829944,27.802729276711343,1.3644443884473796,58.63113494950596,14.885754735094508,False,False,True,False,False,11.330770033354394,0.0,0.0,0.0,0.0,0,0.8679363989933652,0.7898078242964995,False,False,False,False,0.16710066368526677,0.2035761112459581,False,False,False,False,1674895.0,1075440.7813999048,False,False,False,False,92905.76630566604,False,False,False,False
2025-09-19 17:00:00+00:00,31.885,32.4,31.855,32.335,172026.0,,29.18073208430265,27.69547201580448,27.564113312259373,26.1870841005049,25.685068745935762,25.099919180296933,24.804964042092845,24.226136561308937,23.890287599264138,29.18073208430265,25.685068745935762,24.226136561308937,,26.03708640464111,"rgba(38, 166, 154, 0.5)",2.510167283826518,27.939634555191116,1.7510249110204945,58.922435364253225,14.885754735094508,False,False,True,False,False,14.423175134881081,0.0,0.0,0.0,0.0,0,0.8699487763232782,0.7888446215139443,False,False,False,False,0.24586807438120595,0.22472209281358202,False,False,False,False,1846921.0,1087401.7150216117,False,False,False,False,94132.43659550068,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.355,32.91,33.305,196807.0,,29.345913124754198,27.81488387647011,27.667504309693975,26.27859720557443,25.7765081628993,25.18913827120952,24.891903940508104,24.31177591901917,23.975498661848082,29.345913124754198,25.7765081628993,24.31177591901917,,26.139080385775213,"rgba(38, 166, 154, 0.5)",2.5916567451506567,28.090598525146333,2.0119954097356922,61.41178957290478,14.885754735094508,False,False,True,False,True,16.78490228715109,0.0,0.0,0.0,0.0,0,0.878234828794214,0.7811052096282065,False,False,False,False,0.3212244806258217,0.2729732867197019,False,False,False,False,2043728.0,1102228.4791298036,False,False,False,False,95724.29029169446,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.4,33.78,33.8,224447.0,,29.554477176012263,27.964313617437828,27.797363972108563,26.391882653514635,25.88911662800584,25.298493557174805,24.998267244927103,24.41612541350295,24.079098464907528,29.554477176012263,25.88911662800584,24.41612541350295,,26.26545985862128,"rgba(38, 166, 154, 0.5)",2.6808239421881526,28.26586391872235,2.0643414862822187,64.06770165131812,14.885754735094508,False,False,True,False,True,17.943246576295834,0.0,0.0,0.0,0.0,0,0.8827873935840332,0.7792185826238935,False,False,False,False,0.34282824716115684,0.30790076694042934,False,False,False,False,2268175.0,1120305.1693758531,False,False,False,False,97719.99121740462,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.635,33.315,33.355,114307.0,,29.64118585805194,28.030877970342313,27.85569451028237,26.444163333472307,25.94141828662047,25.34963918942049,25.048183086904814,24.46536099941907,24.12811565465834,29.64118585805194,25.94141828662047,24.46536099941907,,26.322737654352455,"rgba(38, 166, 154, 0.5)",2.753183592115156,28.33256205469867,1.8242292158376543,63.92985941280184,14.885754735094508,False,False,True,False,True,16.277177627638928,0.0,0.0,0.0,0.0,0,0.8780995220691595,0.7868428450941807,False,False,False,False,0.2988336191547229,0.3033671930475761,False,False,False,False,2153868.0,1136329.3993080105,False,False,False,False,97977.15414426656,False,False,False,False
