date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_507,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_337,aVWAP_valley_864,aVWAP_OB_bear_798,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,,,86.8286632997902,86.83265032873672,87.09758226287134,88.07142165140557,88.90549333015623,,,,87.547162174592,,"rgba(38, 166, 154, 0.75)",1.4132967433224661,87.71917093949533,0.14563753965836893,63.17242611435006,13.029110957310387,True,False,True,False,False,6.2865286428692,0.0,0.0,0.0,0.0,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-413149.0,-409090.05272644165,False,False,False,False,6721.3909483660445,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,,,86.83397147564682,86.83528163675432,87.09907530341881,88.07110757397913,88.9041156788501,,,,87.54871033372983,,"rgba(38, 166, 154, 0.75)",1.3771847409886657,87.72183330793675,0.2128739037965169,63.573904352905394,13.029110957310387,True,False,True,False,False,6.786464713747751,0.0,0.0,0.0,0.0,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-410662.0,-409114.4240020007,False,False,False,False,6655.7414762983535,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,,,86.84445549675834,86.8405148054312,87.10227881580711,88.0712657492473,88.90256136748614,,,,87.55221524694602,,"rgba(38, 166, 154, 0.75)",1.366092616200397,87.72991618527229,0.2745668999887882,64.4516795592077,13.029110957310387,True,False,True,False,False,7.2891598808253555,0.0,0.0,0.0,0.0,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-406782.0,-409078.2623895666,False,False,False,False,6612.706724727836,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,,,86.84993004012792,86.84326500208954,87.103944284705,88.07127865925578,88.90163468103674,,,,87.55401053344299,,"rgba(38, 166, 154, 0.75)",1.3567971925173017,87.73370663433657,0.255228539366993,64.68810618912177,13.029110957310387,True,False,True,False,False,7.117629134431528,0.0,0.0,0.0,0.0,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-408933.0,-409076.01025949576,False,False,False,False,6543.532977057637,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,,,86.85666755654657,86.84666692177181,87.10599780166322,88.07126360716866,88.90043822127842,,,,87.55620682168573,,"rgba(38, 166, 154, 0.75)",1.3274455690309688,87.73813517949638,0.1897364580360711,63.53920002758831,13.029110957310387,True,False,True,False,False,6.49360796971008,0.0,0.0,0.0,0.0,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-411651.0,-409115.93258105393,False,False,False,False,6484.222388266046,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,,,86.86304515474171,86.84990258624642,87.10798357604848,88.07135348483445,88.89945628826005,,,,87.55834821802623,,"rgba(38, 166, 154, 0.75)",1.3108373638998128,87.74258226734261,0.33750772204201807,64.42531148274429,13.029110957310387,True,False,True,False,False,7.625549976231131,0.0,0.0,0.0,0.0,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-409200.0,-409117.2359518903,False,False,False,False,6421.691808603006,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,,,86.8879357789293,86.86265373369841,87.11607951113389,88.0725757823852,88.89688848425098,,,,87.56722665807956,,"rgba(38, 166, 154, 0.75)",1.2973317454139761,87.76177889050535,0.41101369127793713,65.86177488636795,13.029110957310387,True,False,True,False,False,8.260309561152585,0.0,0.0,0.0,0.0,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-400671.0,-408986.2865572873,False,False,False,False,6454.363253430867,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,,,86.90726789815946,86.87266737165885,87.12268508958265,88.07433455953617,88.89607124920681,,,,87.57460523362879,,"rgba(38, 166, 154, 1.0)",1.2952854636849938,87.77814574593233,0.7618816714426305,69.58258707336927,15.053763971900096,True,False,True,False,True,10.893575295684702,0.0,0.0,0.0,0.0,0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-395024.0,-408769.81699825963,False,False,False,False,6441.8459936877525,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,,,86.91855790673274,86.87853665252337,87.12670559987527,88.07586742876006,88.89635417217927,,,,87.57920435201413,,"rgba(38, 166, 154, 1.0)",1.2991023304059162,87.78889036175276,1.1477999872275861,73.94964461781206,19.159930674077515,True,False,True,False,True,13.602186679757526,0.0,0.0,0.0,0.0,0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-392414.0,-408516.2384401471,False,False,False,False,6382.437528669338,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,,,89.03333333333333,86.92790263141046,86.88342039659742,87.13004078631603,88.07709616608182,88.89651424689151,,,,87.82471792677177,,"rgba(38, 166, 154, 0.75)",1.288907205265376,87.75021050213134,0.8183595324470977,71.25053580460997,19.159930674077515,True,False,True,False,False,10.213631803598794,0.0,0.0,0.0,0.0,0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-394669.0,-408301.552572858,False,False,False,False,6318.446249155084,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,,,88.97342420570811,86.93839284055103,86.88893503427416,87.13378475410033,88.07839303522164,88.8965516786331,,,,87.81824692474807,,"rgba(38, 166, 154, 0.75)",1.3175592435870112,87.75633540239276,0.9515052956512078,70.4749439636225,19.159930674077515,True,False,True,False,False,11.286717094483347,0.0,0.0,0.0,0.0,0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-391972.0,-408048.38121513923,False,False,False,False,6262.299795679811,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,,,88.9958610817477,86.94904658657121,86.89455639866975,87.13763378346714,88.07981785515902,88.89674336240192,,,,87.82560984466947,,"rgba(38, 166, 154, 0.75)",1.346368181175006,87.76681701058457,0.95678359562182,70.1829738838162,19.159930674077515,True,False,True,False,False,11.522224670204256,0.0,0.0,0.0,0.0,0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-389356.0,-407758.5768552146,False,False,False,False,6205.768015901829,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,,,88.99730122830245,86.99017291435047,86.91653448025703,87.15269059405311,88.08528844391326,88.89729477744274,,,,87.83988040638651,,"rgba(38, 166, 154, 0.75)",1.3719198851144272,87.80088148674187,0.8849777063744965,69.4949293756956,19.159930674077515,True,False,True,False,False,11.233109853592762,0.0,0.0,0.0,0.0,0,0.985204607172957,0.916377938009177,False,False,False,False,0.24467964106837115,0.2430592572213948,False,False,False,False,-399916.0,-407636.98651637405,False,False,False,False,6273.275488523506,False,False,False,False
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,,,,,,89.01681952125884,87.00929172865308,86.92688120802184,87.15984184782957,88.0880208097798,88.8977725001115,,,,87.84977126927578,,"rgba(38, 166, 154, 0.75)",1.3988407587962532,87.81726610428527,0.8276380913514375,68.50565992140119,22.963292712370702,True,False,True,False,False,10.940079676335102,0.0,0.0,0.0,0.0,0,0.9826783386105427,0.9125535481467686,False,False,False,False,0.2666176611314791,0.25483845917643694,False,False,False,False,-404751.0,-407592.24253937596,False,False,False,False,6250.976643740196,False,False,False,False
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,,,,,,89.07276405972235,87.04784471094365,86.94797025941084,87.17455532513054,88.09396040134828,88.89927409461247,,,,87.87272814186134,,"rgba(38, 166, 154, 0.75)",1.4312988274062612,87.85080865757557,0.9496209431593629,69.3388042511774,22.963292712370702,True,False,True,False,False,12.219013953106447,0.0,0.0,0.0,0.0,0,0.9847908745247155,0.9121765742372252,False,False,False,False,0.27504031320667943,0.2649393861915582,False,False,False,False,-395275.0,-407401.27753876545,False,False,False,False,6300.977005852751,False,False,False,False
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,,,,,,89.08515755425708,87.07056798736458,86.96058390913414,87.18336069150928,88.09744410997827,88.90003624777222,,,,87.88285841666925,,"rgba(38, 166, 154, 0.75)",1.4605159121799842,87.86856002740882,0.8979292602390866,69.4480667271263,22.963292712370702,True,False,True,False,False,11.992772427063539,0.0,0.0,0.0,0.0,0,1.0057465850211973,0.9098445595854925,False,False,False,False,0.2654176107995205,0.2651784984955393,False,False,False,False,-401172.0,-407304.699592428,False,False,False,False,6294.713796459685,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,,,,,,89.09108542786927,87.08114755829745,86.96649789625442,87.1875010950372,88.09909927624429,88.900419850786,,,,87.88762518408141,,"rgba(38, 166, 154, 0.75)",1.4887890447679344,87.87671633447046,0.8619647424458113,69.19716808442996,22.765217357639557,True,False,True,False,False,11.839536249595891,0.0,0.0,0.0,0.0,0,0.9886599886599893,0.9148554148554149,False,False,False,False,0.2710361268469319,0.2681073126712356,False,False,False,False,-403935.0,-407252.4561878942,False,False,False,False,6239.958543801395,False,False,False,False
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,,,,,,89.11428936437368,87.09962025880331,86.9768526438826,87.19481328902644,88.1022010575575,88.90139769038366,,,,87.89819571733786,,"rgba(38, 166, 154, 0.75)",1.5164421584158807,87.89192835595802,0.9351307177606732,70.1281432758368,22.765217357639557,True,False,True,False,False,12.679659765696996,0.0,0.0,0.0,0.0,0,0.9902710871823943,0.9097005761783321,False,False,False,False,0.2922583589087918,0.2801828357900137,False,False,False,False,-399373.0,-407130.294076454,False,True,False,False,6213.943682657187,False,True,False,False
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,,,,,,89.15497343359925,87.17415504759775,87.01956266519011,87.22502647104714,88.11472850389991,88.90486155803303,,,,87.93221794656121,,"rgba(38, 166, 154, 0.75)",1.5429329827281482,87.94696625078977,0.8769232133581394,70.56085808137841,22.765217357639557,True,False,True,False,False,12.600393836477647,0.0,0.0,0.0,0.0,0,0.9850633390054837,0.9161467196067311,False,False,False,False,0.2770241684457949,0.2786035021179043,False,False,False,False,-419271.0,-407318.5220752687,False,False,False,False,6426.099594553974,False,False,False,False
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,,,,,,,88.91403318772726,87.19839901975213,87.03537127032897,87.23484295490954,88.11366339005951,88.89708297890259,,,,87.89889880028,,"rgba(38, 166, 154, 0.5)",1.5482102424916788,87.84527490444982,0.15806967867382224,58.5641434573795,12.527104702853848,False,True,True,False,False,3.804171442786945,0.0,0.0,0.0,0.0,0,0.956609116652965,0.918425139307573,False,False,False,False,0.10504271724642981,0.19182310968216706,False,False,False,False,-436584.0,-407772.250415187,False,False,False,False,6594.888748126781,False,False,False,False
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,,,,,,88.68840221361546,87.22373379625478,87.0529411124827,87.24540926329881,88.11071492536482,88.88552729352388,,,,87.86778810075674,,"rgba(239, 83, 80, 1.0)",1.549372517569414,87.82945287242683,-0.02223666163956099,49.13765097332017,4.469357251928017,False,True,False,True,False,1.8835829322957558,0.0,0.0,0.0,0.0,0,0.9647368899391083,0.9274743251840407,False,False,False,False,0.0994244288902718,0.14562376928621942,False,False,False,False,-459572.0,-408575.34730797476,False,False,False,False,6849.045511721714,False,False,False,False
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5506955486767442,87.81766738265824,-0.030739356090189997,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.7218880337975726,0.0,0.0,0.0,0.0,0,0.9602376599634375,0.939579524680073,False,False,False,False,0.08227632348652922,0.11395004638637432,False,False,False,False,-478284.0,-409656.10161327745,False,False,False,False,7032.967286733781,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.549715556580461,87.81766738265824,-0.030758794706447868,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.7218880337975726,0.0,0.0,0.0,0.0,0,0.9615207585381574,0.9443063610420692,False,False,False,False,0.08030098852769879,0.09712551745703656,False,False,False,False,-478284.0,-410720.1000378778,False,False,False,False,6923.92903422628,False,False,False,False
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5496301505858692,87.81766738265824,-0.030760489940277278,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.7218880337975726,0.0,0.0,0.0,0.0,0,0.956006298045754,0.9482263591738446,False,False,False,False,0.08030098852769879,0.08871325299236768,False,False,False,False,-478284.0,-411767.6023628719,False,False,False,False,6816.581297261531,False,False,False,False
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5468832424481633,87.81766738265824,-0.030815113481226005,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.7218880337975726,0.0,0.0,0.0,0.0,0,0.9503065205275874,0.9503994055359465,False,False,False,False,0.08030098852769879,0.08450712076003324,False,False,False,False,-478284.0,-412798.86434174207,False,False,False,False,6710.897866296236,False,False,False,False
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.538643040281462,87.81766738265824,-0.030980143808746738,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.7218880337975726,0.0,0.0,0.0,0.0,0,0.9554122265844087,0.9481211441390913,False,False,False,False,0.08030098852769879,0.08240405464386602,False,False,False,False,-478284.0,-413814.1377628003,False,False,False,False,6606.852938136604,False,False,False,False
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5223724461727615,87.81766738265824,-0.03131124895099265,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.721888033797562,0.0,0.0,0.0,0.0,0,0.9586505027722964,0.9433323935720327,False,False,False,False,0.08030098852769879,0.0813525215857824,False,False,False,False,-478284.0,-414813.6705106638,False,False,False,False,6504.421109638362,False,False,False,False
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5042675719196696,87.81766738265824,-0.03168810093899472,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.721888033797562,0.0,0.0,0.0,0.0,0,0.9572550159930218,0.9604536202384415,False,False,False,False,0.08030098852769879,0.0808267550567406,False,False,False,False,-478284.0,-415797.70662677754,False,False,False,False,6403.577371504434,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.4878283133786836,87.81766738265824,-0.03203822795252495,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.721888033797562,0.0,0.0,0.0,0.0,0,0.949726669269817,0.9609527528309254,False,False,False,False,0.08030098852769879,0.08056387179221969,False,False,False,False,-478284.0,-416766.486368998,False,False,False,False,6304.297102178784,False,False,False,False
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.4648469464683815,87.81766738265824,-0.032540862219885086,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.721888033797562,0.0,0.0,0.0,0.0,0,0.9523903013644848,0.9562187101207423,False,False,False,False,0.08030098852769879,0.08043243015995924,False,False,False,False,-478284.0,-417720.24627025385,False,False,False,False,6206.556061834927,False,False,False,False
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.444773020609896,87.81766738265824,-0.032992990579326226,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.721888033797562,0.0,0.0,0.0,0.0,0,0.9526108374384241,0.9536945812807882,False,False,False,False,0.08030098852769879,0.08036670934382902,False,False,False,False,-478284.0,-418659.2191962964,False,False,False,False,6110.330386457641,False,False,False,False
