date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_49,aVWAP_OB_bull_421,aVWAP_OB_bull_269,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,77.42050798179369,21.67764731878107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,-8989.03793301595,False,False,False,False,10063.591697982927,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,0.5364240954698448,,,,,0.5364240954698448,"rgba(38, 166, 154, 0.75)",,0.5315887193488665,,75.08871011282885,21.67764731878107,True,False,True,False,False,18.092360309777742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,-8842.835794519578,False,False,False,False,9909.846090262263,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,0.5377450774093386,,,,,0.5377450774093386,"rgba(38, 166, 154, 0.75)",,0.5324110180114455,,72.2167546407387,21.67764731878107,True,False,True,False,False,16.655764582318223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-8725.256944992143,False,False,False,False,9782.56165475432,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,0.5384537977145636,,,,,0.5384537977145636,"rgba(38, 166, 154, 0.75)",,0.5328724638890568,,70.87071624563221,25.85749865286303,True,False,True,False,False,17.42553463467455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-8594.787845069784,False,False,False,False,9645.607210494563,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,0.5391343614971215,,,,,0.5391343614971215,"rgba(38, 166, 154, 0.75)",,0.533354931439906,,70.15893693454298,24.89831462198505,True,False,True,False,False,17.66567612396509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,-8453.039196309013,False,False,False,False,9509.365238238834,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,0.5403328030117603,,,,,0.5403328030117603,"rgba(38, 166, 154, 0.75)",,0.5342420260674682,,69.6990485635789,24.1365009599549,True,False,True,False,False,17.68310084610839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,-8290.232387063912,False,False,False,False,9385.18903299482,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,0.5421395391553077,,,,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",,0.535863267515883,,72.79079934321368,24.1365009599549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3467.0,-8107.949714396254,False,False,False,False,9261.682226281722,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,0.5421395391553077,,,,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",,0.535863267515883,,74.85196652963685,20.484383837151725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3467.0,-7928.493129676933,False,False,False,False,9118.09025378123,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,0.57024899775233,,,,,0.57024899775233,"rgba(38, 166, 154, 1.0)",0.05498695809335483,0.5630879004748782,3.4992315668462974,80.83640903775112,26.050406681972873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13662.0,-7593.756802085042,False,False,False,False,9134.786528916406,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,0.5771250144497893,,,,,0.5771250144497893,"rgba(38, 166, 154, 1.0)",0.06208288203233998,0.5694872727826663,2.9591526875578156,84.46165225232251,29.236777084810655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10962.0,-7306.070650114731,False,False,False,False,9035.022396685143,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,0.5900180334032182,,,,,0.5900180334032182,"rgba(38, 166, 154, 1.0)",0.07120063308251796,0.6229486391969573,2.6172711215512763,87.55329839552878,31.947375020887264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14812.0,-6963.1548260819445,False,False,False,False,8954.634452550488,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,0.5940770033862488,,,,,0.5940770033862488,"rgba(38, 166, 154, 0.75)",0.07718367801129557,0.62377995337821,1.8957381973994107,84.58117463227019,31.947375020887264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13196.0,-6650.609790018659,False,False,False,False,8840.857174216371,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,0.5970971416610064,,,,,0.5970971416610064,"rgba(38, 166, 154, 0.75)",0.08406893422008453,0.6261767685377677,2.1092598961468547,83.55223472923994,31.947375020887264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14247.0,-6326.615839785811,False,False,False,False,8720.084194771156,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,0.6249535825683654,,,,,0.6249535825683654,"rgba(38, 166, 154, 0.75)",0.09030178705842949,0.6463771724849334,1.7510487075162053,82.89394092114402,31.947375020887264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26200.0,-5822.327222114713,False,False,False,False,8770.206920433619,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,0.6274152451613373,,,,,0.6274152451613373,"rgba(38, 166, 154, 0.75)",0.09530725325242838,0.6479436764930708,1.457982669366129,80.23724256136418,36.04706950643937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24800.0,-5347.562458981151,False,False,False,False,8655.940146473407,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,0.6425580083945915,,,,,0.6425580083945915,"rgba(38, 166, 154, 0.75)",0.09938147384771541,0.6573885146794837,1.135135966018979,76.46587470163969,32.38723892404134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14291.0,-5043.0886224078,False,False,False,False,8684.669756605603,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,0.6580065406587781,,,,,0.6580065406587781,"rgba(38, 166, 154, 0.75)",0.10373817671478569,0.6685163674031397,1.144069004829005,74.82193484867625,30.742222344967118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26996.0,-4546.358566246438,False,False,False,False,8747.000458053577,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,0.6680425390384559,,,,,0.6680425390384559,"rgba(38, 166, 154, 0.75)",0.10705667376767407,0.6754701135280587,0.8091965070756689,70.80592077211918,26.890309071503225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15413.0,-4236.911146614711,False,False,False,False,8790.969443200034,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,0.6718735887222801,,,,,0.6718735887222801,"rgba(38, 166, 154, 0.5)",0.10967143767381475,0.6776167863692167,0.5907026934712182,66.08678548177716,22.504736292199667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8279.0,-4042.866012558669,False,False,False,False,8765.27999446825,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,0.6738024333074522,,,,,0.6738024333074522,"rgba(38, 166, 154, 0.5)",0.11237011501973974,0.6789408570849368,0.6617341532666468,63.7681435646153,20.374720541401715,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11488.0,-3802.077392208922,False,False,False,False,8679.136118585022,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,0.6743563560595046,,,,,0.6743563560595046,"rgba(38, 166, 154, 0.5)",0.11458793664790903,0.679298083521522,0.5646485866770223,61.19549450246558,17.915794052868407,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10430.0,-3581.425029539016,False,False,False,False,8560.978969459673,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,0.6757388837105606,,,,,0.6757388837105606,"rgba(38, 166, 154, 0.5)",0.1165940465310578,0.6801432252928054,0.5030855043835358,58.88753206338236,15.642598322791898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7467.0,-3410.1316182283335,False,False,False,False,8474.188597840142,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,0.6758753343749259,,,,,0.6758753343749259,"rgba(38, 166, 154, 0.5)",0.11869775657617207,0.6802351345692698,0.5944919892858007,58.50903822353314,15.05400191031552,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7734.0,-3237.3543838371966,False,False,False,False,8346.945363765102,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,0.6774119189113535,,,,,0.6774119189113535,#000000,0.11944871245898002,0.6812781404285554,0.10315606855683827,52.67696476219497,9.408871601158488,False,True,False,False,False,13.697339396018144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6266.0,-3284.310129824217,False,False,False,False,8434.589621691224,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,0.6777220658027366,,,,,0.6777220658027366,#000000,0.1202938424580964,0.6815844098790657,0.17137693584038352,49.70782664754006,6.587014641806455,False,True,False,False,False,14.532182125947713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4659.0,-3305.623151067252,False,False,False,False,8328.735519029344,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,0.6777220658027366,,,,,0.6777220658027366,"rgba(239, 83, 80, 1.0)",0.12107990916582151,0.6815844098790657,0.23385869972990744,48.571065701623965,5.38302221010516,False,True,False,True,False,15.275279404344754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4659.0,-3326.605737872411,False,False,False,False,8199.607836563773,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,0.6788134090451249,,,,,0.6788134090451249,#000000,0.12260718642136009,0.6833661520719919,0.5695738558750738,51.77711192431486,5.38302221010516,False,True,False,False,True,19.209449361841195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-3309.5730907736133,False,False,False,False,8110.172056151931,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,0.6792618941406445,,,,,0.6792618941406445,"rgba(38, 166, 154, 0.5)",0.12444267865274457,0.6841082178432607,0.7263728419811356,55.43592132865187,-1.477594997567472,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-3281.021569986425,False,False,False,False,7996.215900242599,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,0.6798216718137743,,,,,0.6798216718137743,"rgba(38, 166, 154, 0.5)",0.1261298883640936,0.6955052470227716,0.6302610270117294,57.91081751942317,0.9646167988805274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-3237.4088324672557,False,False,False,False,7887.747436672946,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,0.679851858028225,,,,,0.679851858028225,"rgba(38, 166, 154, 0.5)",0.1266839587959588,0.6950689310378659,0.23626565862487744,54.44037115506926,0.9646167988805274,False,True,True,False,False,14.07355803914902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-3196.022649018151,False,False,False,False,7767.007166336931,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,0.6799103920302096,,,,,0.6799103920302096,#000000,0.12678185198518266,0.6936422356177867,0.08485255747384578,50.515859001728884,7.720846300752804,False,True,False,False,False,11.438833944486976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,-3159.9292746147685,False,False,False,False,7651.239613370466,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,0.6800090434610532,,,,,0.6800090434610532,"rgba(239, 83, 80, 1.0)",0.12680638697075375,0.6915025531650734,0.10644138010208909,47.963017275369616,5.243039308508948,False,True,False,True,False,11.49466226034913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-3113.542774233144,False,False,False,False,7543.4684565740245,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,0.6801034181921314,,,,,0.6801034181921314,"rgba(239, 83, 80, 1.0)",0.1269033191197282,0.6909582302401753,0.23200157382840067,47.92860309614779,4.968887895717593,False,True,False,True,False,12.922697429330114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-3060.387072307049,False,False,False,False,7434.003829340318,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,0.6807913798814451,,,,,0.6807913798814451,#000000,0.12726896290501816,0.6921651334845171,0.3789994466402691,49.876552526489704,4.968887895717593,False,True,False,False,False,14.719051527925657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,-2979.528358007715,False,False,False,False,7347.275087800157,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,0.6819051558938068,,,,,0.6819051558938068,#000000,0.12745651387720322,0.6921506589873752,0.25459146830179175,49.5341144422672,4.968887895717593,False,True,False,False,False,12.67387716500215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-2968.4038873409286,False,False,False,False,7301.844466283876,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,0.6820909081603527,,,,,0.6820909081603527,#000000,0.1274991766516428,0.6921087933410084,0.21561869951602872,48.79182529565714,4.767662789616743,False,True,False,False,False,12.033231902507232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3149.0,-2971.203827072077,False,False,False,False,7202.389513318234,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,0.6828120770307711,,,,,0.6828120770307711,"rgba(38, 166, 154, 0.5)",0.1294619705822022,0.6939755400037286,1.064594176779963,56.0864221031429,-0.10292478681060402,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-2960.0068685128194,False,False,False,False,7104.6780479954705,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,0.6878205061136133,,,,,0.6878205061136133,"rgba(38, 166, 154, 0.5)",0.13065058754259465,0.7032562386766811,0.7779816626556005,58.4325708621809,2.1195369584856394,False,True,True,False,True,17.80433516574986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9405.0,-3059.9292426444035,False,False,False,False,7105.473737173836,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,0.6937391475784577,,,,,0.6937391475784577,"rgba(38, 166, 154, 0.5)",0.13210485949692638,0.7114111471588804,0.7841411227081292,60.52741388860842,4.178257349623493,False,True,True,False,True,18.5372026141165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,-3023.806308649917,False,False,False,False,7129.807477682768,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,0.7098210968025974,,,,,0.7098210968025974,"rgba(38, 166, 154, 0.5)",0.13458086845816872,0.7315484156715508,1.0153864059134383,64.32012902142853,7.822548744135595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19142.0,-2680.150396887903,False,False,False,False,7327.360850121795,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,0.7145288523478287,,,,,0.7145288523478287,"rgba(38, 166, 154, 0.5)",0.1372127815337047,0.7370907786783681,1.1486482495285402,67.8082391421667,11.126759871374546,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24534.0,-2258.2255845330515,False,False,False,False,7297.355255546263,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,0.7167020280983754,,,,,0.7167020280983754,"rgba(38, 166, 154, 1.0)",0.13982699937764134,0.7395161391421967,1.109827583717838,70.13364588932548,13.36918975880964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24534.0,-1842.8422421371902,False,False,False,False,7225.768352359499,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,,,,,0.7309348761908132,,,,,0.7309348761908132,"rgba(38, 166, 154, 1.0)",0.14509639496083485,0.7570480893692996,1.6558089585585527,74.49357462004082,17.510598671450907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36490.0,-1248.5346104761484,False,False,False,False,7299.105277129119,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,,,,,,0.7520200504378785,,,,,0.7520200504378785,"rgba(38, 166, 154, 1.0)",0.1515411542473878,0.8133063987382237,1.561909716454838,78.3060584225781,21.081300448110667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51877.0,-424.8829110889212,False,False,False,False,7424.498993762775,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,,0.7617741290444845,,,,,0.7617741290444845,"rgba(38, 166, 154, 1.0)",0.15748026625409103,0.8220651196199641,1.4791369478903498,80.92737338941092,23.574733740677274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60288.0,516.4020952845503,False,False,False,False,7439.793583006763,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,,0.7646186775352276,,,,,0.7646186775352276,"rgba(38, 166, 154, 1.0)",0.16135702552565362,0.8242421347995168,1.1512226666012146,78.4598714304885,23.574733740677274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57458.0,1399.2175666754874,False,False,False,False,7368.323915053169,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,,0.7647210469315983,,,,,0.7647210469315983,"rgba(38, 166, 154, 0.75)",0.16520792296076164,0.824326182223053,1.2146742975795946,77.27518051594919,23.574733740677274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57558.0,2269.896364091371,False,False,False,False,7255.636722571724,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.16966820748340147,0.8292708240182421,1.3893538422913971,77.61718644970976,23.574733740677274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62130.0,3197.9599863535204,False,False,False,False,7214.029951679139,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.1738642747548673,0.8292708240182421,1.355822961986379,77.84519040555014,23.574733740677274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62130.0,4111.635025324784,False,False,False,False,7102.184526071711,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,0.7957133061672466,,,,,0.7957133061672466,"rgba(38, 166, 154, 0.75)",0.1780437465525999,0.8544253019389334,1.295045192687783,78.56765654107022,23.574733740677274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86097.0,5382.725955164709,False,False,False,False,7363.654533419436,False,True,False,False
