date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,78.74875886964655,,,,,,78.74875886964655,,"rgba(239, 83, 80, 1.0)",,74.64561251562425,,44.612959905295156,4.15853279976821,False,True,False,True,False,17.443836328793793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408188.0,249142.008097623,False,False,False,False,38489.51716555722,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,78.54287503623323,,,,,,78.54287503623323,,"rgba(239, 83, 80, 1.0)",,74.68803877347874,,44.56588202545058,3.7556429817708903,False,True,False,True,False,18.05411099875046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491121.0,252893.62037517925,False,False,False,False,39178.563411052455,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,78.47390907575667,,,,,,78.47390907575667,,"rgba(239, 83, 80, 1.0)",,74.7020618979038,,44.298115427953654,2.9193429653530885,False,True,False,True,False,17.803090102462487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459089.0,256090.44796626174,False,False,False,False,39067.76397832296,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,78.42433723942763,,,,,,78.42433723942763,,"rgba(239, 83, 80, 1.0)",,74.7399731869805,,45.1773056466684,2.9193429653530885,False,True,False,True,False,18.323125461740794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493619.0,259773.06117608713,False,False,False,False,38997.41104842648,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,78.41536087436312,,,,,,78.41536087436312,,#000000,,74.76772984409156,,48.44894322990389,2.9193429653530885,False,True,False,False,True,19.768142570069198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508363.0,263627.16875475243,False,False,False,False,38621.389171706694,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,78.40636663070396,,,,,,78.40636663070396,,"rgba(38, 166, 154, 0.5)",6.976899410725904,75.4645366885208,0.3899243992678059,51.45444064656882,2.9193429653530885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530551.0,267765.522727547,False,False,False,False,38366.60794423837,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,78.3230651282069,,,,,,78.3230651282069,,"rgba(239, 83, 80, 1.0)",6.958248311720966,75.20816006965697,0.08793016617593213,46.20661412964445,2.9193429653530885,False,True,False,True,False,12.526765893560214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500457.0,271373.1425302206,False,False,False,False,38238.3504567308,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,78.18491641481724,,,,,,78.18491641481724,,"rgba(239, 83, 80, 1.0)",6.920021410683961,75.01530857557846,-0.010160167347158026,41.08772874567241,-1.228765879321287,False,True,False,True,False,9.926116329453038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459974.0,274297.1868320776,False,False,False,False,38273.151224843496,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,77.90265428572965,,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",6.870634746500496,74.81397497534523,0.007426537217795193,37.533149797346944,-4.569748717127993,False,True,False,True,False,9.691349968893558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371036.0,275797.0133928206,False,False,False,False,39058.65275624127,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,77.7554164830527,,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",6.821668352911717,74.70136834689767,-0.004598339478681313,34.79345547763816,-7.214656153554898,False,True,False,True,False,9.113019100498398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324919.0,276558.5945805288,False,False,False,False,39168.084496454576,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,77.72425456244325,,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",6.7709424949758965,74.77252551589311,0.17759336827910355,38.04415449165346,-7.214656153554898,False,True,False,True,False,12.04859019761549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343116.0,277590.4923389702,False,False,False,False,38842.95140348628,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,77.68951072265548,,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",6.723646893580129,74.89876829175729,0.22848191354449834,41.66646024361276,-7.214656153554898,False,True,False,True,True,13.04151200858087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376111.0,279117.9420701489,False,False,False,False,38752.28549025393,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,77.67594696439204,,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",6.6851873760016955,74.95885968734295,0.3247688046038837,46.09109630554302,-12.218499505557858,False,True,False,True,True,14.512390867927923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394617.0,280908.62513882876,False,False,False,False,38438.389591180225,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,77.6743367144909,,,,,,77.6743367144909,,#000000,6.666682642773665,75.05478015720018,0.37428207948438946,50.156446028493164,-8.33575509636642,False,True,False,False,True,15.385099612891771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417562.0,283027.28211342054,False,False,False,False,38198.18200061929,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,77.660427808382,,,,,,77.660427808382,,#000000,6.631335969375927,75.0759635285066,0.21474352650351544,49.509349420758724,-8.33575509636642,False,True,False,False,True,12.17649469729383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402532.0,284880.0684372435,False,False,False,False,37838.985380454644,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,77.64620308352451,,,,,,77.64620308352451,,#000000,6.5839677842304205,75.08947530431999,0.2020855416192673,48.84338157293446,-8.33575509636642,False,True,False,False,True,11.936558120781715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388688.0,286489.4937327901,False,False,False,False,37466.97010323829,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,77.61504493957693,,,,,,77.61504493957693,,"rgba(239, 83, 80, 1.0)",6.5457780272464365,75.08459534071284,0.11616719297874434,46.727659220323034,-8.33575509636642,False,True,False,True,False,10.216385825930004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368041.0,287753.8581710414,False,False,False,False,37206.195372955524,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,77.59517532927457,,,,,,77.59517532927457,,"rgba(239, 83, 80, 1.0)",6.48995279484216,75.08549125055698,0.143993150487274,45.98578514632879,-8.33575509636642,False,True,False,True,False,10.612042307612931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382791.0,289227.30223040516,False,False,False,False,36858.03730515776,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,77.57982176558149,,,,,,77.57982176558149,,"rgba(239, 83, 80, 1.0)",6.409890150286434,75.0814947914202,0.10975308345157235,44.748638206480635,-8.33575509636642,False,True,False,True,False,9.901528765069141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372890.0,290524.3983198562,False,False,False,False,36440.0987422871,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,77.57112162857125,,,,,,77.57112162857125,,#000000,6.276881918725407,75.10991811948625,0.31306656807601424,48.46760413254782,-8.068956032605428,False,True,False,False,True,12.793341388120854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390170.0,292069.29136916075,False,False,False,False,36143.042947833026,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,77.56591153492276,,,,,,77.56591153492276,,"rgba(38, 166, 154, 0.5)",6.115582362345468,75.14359596084577,0.3460674574812762,51.48633102747775,-4.971738915661071,False,True,True,False,True,13.195111962392648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408046.0,293867.37987506523,False,False,False,False,35859.83297964957,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,77.56125926233057,,,,,,77.56125926233057,,"rgba(38, 166, 154, 0.5)",5.969136630796575,75.1692797233676,0.3301516447897785,52.99869848192368,-3.302051666844953,False,True,True,False,True,12.819692652994458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392927.0,295403.1879390177,False,False,False,False,35538.269677639495,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,77.50586187549379,,,,,,77.50586187549379,,#000000,5.780356938229137,75.13778401895216,0.04795828077924426,48.46686302341985,-3.302051666844953,False,True,False,False,False,7.658597115844344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363205.0,296454.37882368406,False,False,False,False,35448.094953955166,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,77.47433393394222,,,,,,77.47433393394222,,"rgba(239, 83, 80, 1.0)",5.585509085010887,75.14046684386226,0.04288474917721346,45.35729514955281,1.8777222741617479,False,True,False,True,False,7.558144147033431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343389.0,297182.0473690533,False,False,False,False,35205.736892653535,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,"rgba(239, 83, 80, 1.0)",5.391687125850638,75.20979242691241,0.25877012900066404,47.53216480082342,1.8777222741617479,False,True,False,True,False,10.363540788739925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361465.0,298178.6822935641,False,False,False,False,34940.15957648836,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,#000000,5.187804826602423,75.20979242691241,0.268939873360913,48.98207790167049,1.8777222741617479,False,True,False,False,True,10.363540788739925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361465.0,299159.8655138189,False,False,False,False,34398.45167607769,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,77.46166667037724,,,,,,77.46166667037724,,"rgba(38, 166, 154, 0.5)",4.910968659151846,75.5691460739375,0.3850266734117282,52.452310589217525,-4.032290567806342,False,False,True,False,True,12.260184994489592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387210.0,300524.98387794575,False,False,False,False,34264.28963458811,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,77.44124476145905,,,,,,77.44124476145905,,#000000,4.618091033402583,75.45547181818398,-0.07047756655939696,48.35810751537509,-4.032290567806342,False,True,False,False,False,5.67720009253129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375710.0,301690.64304262877,False,False,False,False,33911.35491157124,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,77.42600987047085,,,,,,77.42600987047085,,"rgba(239, 83, 80, 1.0)",4.417741832758164,75.43114608049771,0.07670297005353185,47.44192789811419,-4.032290567806342,False,True,False,True,False,7.112667872167613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,389865.0,303057.6873365415,False,False,False,False,33605.054835422845,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,#000000,4.212025317977074,75.46546161140488,0.27766651439712325,49.03315771593398,-4.032290567806342,False,True,False,False,False,8.997563804650941,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,424134.0,304934.8394708586,False,False,False,False,33615.34855890466,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,"rgba(239, 83, 80, 1.0)",3.9841511094665667,75.46546161140488,-0.3377034591403874,45.1452875531245,1.619766143072738,False,True,False,True,False,2.6048766076552923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424134.0,306782.88847131043,False,False,False,False,33094.18036419296,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,77.31339901871775,,,,,,77.31339901871775,,"rgba(239, 83, 80, 1.0)",3.758693436734629,75.18897869569098,-0.922921423116821,39.64034957379299,-3.569977902069269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401862.0,308256.9832236932,False,False,False,False,32926.39462211244,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,77.26861838010446,,,,,,77.26861838010446,,"rgba(239, 83, 80, 1.0)",3.595612011708073,75.07711440449359,-0.9614814927852295,35.86690975845446,-7.035936518958174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390389.0,309530.34782487625,False,False,False,False,32593.783852777364,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,77.13338623524272,,,,,,77.13338623524272,,"rgba(239, 83, 80, 1.0)",3.464669643521499,74.80436473641277,-0.8613706481347111,33.92032583840355,-8.874960228899731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427335.0,311356.7765407696,False,False,False,False,32661.26007211415,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,76.93589370443698,,,,,,76.93589370443698,,"rgba(239, 83, 80, 1.0)",3.3159239238060225,74.4463653045519,-1.2368695418815132,30.971156157137344,-11.748562964877195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382603.0,312461.36915254063,False,False,False,False,32848.403326810054,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,76.84881610035633,,,,,,76.84881610035633,,"rgba(239, 83, 80, 1.0)",3.1703617635393573,74.32270593094364,-1.0717092194395135,30.704001937129554,-12.231850153018833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405583.0,313905.1153672299,False,False,False,False,32695.4048256192,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,76.05992874726965,,,,,,76.05992874726965,,"rgba(239, 83, 80, 1.0)",5.493051015552293,72.54518445178238,-6.7349064021140785,22.243756914327115,-20.266961689540757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375445.0,314859.22210572247,False,False,False,False,32655.755138400298,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,74.18433240328,,,,,,74.18433240328,,"rgba(239, 83, 80, 1.0)",7.082474835309572,69.01021264669467,-4.748370227739002,16.59572807835668,-25.377673466539903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299173.0,314616.02486377326,False,False,False,False,33331.97598896773,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,72.99216238876586,,,,,,72.99216238876586,,"rgba(239, 83, 80, 1.0)",8.470669856086431,67.09947801605557,-3.898095260120436,12.765483741677004,-28.80207439001412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248431.0,313589.9004472806,False,False,False,False,33601.89884185195,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,72.27222055105052,,,,,,72.27222055105052,,"rgba(239, 83, 80, 1.0)",9.653037489089442,66.03971304433938,-3.322240598421676,10.206057963121951,-31.18311548099453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216431.0,312083.5609054623,False,False,False,False,33577.06320089301,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,68.72133559971294,,,,,,68.72133559971294,,"rgba(239, 83, 80, 1.0)",10.691013443141948,58.435246609082874,-2.3136484432119007,8.483613014949064,-32.96358279653769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41019.0,307881.00957359467,True,False,False,False,35776.05446909622,True,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",11.583290293652636,57.81631207761931,-2.016379757867072,8.262631523006362,-33.54171262194364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78219.0,304320.35826237616,False,False,False,False,35798.13114399395,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",12.392153483352086,57.81631207761931,-1.8847662037915147,8.115310528377895,-34.23070268472773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78219.0,300814.9108474556,False,False,False,False,35243.12135881575,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,66.71133987031091,,,,,,66.71133987031091,,"rgba(239, 83, 80, 1.0)",13.112512910186974,56.60436838472185,-1.649521227004339,8.770168264722372,-34.23070268472773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161487.0,298654.78819865786,False,False,False,False,35987.693120694574,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,65.59043071369302,,,,,,65.59043071369302,,"rgba(239, 83, 80, 1.0)",13.795131021193384,55.632312130949195,-1.5329547866171547,9.120847979998501,-34.43600377539277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88162.0,295391.33411805856,False,False,False,False,36566.56609556753,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,65.01885575103256,,,,,,65.01885575103256,,"rgba(239, 83, 80, 1.0)",14.38721911913425,55.17620985818402,-1.3537160793138738,11.355485784925715,-34.43600377539277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129160.0,292814.1041317321,False,False,False,False,36635.27049718663,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,64.21712161044948,,,,,,64.21712161044948,,"rgba(239, 83, 80, 0.75)",14.947990995207109,54.54436845502882,-1.2777214316728447,12.763624366168575,-34.43600377539277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69291.0,289348.62964906957,False,False,False,False,36995.48335769537,False,False,False,False
