date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.51172793146276,,31.357116783603725,-14.474440866079604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153006.0,66012.74504712316,False,False,False,False,18666.438433478077,False,False,False,False
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.67046790291089,,32.39555370126905,-14.474440866079604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171177.0,67643.19861228403,False,False,False,False,18658.75721745516,False,False,False,False
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.53330670771105,,32.94364072769771,-14.474440866079604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115025.0,68377.80018418659,False,False,False,False,19240.04780323105,False,False,False,False
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.54736393054867,,39.1627176055823,-14.938392397172521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135989.0,69426.0358402457,False,False,False,False,19266.775744266226,False,False,False,False
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.57234946938812,,45.21545693467246,-9.538579628996118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152264.0,70710.34536210237,False,False,False,False,19220.39162420008,False,False,False,False
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.58873675807887,,49.509003833907684,-5.902098956122472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165687.0,72182.85163555814,False,False,False,False,19130.50958351481,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.60780183406067,,51.98360095661167,-3.8790398189591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150001.0,73389.33455593708,False,False,False,False,19077.10633415799,False,False,False,False
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.62141922048457,,54.344138575289996,-1.8090346418717616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164559.0,74802.81774111633,False,False,False,False,19007.042670062514,False,False,False,False
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.65549660797737,,56.58225688598042,0.2654580038178551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248007.0,77488.15390016879,False,False,False,False,20006.127279828987,False,False,False,False
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.70220999717274,,59.93725136435641,3.4329045640422393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300354.0,80943.43833582509,False,False,False,False,20507.536159211482,False,False,False,False
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.70149584188142,,61.63546363071282,5.101438808158541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282639.0,84070.50130736269,False,False,False,False,20464.24102496014,False,False,False,False
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.97042439865217,82.70246424841312,-0.0816261300988325,63.28034273360133,6.824197059426702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294825.0,87338.01291500048,False,False,False,False,20335.896202867738,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9534278862500223,82.71479222656971,0.04239405133716227,65.73938594417729,9.345424430875028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308028.0,90759.56310236482,False,False,False,False,20225.30866483878,False,False,False,False
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9349656212974953,82.73885633398989,0.03446161865616778,67.37874808456127,11.116406680711009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308028.0,94128.06600000257,False,False,False,False,20250.637212670736,False,False,False,False
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.914706878776866,82.76063499324677,-0.10485959856622941,65.27955085183532,11.116406680711009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249015.0,96529.41381395602,False,False,False,False,20851.60407759057,False,False,False,False
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8946283350713937,82.75658109855415,-0.20955405265843355,61.68579796546568,11.116406680711009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240429.0,98760.41515017377,False,False,False,False,20661.43967328684,False,False,False,False
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8835658527293977,82.75008132763794,-0.2323794086421467,58.798149484273054,15.03333595043435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230012.0,100795.32344241913,False,False,False,False,20502.61115122038,False,False,False,False
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.87320263127409,82.74727388684,-0.20613717960343342,57.36790073310147,13.537447473024478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238028.0,102922.96183866069,False,False,False,False,20309.020280658824,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8477626353028476,82.74439906672889,-0.14727318264862496,57.54526336383054,13.443755072437028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247884.0,105170.41979465044,False,False,False,False,20146.95795072613,False,False,False,False
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8171497592009125,82.74473591928675,-0.07090000048254706,59.03790637002451,13.443755072437028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261553.0,107594.95592186517,False,False,False,False,20046.524494125726,False,False,False,False
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7917696363960074,82.75368943613027,-0.03355915721299384,60.72238114070238,13.443755072437028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294965.0,110499.91784555718,False,False,False,False,20253.741168635406,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7629307898587583,82.7674236123643,0.1565643226473361,64.51947694840153,9.084691961925216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308293.0,113566.47725880434,False,False,False,False,20146.36533656354,False,False,False,False
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.719267634578925,82.79601359901373,0.28095300045910027,68.38487127568712,12.768121353813811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330480.0,116929.47761138102,False,False,False,False,20178.003083283485,False,False,False,False
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6505105032668554,82.80781721067044,0.2932200375631979,71.05007317173336,15.275015498476279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339224.0,120375.90431508054,False,False,False,False,20000.731717651182,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5592314055957073,82.8225990066441,0.18654076857296784,69.65723261241426,15.275015498476279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325325.0,123553.40967453664,False,False,False,False,19906.13122590465,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4674013849786554,82.8446570422596,0.5634847115693049,72.20523038951829,16.39101730966152,True,False,True,False,True,1.263659474447465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338906.0,126892.20952454381,False,False,False,False,19808.067175890625,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.367306442519173,83.06727942988857,0.36654340753115344,71.27452337911868,16.39101730966152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308700.0,129710.93495827181,False,False,False,False,19969.27543672953,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.277910625950854,83.07600208382057,0.47806876344187715,71.47880920418281,16.39101730966152,True,False,True,False,True,0.9578932427696891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316269.0,132603.30805969395,False,False,False,False,19777.023104377135,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1982262874442218,83.09055934582133,0.470579694223093,71.24165643585967,16.39101730966152,True,False,True,False,True,0.7847358834654798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307786.0,135319.31878745064,False,False,False,False,19601.921970975938,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.118119955088508,83.09721291836401,0.2963888235544968,67.56551870587344,16.39101730966152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297462.0,137833.15880624985,False,False,False,False,19458.078219487936,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1111610058905486,83.09493294615449,0.21081625352291775,63.6694313985028,18.774345267788576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286182.0,140133.14084026148,False,False,False,False,19331.286309108276,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1038410774769276,83.09764720872545,0.28868758090935753,62.06310978369045,17.21667071964221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296362.0,142555.2936954512,False,False,False,False,19189.405901215123,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.092487263030757,83.12674795028124,0.37670578150954215,62.19918812004686,17.191348574862417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328364.0,145436.04883195582,False,False,False,False,19388.050770963728,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0661943299237397,83.1560766275081,0.1906516569070427,59.232976541280976,14.21877542785333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317632.0,148105.7535012278,False,False,False,False,19253.848433429404,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.028203387725695,83.16276673002507,0.1095714913602106,56.02123201772058,11.124701997510435,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310833.0,150628.6565477204,False,False,False,False,19060.75000810492,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0109859242141384,83.17854044778626,0.37367718150856977,57.3272385359682,11.124701997510435,False,False,True,False,False,0.08921471949214066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318726.0,153234.81691132166,False,False,False,False,18887.606597126545,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9883884710266548,83.19836059203921,0.4358501472870249,58.92013646960355,11.124701997510435,False,False,True,False,True,0.6857423222952228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326431.0,155920.0290522314,False,False,False,False,18714.23285143466,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.965437775318429,83.21052281069169,0.3100974230586179,57.92341151742844,11.124701997510435,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319178.0,158451.16038475494,False,False,False,False,18536.539318854273,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.930069799886118,83.21582155105537,0.1446468148256125,54.84973858400002,9.806808609887483,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,284558.0,160406.30518499127,False,False,False,False,18785.89529840692,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.90160547390314,83.25639408608737,0.9221712589590274,59.7077000611429,9.806808609887483,False,False,True,False,True,4.606520364088151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294495.0,162485.1996782472,False,False,False,False,18648.70312323782,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8625515290048233,83.27712100994577,1.0082292816121947,63.37115743244801,7.758945182472345,True,False,True,False,True,5.179648829778522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299650.0,164611.78572974724,False,False,False,False,18439.498423652738,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8254809362599917,83.3027982034854,0.8612534731453839,63.85677895533791,8.196033734853103,True,False,True,False,True,3.913643325944715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292219.0,166590.19215254183,False,False,False,False,18268.824029487576,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8099989423121712,83.320942437737,0.8088720540315583,63.55063573447438,8.196033734853103,True,False,True,False,True,3.507070248657037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285692.0,168436.73180909158,False,False,False,False,18086.780246084665,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8069648236404277,83.34736941655936,0.7540991200345508,62.78848088430766,8.196033734853103,True,False,True,False,True,3.164626331191645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273397.0,170064.02278879558,False,False,False,False,17996.98520350971,False,False,False,False
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8086815864272763,83.45060480174408,0.7239500905421397,62.53293510923098,8.196033734853103,True,False,True,False,True,3.3771537301515977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324674.0,172461.0766990468,False,False,False,False,18512.954425160722,False,False,False,False
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8166939827684339,83.48079611335977,0.9986293254935482,64.7752037290644,10.063890308939158,True,False,True,False,True,5.61834503455956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337876.0,175025.64915332515,False,False,False,False,18430.61404647606,False,False,False,False
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8286162493501463,83.507176152402,0.876522806886144,64.67656448263034,10.266646222249214,True,False,True,False,True,4.737936555336699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326315.0,177371.22048428137,False,False,False,False,18324.10840234465,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8359472356939515,83.51807221041395,0.9106622222474137,64.99546423961246,10.9229456361846,True,False,True,False,True,5.074894462000657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331725.0,179764.30233723824,False,False,False,False,18123.889667424577,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8403175352722803,83.53752767922242,0.810986306532565,63.717803804427774,10.9229456361846,True,False,True,False,True,4.298781059652377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321560.0,181962.68524673843,False,False,False,False,18000.49602916993,False,False,False,False
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8502356850115342,83.55668254637516,0.7638580668797507,62.29651853116241,10.9229456361846,False,False,True,False,False,4.0057640864729755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310157.0,183950.19400260295,False,False,False,False,17898.209269027764,False,False,False,False
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8596204277043065,83.60621180290133,0.881248760598825,63.05060545902836,10.9229456361846,False,False,True,False,False,5.211809255512591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337828.0,186335.8964211672,False,False,False,False,18049.725404391673,False,False,False,False
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.865452914596503,83.8808477104335,1.012704354414177,66.06786554868037,12.550583964090343,True,False,True,False,True,7.447354079459821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352077.0,188905.52593401732,False,False,False,False,17990.799429129787,False,False,False,False
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8550882497645298,83.87709067909911,0.6861718417236844,62.78115200162095,12.550583964090343,False,False,True,False,False,4.383025034650913,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,342705.0,191290.01390403256,False,False,False,False,17857.17463177894,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8409483993336206,83.87264989137174,0.6449665341288535,59.93895133187252,13.949216870904607,False,True,True,False,False,3.9483880428552105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335625.0,193527.76562645065,False,False,False,False,17690.08665299167,False,False,False,False
