date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_429,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_102,aVWAP_OB_bull_357,aVWAP_OB_bull_165,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.9309718746245,,56.27059063653765,10.692321682662438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778756.0,518265.56623360165,False,False,False,False,149091.97914118157,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,#000000,,468.36302000230097,,53.211420752470076,7.8759477100717135,False,True,False,False,False,19.569879446094646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555598.0,518844.3636563365,False,False,False,False,150240.28954209347,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,469.57808527315876,,53.942634309443804,7.8759477100717135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682983.0,521389.1487159282,False,False,False,False,149885.94396779744,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,470.2769695199566,,54.2289462849282,7.8759477100717135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561111.0,522004.9913714952,False,False,False,False,149451.61925511842,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.80494629983106,471.4930691605788,0.5321206710193737,56.289946262488215,7.8759477100717135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696236.0,524706.2473192239,False,False,False,False,149229.5011271321,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.77115712006827,478.1658289883492,0.46595000551275884,58.12892621159179,3.6532438921191286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763638.0,528410.6155778406,False,False,False,False,147960.85769880447,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.79844564939871,478.8913342685858,0.48063342953408145,59.69285283970872,5.2629403162767545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852872.0,533441.0246386492,False,False,False,False,147050.36378099356,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.47056976850562,479.01825914095554,0.378312987367559,58.5533299756263,5.2629403162767545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772744.0,537151.1482876624,False,False,False,False,146012.80775338126,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.12110906763227,479.0102944705396,0.26298184196469643,55.58708979289963,5.2629403162767545,False,True,True,False,False,19.398191649176574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544253.0,537261.2545157607,False,False,False,False,147291.5394161195,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",62.66563988026935,478.8230643364424,0.2420295347264615,53.14480451779815,7.655162278269046,False,True,True,False,False,18.85071287314598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469206.0,536206.1342907101,False,False,False,False,146171.469037575,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",62.000288983270146,479.51390531091755,0.09525914775455542,49.21310643160943,4.006028800101596,False,True,False,True,False,16.00170993301328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355997.0,533412.1942241875,False,False,False,False,145660.4230059847,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",61.32694446163122,479.51390531091755,0.09630505385406202,46.59197437415028,1.6361344027822895,False,True,False,True,False,16.00170993301328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355997.0,530661.571057921,False,False,False,False,143402.12187410894,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",60.824443775982516,481.07030188912563,0.16843060905917642,47.01154325264119,1.6361344027822895,False,True,False,True,False,17.25717373273204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412809.0,528834.3994136122,False,False,False,False,142059.63936443283,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,#000000,60.44900125666204,481.8650819924709,0.256330422098106,49.26204838302439,1.6361344027822895,False,True,False,False,True,18.514897056080052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508488.0,528518.951360688,False,False,False,False,141340.55968436413,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",60.122912211284024,483.60798717161583,0.384828545015851,53.30985247792556,-1.976462709331301,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634520.0,530162.378471375,False,False,False,False,141103.21767375382,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.875094980684125,490.6686549861241,0.33655637657655074,56.96949208686488,1.389594247629951,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890556.0,535749.8764795708,False,False,False,False,142885.1212757111,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.823904666299754,492.60888330473597,0.5793857303130776,62.42481904900219,6.334691529856961,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014835.0,543177.5528132208,False,False,False,False,142596.65427918846,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.54250688608331,493.335563311515,0.4384168227654247,63.14171939269586,6.896959944804486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922715.0,549061.8543199925,False,False,False,False,141814.07049191423,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.16019150531837,493.5083483808334,0.3894789897205649,62.6024693125997,6.896959944804486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874060.0,554100.5852607677,False,False,False,False,140369.743817621,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",58.80353340619977,493.959515465968,0.4379921246588995,62.94859377008748,7.074053751176585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944669.0,560155.9095202907,False,False,False,False,139288.18189796794,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",58.43755187755079,494.65795569624646,0.4879917687775097,63.94744274703511,8.382923267007953,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043847.0,567654.9961943948,False,False,False,False,138666.31861272812,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",57.71075320599794,494.7679262840498,0.28941008023812054,60.34171475189439,8.382923267007953,False,False,True,False,False,17.97469609766561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944549.0,573498.3140828537,False,False,False,False,138055.9570838486,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",56.763006221775555,494.4325224718841,0.10372032631804678,54.88542768752155,10.676321295468732,False,True,True,False,False,14.47421215731341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854708.0,577858.1541745923,False,False,False,False,137308.43836937033,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,,,,,,#000000,55.52660661665142,494.2173864754307,0.09945886955953766,51.10153670283994,7.222732626532682,False,True,False,False,False,14.295760242795918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786684.0,581095.7641873894,False,False,False,False,136234.2610303103,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",54.07502728300425,493.24978201396766,0.016370181033834703,47.157849184328384,3.639959505001727,False,True,False,True,False,12.573426853999855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608531.0,581521.1166806081,False,False,False,False,136884.16396007294,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",52.66146423974432,493.1695474101143,0.16502489468051845,47.197295048908394,3.639959505001727,False,True,False,True,False,14.22207894550143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758623.0,584266.8823134669,False,False,False,False,137088.93661185476,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",51.131593250928276,491.49039921583494,-0.18326045835985796,42.89278728969769,-0.4929034062169819,False,True,False,True,False,8.47386864406656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532305.0,583461.2717349634,False,False,False,False,138472.3329434539,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",49.6752877753875,490.5174727712067,-0.1851518769814509,39.881698212832546,-3.367261646302495,False,True,False,True,False,8.252063262640696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358023.0,579966.1047313205,False,False,False,False,139027.5215799895,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",48.17024098075637,490.3737460831469,0.115553790131064,42.34576516797514,-3.367261646302495,False,True,False,True,False,11.403344226553742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498199.0,578698.3976812224,False,False,False,False,139045.3274469664,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",46.91839648688877,489.889511183046,0.0769525194230142,43.41042367584605,-3.367261646302495,False,True,False,True,True,10.7141869149578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174532.0,572432.2519807384,False,False,False,False,141907.67895941655,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",45.59071896373895,485.1876282514143,-0.9606698303277301,37.008887121543175,-6.0090460707484254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177021.0,560812.8217174711,False,False,False,False,145157.9940143093,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",44.335628508596194,482.9962102515917,-0.8942291241885684,33.23228217525004,-9.500133418067051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24487.0,552497.6926985956,False,False,False,False,146031.63751796342,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,431.7799999999999,,,431.7799999999999,,431.7799999999999,"rgba(239, 83, 80, 1.0)",43.13845260676722,475.9502577511299,-1.0087347858254794,29.785333232078404,-12.710359579845154,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-154916.0,541530.0385482297,False,False,False,False,146549.0229828012,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,431.68042599269387,,,431.68042599269387,,431.68042599269387,"rgba(239, 83, 80, 1.0)",41.68414499424087,474.663830429333,-1.066804427330269,27.300800248402346,-15.095108972584796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283656.0,528736.4565552338,False,False,False,False,146272.9140993469,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,436.29986940298505,,,436.29986940298505,,436.29986940298505,"rgba(239, 83, 80, 1.0)",40.07237204289433,473.20568724848965,-0.8350064032314486,28.361852448703033,-15.095108972584796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18011.0,520259.7518024395,False,False,False,False,148123.6441133105,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,437.0456282687836,,,437.0456282687836,,437.0456282687836,"rgba(239, 83, 80, 1.0)",38.61993647768644,472.70039435719474,-0.798820432421458,29.657032556554466,-15.095108972584796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70017.0,513279.2440225567,False,False,False,False,147191.928700701,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,439.6719388210241,,,439.6719388210241,,439.6719388210241,"rgba(239, 83, 80, 0.75)",37.23806658926187,472.2641186403713,-0.5420291784480479,33.271224237542114,-15.095108972584796,False,True,False,True,True,0.6131288468814233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219046.0,508717.48830127675,False,False,False,False,147220.41042627153,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,444.2198110858325,,,444.2198110858325,,444.2198110858325,"rgba(239, 83, 80, 0.75)",35.634312799767955,472.2518156266327,-0.18835260453448133,38.710228211806296,-18.61505332376997,False,True,False,True,True,3.4441980441964226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410808.0,507199.5117384662,False,False,False,False,147910.97770648438,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,447.0809613077944,,,447.0809613077944,,447.0809613077944,"rgba(239, 83, 80, 0.75)",34.03502980925845,472.30899435539976,-0.11925931542141929,42.898176285155486,-14.681545618766918,False,True,False,True,True,3.999353549469472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550929.0,507877.4883006605,False,False,False,False,147790.20285832183,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,448.72647999282026,,,448.72647999282026,,448.72647999282026,#000000,32.51247050866129,472.400680253045,0.001978310043767929,46.58799689413182,-11.22036003027285,False,True,False,False,True,4.862967004307503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632020.0,509802.17840452626,False,False,False,False,146756.10668997577,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,450.64072861762173,,,450.64072861762173,,450.64072861762173,#000000,30.95289867838855,472.55412379494635,0.09307290522244668,49.69203909876509,-8.260714182235368,False,False,False,False,True,5.471039872305749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727917.0,513183.8035455413,False,False,False,False,145967.59340796064,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,452.2540681545232,,,452.2540681545232,,452.2540681545232,"rgba(38, 166, 154, 1.0)",29.306715533019492,472.68855861974333,0.11606354783852468,51.91293326390472,-6.036212970590995,True,False,True,False,True,5.606429764641835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819000.0,517925.1399246802,False,False,False,False,145116.66947915504,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,453.22809208686886,,,453.22809208686886,,453.22809208686886,#000000,27.844722913761174,472.651799012661,-0.16400949748377847,51.06163805616767,-6.036212970590995,False,False,False,False,True,3.6954156150997406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724036.0,521120.6571351502,False,False,False,False,144339.10871203637,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,454.2054318259734,,,454.2054318259734,,454.2054318259734,#000000,26.200430924521502,472.6639961690427,-0.03984652664875131,51.47465979833106,-5.821591019610501,True,False,False,False,True,4.4491159070933115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813800.0,525658.321365613,False,False,False,False,143492.98299557067,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,456.311631528891,,,456.311631528891,,456.311631528891,"rgba(38, 166, 154, 1.0)",23.8838311246161,473.55353861057034,0.336899944880975,54.22652429831516,-2.785702566868757,True,False,True,False,True,6.533950236168781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956668.0,532340.6419645958,False,False,False,False,143483.2933367246,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,457.36461493671146,,,457.36461493671146,,457.36461493671146,"rgba(38, 166, 154, 1.0)",21.55710514963509,473.39354098341704,-0.0045711603080756035,53.527317241151174,-2.785702566868757,True,False,True,False,True,4.538102817170685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848570.0,537243.4227093307,False,False,False,False,142934.6841377056,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,457.77052268376156,,,457.77052268376156,,457.77052268376156,"rgba(38, 166, 154, 1.0)",21.5778819840806,473.2769932988754,-0.06404675398146253,52.651694517824595,-2.785702566868757,True,False,True,False,True,4.204598413883044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791506.0,541185.4781712015,False,False,False,False,141603.35570146207,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,458.316662776811,,,458.316662776811,,458.316662776811,#000000,21.458540640369876,473.0974207713065,-0.19653809837246156,51.151559295504796,-2.785702566868757,True,False,False,False,False,3.48145143538175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697988.0,543616.5250212605,False,False,False,False,140857.84631074173,False,False,False,False
