date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_170,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bull_335,aVWAP_OB_bull_170,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,10.945,10.99,10.9,10.92,956.0,,,,,,,,,,,,10.576515502282613,10.465621428439695,10.47825667687662,10.63276940328518,10.649253434206807,10.615748571288682,10.613741088248046,10.562660989765167,10.479937884775822,10.425704964180758,10.22440610273335,9.909905498225411,9.654019034778587,9.516486549376598,9.482030704091468,9.411800859434301,,10.576515502282613,10.562660989765167,9.909905498225411,9.411800859434301,,10.231178668249317,"rgba(38, 166, 154, 1.0)",0.2839010264032827,10.588856896412125,1.1664033335247082,64.63925153720372,9.795951087961903,True,False,True,False,True,5.950317418174478,0.0,0.0,0.0,0.0,0,0.9484586929716395,1.0214549938347717,False,False,False,False,0.07287322652953075,0.07551172559666533,False,False,False,False,304457.0,286855.9095247669,False,False,False,False,5058.320707844952,False,False,False,False
2025-08-22 17:00:00+00:00,10.925,11.035,10.91,11.025,1177.0,,,,,,,,,,,,10.581714148373658,10.467242473827143,10.479486115987235,10.633418545445002,10.649808347665347,10.616157627226197,10.614151800205144,10.563110769216097,10.480437412251288,10.426228684465826,10.22501741111951,9.910663321470652,9.654858132374804,9.517347140567953,9.482891556175082,9.412662983554476,,10.581714148373658,10.563110769216097,9.910663321470652,9.412662983554476,,10.232199779370339,"rgba(38, 166, 154, 1.0)",0.28793337880606235,10.590071482502267,1.5105178819530998,65.27322775326107,9.795951087961903,True,False,True,False,True,7.528945067267902,0.0,0.0,0.0,0.0,0,0.9460989416687174,1.0159980310115675,False,False,False,False,0.08414537893306964,0.07982855226486749,False,False,False,False,305634.0,287147.04271042946,False,False,False,False,4998.1451929946425,False,False,False,False
2025-08-22 18:00:00+00:00,11.025,11.04,10.88,10.885,2514.0,,,,,,,,,,,,10.590953406360203,10.470310800726411,10.481811648356116,10.63458455533495,10.650796926598233,10.616900255303484,10.614898124502675,10.563944938589504,10.481386292252882,10.427235255710558,10.226226221951928,9.912196127998232,9.65657318278283,9.519113422665566,9.484660013838521,9.414437177821258,,10.590953406360203,10.563944938589504,9.912196127998232,9.414437177821258,,10.234126771924585,"rgba(38, 166, 154, 0.75)",0.28975195978326534,10.59211973163772,1.0107965053328882,62.32341088947432,9.795951087961903,True,False,True,False,False,5.039319323634167,0.0,0.0,0.0,0.0,0,0.9450711132908286,1.0154487493869542,False,False,False,False,0.0792885199019996,0.07955853608343355,False,False,False,False,303120.0,287394.68545910495,False,False,False,False,4959.631314033485,False,False,False,False
2025-08-22 19:00:00+00:00,10.885,10.91,10.83,10.855,11528.0,,,,,,,,,,,,10.620298540735856,10.48183614924768,10.49057705205593,10.638598447471058,10.654148433120742,10.619522037063689,10.617537649637283,10.56700994301665,10.485023457941569,10.43117102067311,10.23117466904106,9.918689450798821,9.663951680747564,9.526759050923937,9.492325713668164,9.422148002759931,,10.620298540735856,10.56700994301665,9.918689450798821,9.422148002759931,,10.24129820618144,"rgba(38, 166, 154, 0.75)",0.2914448628954592,10.59853799481412,0.8799674924374068,59.69185158741932,15.092378436585406,True,False,True,False,False,4.514822323540159,0.0,0.0,0.0,0.0,0,0.9423737126042175,1.0218244237371261,False,False,False,False,0.053980382735788514,0.06676945940961103,False,False,False,False,291592.0,287459.76010314986,False,False,False,False,5061.466487459323,False,False,False,False
2025-08-25 14:00:00+00:00,10.965,11.11,10.965,11.06,5692.0,,,,,,,,,,,,10.641625598814281,10.489840525679696,10.496769096438737,10.642064226437595,10.657144799488199,10.621730540491166,10.619753602003644,10.569400710245041,10.48763274190186,10.43388385364216,10.234275699026373,9.922466682653178,9.668102750806927,9.531005636674614,9.496571594431266,9.42639630837146,,10.641625598814281,10.569400710245041,9.922466682653178,9.42639630837146,,10.246166522944137,"rgba(38, 166, 154, 0.75)",0.2963543046320045,10.604756815519897,1.5361450040194216,61.18402018107678,15.092378436585406,True,False,True,False,False,7.594745645660531,0.0,0.0,0.0,0.0,0,0.9460379192999511,1.009722897423432,False,False,False,False,0.12426098735310179,0.0955152233813564,False,False,False,False,297284.0,287612.0739000002,False,False,False,False,5071.242200832046,False,False,False,False
2025-08-25 15:00:00+00:00,11.055,11.09,10.995,11.025,4236.0,,,,,,,,,,,,10.655856954543522,10.495564048647418,10.501219511720503,10.644552790213298,10.659297780533567,10.623327224278762,10.621355839402815,10.571133556635885,10.489530052135002,10.435859920014877,10.236544634012184,9.92524055931041,9.67115722848601,9.534133259645818,9.499699424169469,9.429527296615513,,10.655856954543522,10.571133556635885,9.92524055931041,9.429527296615513,,10.249625005022814,"rgba(38, 166, 154, 0.75)",0.30017640459223144,10.60905879516475,1.3856558959065355,61.33537572658583,15.092378436585406,True,False,True,False,False,6.970739215743233,0.0,0.0,0.0,0.0,1,0.9493547601655709,1.011443876308741,False,False,False,False,0.16183725459638992,0.12867623898887315,False,False,False,False,293048.0,287696.35182403115,False,False,False,False,5058.292709346278,False,False,False,False
2025-08-25 16:00:00+00:00,11.025,11.03,10.925,10.96,3283.0,,,,,,,,,,,,10.664434934529128,10.499395125546068,10.504205920437359,10.646143845899322,10.660665134209962,10.624362991060055,10.622396138525588,10.57228145341749,10.490817894215843,10.437217801158935,10.238152166117926,9.927255723064654,9.673402918110908,9.536443841976634,9.502012690296196,9.431847719974954,,10.664434934529128,10.57228145341749,9.927255723064654,9.431847719974954,,10.251939768658815,"rgba(38, 166, 154, 0.75)",0.3023113364466993,10.611670036109548,1.152222632418112,59.872446582608035,14.593699542422428,True,False,True,False,False,5.813718928075009,0.0,0.0,0.0,0.0,0,0.9539328595932367,1.0112717471208035,False,False,False,False,0.14190514125203585,0.1352906901204545,False,False,False,False,289765.0,287728.4238887749,False,False,False,False,5030.768791371916,False,False,False,False
2025-08-25 17:00:00+00:00,10.96,10.965,10.88,10.885,1552.0,,,,,,,,,,,,10.667548126667755,10.500951149614732,10.505420045972052,10.646749154745399,10.661180029787488,10.624763935869378,10.622799329642516,10.572738386038084,10.49134654394332,10.43778353939988,10.238845980416492,9.928149579849988,9.674411545831315,9.537486737697908,9.50305795069556,9.432898410470937,,10.667548126667755,10.572738386038084,9.928149579849988,9.432898410470937,,10.252883152915174,"rgba(38, 166, 154, 0.75)",0.29805211467645754,10.612611631743944,0.9138951037194957,57.19033100526886,11.83844559364833,True,False,True,False,False,4.492633690664242,0.0,0.0,0.0,0.0,0,0.9553967471660916,1.0088713652045342,False,False,False,False,0.11745769681967891,0.1263741934700667,False,False,False,False,288213.0,287735.93669670087,False,False,False,False,4976.834391505685,False,False,False,False
2025-08-25 18:00:00+00:00,10.885,10.93,10.855,10.855,3238.0,,,,,,,,,,,,10.673022662040353,10.503924542715549,10.507743772339722,10.64786023253305,10.662118760687385,10.625509229282887,10.6235494053157,10.573603287201246,10.49236647715377,10.438884803714213,10.240224411687311,9.92995242281747,9.676459633162299,9.539610034769114,9.505187336761203,9.435041282289085,,10.673022662040353,10.573603287201246,9.92995242281747,9.435041282289085,,10.254691143404397,"rgba(38, 166, 154, 0.75)",0.29767828332010626,10.614282154113415,0.808651014786092,54.730427811787656,9.391799578261718,True,False,True,False,False,3.9657455753513524,0.0,0.0,0.0,0.0,0,0.9546574667323802,1.003942828979793,False,False,False,False,0.10418322886858103,0.11527871116932387,False,False,False,False,284975.0,287693.131476597,False,False,False,False,4949.875718769163,False,False,False,False
2025-08-25 19:00:00+00:00,10.855,10.865,10.78,10.86,11365.0,,,,,,,,,,,10.834999999999999,10.686457431720708,10.512795715783403,10.514717520056607,10.650937596913247,10.664683268746247,10.62763450041047,10.625691860261243,10.57616058426625,10.495493634375446,10.442317150746481,10.24467895930892,9.935929317810015,9.683326700167155,9.54676127097622,9.512366451182212,9.442279866352258,,10.686457431720708,10.57616058426625,9.935929317810015,9.442279866352258,,10.29395481347511,"rgba(38, 166, 154, 0.75)",0.2969725318690767,10.63562057539808,0.7555561559506074,53.21159849762843,7.846882918839995,True,False,True,False,False,4.045727664001948,0.0,0.0,0.0,0.0,0,0.9487053020961772,1.010604192355117,False,False,False,False,0.07334312090741811,0.094310916038371,False,False,False,False,296340.0,287827.191453704,False,False,False,False,5049.335009951036,False,False,False,False
2025-08-26 14:00:00+00:00,11.305,11.385,11.215,11.24,7284.0,,,,,,,,,,,11.00880985575634,10.716416921332067,10.525748723238223,10.525028720748988,10.657498352207183,10.670478168977361,10.631848808371922,10.629913434925541,10.580546300486443,10.500055934171861,10.446943565962709,10.24962487074384,9.941594221305671,9.689369385073487,9.552872176540019,9.518461442086,9.448349764952717,,10.716416921332067,10.580546300486443,9.941594221305671,9.448349764952717,,10.311385920404728,"rgba(38, 166, 154, 1.0)",0.3044876511942232,10.691740501445489,1.800596826847318,58.54868242836608,3.5817968918972127,True,False,True,False,True,9.743875457358971,0.0,0.0,0.0,0.0,0,0.9499999999999998,1.0055555555555553,False,False,False,False,0.28976715631319616,0.19203903617578358,False,False,False,False,303624.0,288072.1032141117,False,False,False,False,5083.980978789004,False,False,False,False
2025-08-26 15:00:00+00:00,11.24,11.26,11.13,11.185,2936.0,,,,,,,,,,,11.033682109489614,10.725893319207024,10.530249846903303,10.528629623360763,10.659734510119842,10.672449151112422,10.633302722523618,10.631370556783587,10.582077354108627,10.50167333758148,10.44859773619354,10.251435344043214,9.943714312423628,9.691657584584672,9.555197808819498,9.52078371345862,9.450667622330993,,10.725893319207024,10.582077354108627,9.943714312423628,9.450667622330993,,10.315359803120263,"rgba(38, 166, 154, 1.0)",0.3115216505137069,10.69507983107384,1.5726681215198668,60.7545215200324,5.55350278209098,True,False,True,False,True,8.750540330141487,0.0,0.0,0.0,0.0,0,0.9454896285576458,1.0120598166907864,False,False,False,False,0.2882246423249113,0.24013183925034742,False,False,False,False,300688.0,288267.69851311774,False,False,False,False,5050.678948110105,False,False,False,False
2025-08-26 16:00:00+00:00,11.19,11.22,11.115,11.185,4838.0,,,,,,,,,,,11.059251977443893,10.740127278665097,10.537333657404456,10.534317404048036,10.66325313221455,10.67555111726683,10.635603981898806,10.633677183071004,10.584508213206568,10.504251709397641,10.451240681122592,10.254345668757336,9.947141104203771,9.69536705869203,9.558972895000876,9.524554534862526,9.454433539306166,,10.740127278665097,10.584508213206568,9.947141104203771,9.454433539306166,,10.320819478621306,"rgba(38, 166, 154, 1.0)",0.31948717353612127,10.700222893033242,1.5173601544036615,62.225080914476614,6.935201737665999,True,False,True,False,True,8.750540330141465,0.0,0.0,0.0,0.0,0,0.9551792828685258,1.0097111553784859,False,False,False,False,0.274207618539001,0.2571697288946742,False,False,False,False,300688.0,288460.26132686785,False,False,False,False,5047.38160007739,False,False,False,False
2025-08-26 17:00:00+00:00,11.185,11.29,11.14,11.235,5059.0,,,,,,,,,,,11.085351205980137,10.75563006448602,10.545126430365197,10.540600458465015,10.667225077165485,10.679064939007072,10.638203896946633,10.636282422381447,10.587235729843073,10.507120015300151,10.454167428843471,10.257528376245924,9.95084450519943,9.699352370560995,9.563019258253687,9.528594296982625,9.458464148994901,,10.75563006448602,10.587235729843073,9.95084450519943,9.458464148994901,,10.326694742648309,"rgba(38, 166, 154, 1.0)",0.3278252390946027,10.707201302605506,1.6100001905044983,63.938906549804244,8.632369295657007,True,False,True,False,True,9.477537710015145,0.0,0.0,0.0,0.0,0,0.9557831626280288,1.0054958780914314,False,False,False,False,0.2984882297757315,0.27782897933520284,False,False,False,False,305747.0,288728.2727791645,False,False,False,False,5047.561730308748,False,False,False,False
2025-08-26 18:00:00+00:00,11.235,11.24,11.19,11.225,1309.0,,,,,,,,,,,11.09065978469702,10.759452610408816,10.547104175456866,10.542199651494673,10.66823749691835,10.679961237554096,10.638869042561796,10.636948947307033,10.58793397942656,10.5078550043053,10.454917824500386,10.258345648470893,9.951796741859523,9.70037791976629,9.564060938881635,9.529634390652385,9.45950209804892,,10.759452610408816,10.58793397942656,9.951796741859523,9.45950209804892,,10.328109264253563,"rgba(38, 166, 154, 1.0)",0.3344006067067048,10.70888629417289,1.5433994301325569,64.76677699625617,9.57905301813419,True,False,True,False,True,9.28877154644897,0.0,0.0,0.0,0.0,0,0.9533834586466162,1.0077694235588972,False,False,False,False,0.2984882297757315,0.28815860455546716,False,False,False,False,304438.0,288971.834441503,False,False,False,False,4989.599532939621,False,False,False,False
2025-08-26 19:00:00+00:00,11.225,11.225,11.04,11.125,18247.0,,,,,,,,,,,11.104724616952076,10.797718209052082,10.570035750296274,10.560918061816501,10.679767058293354,10.690151896655424,10.646595043462169,10.644695729757487,10.596167227698436,10.516690130175846,10.464033872875943,10.268559943374784,9.964007658894172,9.713707271322566,9.57767813772674,9.543249256048117,9.473123991705727,,10.797718209052082,10.596167227698436,9.964007658894172,9.473123991705727,,10.341871991535747,"rgba(38, 166, 154, 0.75)",0.3368614814099478,10.722881090327586,1.1937218467048476,62.303500424455834,9.57905301813419,True,False,True,False,False,7.4097345031907444,0.0,0.0,0.0,0.0,0,0.9485899675567756,1.0052408285500374,False,False,False,False,0.25651783515269394,0.2723382198540806,False,False,False,False,286191.0,288928.7207292316,False,False,False,False,5195.140625452184,False,False,False,False
2025-08-27 14:00:00+00:00,10.865,10.955,10.81,10.955,5233.0,,,,,,,,,,,11.08630594207792,10.800851999039919,10.573791388445917,10.564047097752342,10.681380258893082,10.691548869476586,10.647763075571012,10.64587086897884,10.597513867582306,10.518271937997234,10.465741425918592,10.270697214449141,9.966801186854553,9.716888632555857,9.58098420506696,9.546567619419688,9.4764686133526,,10.800851999039919,10.597513867582306,9.966801186854553,9.4764686133526,,10.34302907079015,"rgba(38, 166, 154, 0.75)",0.3344169324133155,10.722120716665174,0.696374079070267,56.70935085687655,12.18942595486996,True,False,True,False,False,4.341497819088158,0.0,0.0,0.0,0.0,0,0.9341391218549576,1.012826837691169,False,False,False,False,0.13397439989932813,0.20315630987670436,False,False,False,False,280958.0,288805.14366366214,False,False,False,False,5195.727592499437,False,False,False,False
2025-08-27 15:00:00+00:00,10.96,10.975,10.895,10.945,4988.0,,,,,,,,,,,11.074257306409399,10.804520776601379,10.577627215002954,10.567248198786737,10.683109879773664,10.693057320508844,10.649001682395324,10.647116040212776,10.598917001422663,10.519889749295563,10.467472830604333,10.272821913918948,9.969537754946069,9.719985583302282,9.584195122706936,9.549788915116402,9.479712416698579,,10.804520776601379,10.598917001422663,9.969537754946069,9.479712416698579,,10.344603512217816,#000000,0.33485625529734303,10.722429442277692,0.6646749290219233,52.77522943289053,8.640440337185169,False,False,False,False,False,4.164582161962386,0.0,0.0,0.0,0.0,0,0.9385033341565815,1.0128426772042478,False,False,False,False,0.15926152968118887,0.1812089197789466,False,False,False,False,275970.0,288606.14918825653,False,False,False,False,5192.507009669988,False,False,False,False
2025-08-27 16:00:00+00:00,10.945,10.975,10.875,10.975,4354.0,,,,,,,,,,,11.065458750552484,10.807642698928047,10.580940441700077,10.570022697927522,10.684620205811946,10.694376736709991,10.650086613350862,10.648206651178112,10.600144315791525,10.521302944977394,10.4689844538013,10.274674763771698,9.971922096238549,9.722683448187365,9.586992393178242,9.552595324284319,9.48253861557143,,10.807642698928047,10.600144315791525,9.971922096238549,9.48253861557143,,10.346070185409461,#000000,0.33390637680121726,10.722954112508674,0.7548399940902439,50.95216074221625,7.011556995439321,False,True,False,False,False,4.644820831751183,0.0,0.0,0.0,0.0,0,0.938366336633663,1.0138613861386137,False,False,False,False,0.15443030700142066,0.16781961339018364,False,False,False,False,280324.0,288477.74377448513,False,False,False,False,5179.506900992934,False,False,False,False
2025-08-27 17:00:00+00:00,10.97,10.985,10.935,10.975,1469.0,,,,,,,,,,,11.063258847380817,10.80884202379717,10.582116159542759,10.57100772555165,10.685171698520794,10.694860447647995,10.650479993990828,10.648601905965537,10.600584575459328,10.521803957681085,10.469517358388817,10.275319372677348,9.972743207506987,9.723608368954062,9.587949778747,9.553555491950243,9.483504894543893,,10.80884202379717,10.600584575459328,9.972743207506987,9.483504894543893,,10.346642694606254,#000000,0.33418513237837344,10.723286931626834,0.7532144430894941,49.736781615100064,5.799618554220025,False,True,False,False,False,4.644820831751183,0.0,0.0,0.0,0.0,0,0.9464508094645075,1.009464508094645,False,False,False,False,0.17137242429304997,0.1695960188416168,False,False,False,False,280324.0,288351.3291423226,False,False,False,False,5121.979662217849,False,False,False,False
