date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_122,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_315,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.9671991490094864,,35.7091124995731,-9.237966295704119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8471.0,-63.49188454213423,False,False,False,False,1422.7263977849425,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.966587224671571,,39.27610629402745,-9.237966295704119,False,True,False,True,True,0.937156605947532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,-178.5230181151244,False,False,False,False,1415.986453633238,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.966157348981453,,42.39517206137004,-13.152059588184926,False,True,False,True,True,1.709752223422825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6679.0,-279.30560698155654,False,False,False,False,1406.4982915614046,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.963643576004751,,41.924274728620276,-13.152059588184926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7831.0,-396.38614020664863,False,False,False,False,1402.5525816147162,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.957805441286178,,42.4438787184031,-12.749225973589994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-455.72899074608046,False,False,False,False,1436.730060969527,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.955227529966295,,44.914875048627,-10.164643072092339,False,True,False,True,True,1.4291034232063495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,-445.73319243993967,False,False,False,False,1482.8737809544953,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,#000000,0.1032458798776582,4.955455324947636,-0.05283818544720402,47.79021305078241,-7.3009627397084955,False,True,False,False,True,2.687686478370086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,-420.69856930133597,False,False,False,False,1475.0772882265185,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09790982245583674,4.959126050299455,0.36639786285718867,51.712729551166134,-3.5745117663973076,False,False,True,False,True,4.890605227138046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3869.0,-354.19161473852455,False,False,False,False,1494.0683380214562,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09115213498164416,4.9632198859641905,0.6777692486111364,55.52122395128973,-0.060859090909964664,True,False,True,False,True,6.314037719389308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6450.0,-248.70027187436136,False,False,False,False,1510.919991695542,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624013195931783,4.968108054478419,0.5437369407516793,57.383949625936935,1.6501786341933098,True,False,True,False,True,5.756351368288865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,-217.38708936468132,False,False,False,False,1560.0375112041384,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331936819922081,4.970273754031739,0.7768451365773374,59.49982320458729,3.686735406940258,True,False,True,False,True,6.712161815268935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,-163.83070038228317,False,False,False,False,1558.5795652939967,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0805149530066179,4.976946730583845,1.0936262908694492,62.14541023384824,6.249524489402816,True,False,True,False,True,8.125090428880881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7011.0,-52.593015105038475,False,False,False,False,1592.9271689328493,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07875077577195627,4.980004602151811,0.8253302549856797,62.30944564867359,6.580001106572475,True,False,True,False,True,6.971314639778129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,20.96656652449701,False,False,False,False,1604.1841120501695,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07694545862884876,4.983169881750321,0.9335199182599697,62.89815237005946,7.445537307004159,True,False,True,False,True,7.449680991365582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7408.0,135.49421665590017,False,False,False,False,1621.4215676772985,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07418554775356045,4.985853234846974,1.6734629440957067,65.59391110068326,10.266995633677112,True,False,True,False,True,10.014300588230672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,268.46329856821177,False,False,False,False,1616.5003030621465,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730017073,4.989243448004778,1.8317234996219,67.93003978807596,12.66303581248225,True,False,True,False,True,10.6937408716582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10257.0,423.32433269893716,False,False,False,False,1615.3917712317257,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0749533188057763,4.993648133305113,1.952573535457752,70.02622051496992,14.79862198021452,True,False,True,False,True,11.372556593739226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12069.0,603.8774438198839,False,False,False,False,1618.4399608250321,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783634195,4.993648133305113,2.266885987525359,72.27958397790789,17.060972520385434,True,False,True,False,True,12.494674115750428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12069.0,781.6312819001957,False,False,False,False,1593.3478684091401,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07823860478868257,5.018063154386407,2.261503078837972,74.69891611062354,19.4528676275595,True,False,True,False,True,13.815931398676149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13122.0,972.9548279172469,False,False,False,False,1584.9703820772154,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0807455128031164,5.0220898817543445,1.8937289879934203,74.1475037047145,19.4528676275595,True,False,True,False,True,12.556880419072566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10625.0,1122.5989391123283,False,False,False,False,1599.1103761535376,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110842481873864,5.021507322859069,0.6595206017189558,66.11783562708361,21.737583374772115,True,False,True,False,False,6.651339498720013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9904.0,1258.7446919943077,False,False,False,False,1585.496261794568,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08229708871406827,5.0266278626795575,1.1953294929086145,63.268297809440114,19.275147199871512,True,False,True,False,False,8.925125959122997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15501.0,1479.5548518083492,False,False,False,False,1647.6901182008537,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08342132291637154,5.0266278626795575,1.1792205383635412,61.36860593101112,17.572895585023616,True,False,True,False,False,8.925125959122987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15501.0,1696.9415982919406,False,False,False,False,1622.1445349729333,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905898,5.0267554673176384,0.7000174190780435,57.566257569816166,14.028972242479554,True,False,True,False,False,6.662158245981683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15316.0,1908.0897905664842,False,False,False,False,1599.863224353198,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.0832416432512694,5.027294592236041,0.09256674259420763,52.42151509870694,9.305587443511293,False,False,False,False,False,3.9469348550936836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14932.0,2110.010879084833,False,False,False,False,1581.012631727567,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617984,5.026929687506568,0.09692774145420388,48.991686784634126,6.213047977223795,False,True,False,True,False,3.9469348550936836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14932.0,2308.80140809127,False,False,False,False,1580.2527459643488,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302738,5.0276394547634915,0.20890096334110864,47.441099809483646,4.744530114467388,False,True,False,True,False,4.435529434331922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15282.0,2509.9362699813273,False,False,False,False,1561.1790599804053,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472496001,5.028107431102882,0.4441291190425963,47.874195411017205,4.744530114467388,False,True,False,True,False,5.412099660958532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15382.0,2709.5031495165003,False,False,False,False,1538.5251210659806,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657133075,5.03501279922286,0.7285175170541038,50.17416644640434,4.744530114467388,False,False,False,False,True,6.8555865159786755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17482.0,2938.5341084387246,False,False,False,False,1547.2301579486787,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573387,5.0383200509521835,1.7103422935279264,55.82050125175449,-1.2790985810894213,False,False,True,False,True,10.711137391580014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17998.0,3172.0141997807596,False,False,False,False,1531.242093484358,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0846508462200247,5.046149427714314,1.6402738836748831,59.77913871204118,2.4573262569125234,True,False,True,False,True,10.928730188416697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19606.0,3426.8046773035385,False,False,False,False,1532.432138546616,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510662,5.04688042553607,1.4867033389651243,61.55234321207894,4.203866726889409,True,False,True,False,True,10.339260379408781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19406.0,3674.5441396709252,False,False,False,False,1511.7742759334901,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726123149785973,5.047790018012503,1.3432079742121479,61.83650040340112,4.736482279247994,True,False,True,False,True,9.74603939189615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19113.0,3913.9000444822286,False,False,False,False,1492.878550725219,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813996,5.047790018012503,1.5437135416899046,63.09338075174259,6.310688668784749,True,False,True,False,True,10.658807916965436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19113.0,4149.545005032892,False,False,False,False,1469.7331468380062,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166438981611644,5.050700024935966,2.119688741220117,66.49114680803483,9.843074469131047,True,False,True,False,True,13.300782380106622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19572.0,4388.652834412226,False,False,False,False,1454.0628654916804,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246457,5.050811204993372,1.906170491268633,67.31284148466138,10.934679207845697,True,False,True,False,True,12.385421327270045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19550.0,4623.712480390332,False,False,False,False,1431.8603404452977,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059768,5.065260955445284,1.706261380790151,67.86063793574574,11.855564944630643,True,False,True,False,True,12.385421327270045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19550.0,4855.127790771877,False,False,False,False,1463.9400250895565,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361674,5.0662317835407205,1.8950220908635669,69.37267018830966,13.695374034431133,True,False,True,False,True,13.491934390580418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19807.0,5086.939763007971,False,False,False,False,1445.2277766385555,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250889,5.067026156820748,1.8403980156686874,70.38069169001893,15.039462407956037,True,False,True,False,True,13.491934390580418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19807.0,5315.15775117839,False,False,False,False,1425.9064157604382,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714745,5.067026156820748,1.7939705754819208,71.05270602449178,16.073007278226115,True,False,True,False,True,13.491934390580418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19807.0,5539.837475966321,False,False,False,False,1403.799339547098,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374829232,5.067887613372056,1.8319040369472281,72.04700424299857,17.39844316764308,True,False,True,False,True,13.950440767166068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20007.0,5764.1345693621915,False,False,False,False,1385.135783895205,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116456,5.070396564322649,1.9361687141086643,73.7297930260424,19.31082362477926,True,False,True,False,True,14.865275317001128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20579.0,5993.822405496111,False,False,False,False,1372.5290275557443,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365414,5.0711286236388275,1.7545507537493032,72.52750774805804,19.31082362477926,True,False,True,False,True,13.846367511600711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20398.0,6217.142988356636,False,False,False,False,1354.0557092990662,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491919,5.071704804297057,1.5870307413030145,69.56741110174424,19.31082362477926,True,False,True,False,False,12.830210477461744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20232.0,6434.427593188316,False,False,False,False,1335.6362409378403,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748726,5.073069317991953,1.5472076922872737,67.59401333753505,21.833704835129254,True,False,True,False,False,12.830210477461744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20232.0,6648.343444456714,False,False,False,False,1321.2542837139977,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184534,5.076954167321864,2.060735797207669,70.55509282924965,21.833704835129254,True,False,True,False,True,16.10336325168173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20966.0,6870.322615860485,False,False,False,False,1312.1495661370363,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836898,5.085168551933051,2.3721601561097407,74.3935992317843,19.70954229628657,True,False,True,False,True,18.48875824612771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22466.0,7112.116063676601,False,False,False,False,1315.061975964369,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1265157825855891,5.089333450571084,1.9022650337407714,71.60112603554428,19.70954229628657,True,False,True,False,False,15.10349321006791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21466.0,7334.656899898669,False,False,False,False,1310.1772941664717,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1299321375194035,5.091266109308745,2.1067450741382343,71.25159174530049,19.70954229628657,True,False,True,False,False,16.613631477341084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21874.0,7560.073071993263,False,False,False,False,1296.1900492956736,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1349181266579911,5.091266109308745,2.3253650081174824,72.45642938272658,19.70954229628657,True,False,True,False,False,18.281291144651313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21874.0,7781.994419714298,False,False,False,False,1276.0940795391514,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776916,5.091266109308745,2.246559093871433,73.25965447434399,19.70954229628657,True,False,True,False,False,18.281291144651313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21874.0,8000.475126385394,False,False,False,False,1256.309675205211,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1453052704536985,5.116650469358932,2.259722098282021,75.10543834085573,20.45384969313949,True,False,True,False,True,19.919398953343737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26273.0,8283.770085666241,False,False,False,False,1305.0335562097814,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15197202208135663,5.119715873482107,2.436528259916586,77.50378554664283,22.867492737821323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26816.0,8571.091479686918,False,False,False,False,1293.2190824700947,False,False,False,False
