date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_715,aVWAP_peak_684,aVWAP_peak_635,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,,,,,,,,,,,,,,,,,,,,221.12217446484863,229.11367435038696,228.8932991753319,228.95405288692675,228.38418706760066,228.4630658833929,228.3588982685344,227.98057839581014,227.8369872869422,228.22253723332975,228.34179123479234,227.42558197953556,226.64949707445004,225.20011475442988,,221.12217446484863,226.64949707445004,,227.49617428973656,"rgba(239, 83, 80, 0.75)",4.536180525151615,228.08430794325142,-1.5198486711507115,26.158560407601836,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346100359253684,0.9892223896164098,False,False,False,False,-0.33852143154131437,-0.33283422686823955,False,False,False,False,20964.0,122109.99524979985,True,False,False,False,8003.920789730468,True,False,False,False
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,,,,,,,,,,,,,,,,,,,,221.2783274209039,228.8384318721326,228.6729320596034,228.74619063086635,228.24072260716218,228.35626973230526,228.27001074292355,227.9079716238726,227.77361515894148,228.16316206027625,228.28595027265678,227.38820602427393,226.61868269536816,225.17997333831687,,221.2783274209039,226.61868269536816,,227.40860330282882,"rgba(239, 83, 80, 0.75)",4.649932037671408,227.8997970761737,-1.3333091808538469,27.189605332242238,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408462992583979,0.9863603315399156,False,False,False,False,-0.32256290729837195,-0.32769856708330575,False,False,False,False,44631.0,120908.7705172448,False,False,False,False,8246.759227098988,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,,,,,,,,,,,,,,,,,,,,221.3524026018675,228.70260321303604,228.56316532481037,228.64231377628397,228.16838036539482,228.30192942211409,228.2246318994767,227.87086294945635,227.74118666567196,228.1326694714094,228.25722803129662,227.36900920540455,226.6029258959679,225.1698180610997,,221.3524026018675,226.6029258959679,,227.36422334880643,"rgba(239, 83, 80, 0.75)",4.754894971416003,227.80975230638418,-1.2449806656026516,28.510333125770394,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940973944504421,0.9854404341610015,False,False,False,False,-0.31418533435641643,-0.3209419507198611,False,False,False,False,57305.0,119922.66554798519,False,False,False,False,8315.39861892691,False,False,False,False
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,,,,,,,,,,,,,,,,,,,,221.45789517878384,228.5748473080769,228.45934090075326,228.54380176623363,228.09952378979122,228.24984350864287,228.18105300125194,227.83527275583984,227.71008426704097,228.1032794107746,228.22949455674842,227.35059708851688,226.5879604180239,225.1604678735129,,221.45789517878384,226.5879604180239,,227.32453298742794,"rgba(239, 83, 80, 0.75)",4.846631436295447,227.72779354299706,-1.175619317847739,29.89061643758416,-23.734787143460146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445337855618261,0.980556124089939,False,False,False,False,-0.29393299326047645,-0.3074374719901688,False,False,False,False,70334.0,119153.84902786139,False,False,False,False,8388.477710106337,False,False,False,False
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,,,,,,,,,,,,,,,,,,,,221.54895786449853,228.47733098179253,228.37967132843497,228.4680338607728,228.04635283614533,228.20936877301014,228.14712510231982,227.80758228152922,227.68587933102216,228.08031682028366,228.20779417508078,227.33625769008788,226.57639165669576,225.15341564186434,,221.54895786449853,226.57639165669576,,227.29460559596697,"rgba(239, 83, 80, 0.75)",4.924673242922572,227.666298029686,-1.0571864919501324,32.38194478756491,-21.262496054600774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459593745433293,0.9766476691509574,False,False,False,False,-0.28783577196373994,-0.2976366219769544,False,False,False,False,81015.0,118562.5490429333,False,False,False,False,8424.020691344998,False,False,False,False
2025-05-15 14:00:00+00:00,225.51,226.61,225.45,226.35,7003.0,,,,,,,,,,,,,,,,,,,,221.85958074704308,228.45379595968302,228.36086963538744,228.44968963304942,228.03498108468224,228.20019593091445,228.1395748632116,227.8021393267403,227.6813647941846,228.07530469186037,228.2028530141408,227.33403758900891,226.57561879012553,225.15499145084573,,221.85958074704308,226.57561879012553,,227.3089283936341,"rgba(239, 83, 80, 0.5)",4.932872674195817,227.66910642325078,-0.2674114071808745,42.7277958675414,-11.817636296052989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950729196454104,0.968658850443237,False,False,False,False,-0.1211846661245746,-0.20941064405076448,False,False,False,False,88018.0,118088.99014304286,False,False,False,False,8401.989362797014,False,False,False,False
2025-05-15 15:00:00+00:00,226.6,227.32,226.37,226.81,7913.0,,,,,,,,,,,,,,,,,,,,222.2130587763338,228.4355920298281,228.34653715844334,228.4354454126035,228.02694976001112,228.1933947770968,228.13405526950882,227.7985864636891,227.67858160011184,228.07169633815815,228.19917106057875,227.33299269891415,226.57612959811993,225.15802527831804,,222.2130587763338,226.57612959811993,,227.32858687297968,"rgba(38, 166, 154, 1.0)",4.94173641109729,227.67861142603186,-0.17577048911012041,50.264421237513666,-5.429490622248551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574790107944491,0.9650179907476155,False,False,False,False,-0.08695123975383333,-0.1481809419022989,False,False,False,False,95931.0,117745.45541214295,False,False,False,False,8394.408132366052,False,False,False,False
2025-05-15 16:00:00+00:00,226.66,226.87,225.855,226.5,4052.0,,,,,,,,,,,,,,,,,,,,222.3603723731531,228.4239969840049,228.33726937641677,228.4263388974133,228.02142900593375,228.188858140028,228.1303292595289,227.79598061609946,227.67645042491318,228.06922536973784,228.19670900952482,227.33200565714463,226.5759594650446,225.15918153414955,,222.3603723731531,226.5759594650446,,227.33529329379235,"rgba(38, 166, 154, 1.0)",4.960512308256913,227.68001197630906,-0.23788107013561832,54.45610475174003,-2.164245990601735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543436542262199,0.9721880101967747,False,False,False,False,-0.10718861557809704,-0.12768477874019799,False,False,False,False,91879.0,117344.42509567562,False,False,False,False,8327.083975275105,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,227.0,226.39,226.87,5223.0,,,,,,,,,,,,,,,,,,,,222.55059634548743,228.41177018352138,228.3275665996584,228.4167069334658,228.01587825313985,228.1841708505488,228.1265076224095,227.79346760085414,227.67445837726652,228.06671047276072,228.19415570947902,227.3312105239205,226.57619098021917,225.16107954978483,,222.55059634548743,226.57619098021917,,227.34503357160833,"rgba(38, 166, 154, 1.0)",4.954846929027986,227.68383074585782,-0.16424942233633577,57.85544646183392,0.5670546933255238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951752245917167,0.9736804339714703,False,False,False,False,-0.09323427720953445,-0.11045952797486622,False,False,False,False,97102.0,117030.58904768064,False,False,False,False,8278.958642325102,False,False,False,False
2025-05-15 18:00:00+00:00,226.8,227.61,226.65,227.475,7904.0,,,,,,,,,,,,,,,,,,,,222.83929840805467,228.39898954412496,228.31762325457615,228.40658657367885,228.01080548231388,228.179552978392,228.1228208224396,227.79147438458693,227.67306048091743,228.06434078339967,228.19162159759637,227.33103163137133,226.57750942476557,225.16482752201028,,222.83929840805467,226.57750942476557,,227.362110206302,"rgba(38, 166, 154, 1.0)",4.955786786745738,227.69384254373023,-0.04415899092259733,61.092805585239965,3.3446673183846514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955785135792577,0.9648856709498325,False,False,False,False,-0.07503189673036832,-0.09274571235261728,False,False,False,False,105006.0,116844.16131050729,False,False,False,False,8273.145330040992,False,False,False,False
2025-05-15 19:00:00+00:00,227.53,228.14,227.45,227.84,10051.0,,,,,,,,,,,,,,,,,,,,223.19983416682905,228.39089803537252,228.31176270148757,228.40010517528245,228.00913908598872,228.17725667461713,228.12116589925148,227.79155960350988,227.67362496423397,228.0634114721171,228.19033034372035,227.3322921714778,226.58059132348131,225.17086338593987,,223.19983416682905,226.58059132348131,,227.3866310716649,"rgba(38, 166, 154, 1.0)",4.949507179945525,227.71216806816716,0.025827204039787086,63.8237997148045,5.818249806724921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690340827104561,0.9623387492424462,False,False,False,False,-0.04729680522634618,-0.07002125878948173,False,False,False,False,115057.0,116816.45338321259,False,False,False,False,8300.70896833493,False,False,False,False
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,,,,,,,,,,,,,,,,,,,,223.40652371786885,228.39012266028823,228.31163946026075,228.39943301665377,228.01050770930993,228.17767574715825,228.1216953894672,227.79290196772956,227.67511100064374,228.06390030857028,228.1905331749973,227.33376478332045,226.58308509324831,225.17501262704985,,223.40652371786885,226.58308509324831,,227.4022790468976,"rgba(38, 166, 154, 1.0)",4.95026615264169,227.7255269537033,0.20089284406778687,66.93081122704483,8.770038713680869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705585512846396,0.9516422042158077,False,False,False,False,-0.03543503338620481,-0.05272814608784327,False,False,False,False,120918.0,116880.0432532403,False,False,False,False,8262.884023089428,False,False,False,False
2025-05-16 15:00:00+00:00,228.72,229.08,228.475,228.71,3410.0,,,,,,,,,,,,,,,,,,,,223.52988553249824,228.3918020256609,228.31335775962327,228.40073058832962,228.01258786754013,228.1788858867758,228.12282655415626,227.7943971322533,227.67661552206204,228.06475413538317,228.1911791398555,227.3350307081255,226.58492341752898,225.17777828789164,,223.52988553249824,226.58492341752898,,227.41248246840604,"rgba(38, 166, 154, 1.0)",4.95336877177514,227.73501753994114,0.19683219743590047,68.96305231754451,10.826144128283133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842355395850243,0.9433464703836791,False,False,False,False,-0.006440128842233679,-0.029584137465038476,False,False,False,False,117508.0,116889.77901675596,False,False,False,False,8187.645511103545,False,False,False,False
2025-05-16 16:00:00+00:00,228.725,229.32,228.68,229.25,4291.0,,,,,,,,,,,,,,,,,,,,223.68652170769386,228.39578407151694,228.31709464694296,228.4038508594008,228.0163393444247,228.18126524117363,228.12498053947354,227.79691282008838,227.67907741779274,228.06633521367317,228.19246203031287,227.33698809282785,226.58758160027216,225.1815712835158,,223.68652170769386,226.58758160027216,,227.4261974906507,"rgba(38, 166, 154, 1.0)",4.951451056768666,227.74839313960788,0.30326602104637773,71.11603098528526,13.104574424245925,True,False,True,False,True,0.7245114645464064,0.0,0.0,0.0,0.0,0,0.9795579143823637,0.9510964656479646,False,False,False,False,0.0028045378357613305,-0.013389799814638573,False,False,False,False,121799.0,116965.89096998454,False,False,False,False,8127.232402404265,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.58,229.065,229.15,2730.0,,,,,,,,,,,,,,,,,,,,223.78486055596815,228.39895683778684,228.32001249888648,228.40634801500377,228.01911648333504,228.1830760669052,228.12660473950905,227.7987335367317,227.68084128340192,228.0675177970582,228.1934423536146,227.33836044061383,226.58939272199882,225.184092791983,,223.78486055596815,226.58939272199882,,227.4350968659141,"rgba(38, 166, 154, 1.0)",4.952966976861631,227.7572930095062,0.28118640746041457,72.0948271830948,14.386238306778182,True,False,True,False,True,0.535957307848399,0.0,0.0,0.0,0.0,0,0.9764836643364829,0.9528795811518325,False,False,False,False,0.01620538226621607,0.001407791225788749,False,False,False,False,119069.0,116998.49731153516,False,False,False,False,8043.554380661563,False,False,False,False
2025-05-16 18:00:00+00:00,229.15,229.455,229.05,229.21,4322.0,,,,,,,,,,,,,,,,,,,,223.93292484101514,228.40377950034363,228.32446602019814,228.4101500473688,228.02339437468132,228.18586017951048,228.12910663796586,227.801554533202,227.68357886730172,228.06934365429947,228.1949521617482,227.3404990667675,226.59222646781544,225.18805231365673,,223.93292484101514,226.59222646781544,,227.4485634761339,"rgba(38, 166, 154, 1.0)",4.955295931200651,227.77081234318894,0.29043424990005823,72.85208877374441,15.569952611638044,True,False,True,False,True,0.6493042588560662,0.0,0.0,0.0,0.0,0,0.9772513243084173,0.9547969393761035,False,False,False,False,0.01329634319992432,0.007352067212856535,False,False,False,False,123391.0,117097.60588034856,False,False,False,False,7985.8558631319265,False,False,False,False
2025-05-16 19:00:00+00:00,229.25,229.8,229.08,229.76,13056.0,,,,,,,,,,,,,,,,,,,,224.35844583911495,228.42327730686156,228.3421126092102,228.4256256309812,228.03937054763483,228.1966199404965,228.1386784749741,227.81182396108377,227.69341898839892,228.07627054077662,228.2008266440361,227.34797520182104,226.60174320467848,225.2008734832717,,224.35844583911495,226.60174320467848,,227.48979016952427,"rgba(38, 166, 154, 1.0)",4.954926197394829,227.8139899281758,0.39274249389372373,74.30544580372607,17.442189122200347,True,False,True,False,True,1.693047699934958,0.0,0.0,0.0,0.0,0,0.9733462920421754,0.9532602933380454,False,False,False,False,0.02108905379599477,0.014220560504425652,False,False,False,False,136447.0,117397.59648685479,False,False,False,False,8064.462748974843,False,False,False,False
2025-05-19 14:00:00+00:00,230.885,231.32,230.76,230.92,8279.0,,,,,,,,,,,,,,,,,,,,224.66303711828297,228.45085416742074,228.3662263424858,228.44766386827453,228.05893051998882,228.21060563103043,228.15087771193512,227.82367660849522,227.704456265395,228.08493772814037,228.20851948874952,227.35580603301116,226.61070871472225,225.21167041099537,,224.66303711828297,226.61070871472225,,227.5248550434948,"rgba(38, 166, 154, 1.0)",4.9538576759816015,227.85431450172027,0.6188481177292317,76.8579684885665,20.282072673389365,True,False,True,False,True,3.8428402398403883,0.0,0.0,0.0,0.0,0,0.9751540041067766,0.9523907304194776,False,False,False,False,0.08778856761168781,0.05100456405805673,False,False,False,False,144726.0,117821.29266535316,False,False,False,False,8067.788907905466,False,False,False,False
2025-05-19 15:00:00+00:00,230.935,231.46,230.93,231.225,3686.0,,,,,,,,,,,,,,,,,,,,224.79394172167702,228.46391518646317,228.37764684941706,228.45813322977486,228.0681573890702,228.2172419127364,228.1566640829517,227.82926412705905,227.70965084955296,228.08905025638907,228.21218146062103,227.35947722401363,226.61487449565314,225.21663431497302,,224.79394172167702,226.61487449565314,,227.54048807859658,"rgba(38, 166, 154, 1.0)",4.954526208928853,227.87256751369878,0.6766403778951837,78.90888442925872,22.57484380708256,True,False,True,False,True,4.398337713378151,0.0,0.0,0.0,0.0,0,0.981890459363958,0.9472614840989395,False,False,False,False,0.09428214659849685,0.07264335532827679,False,False,False,False,148412.0,118295.56719767327,False,False,False,False,7999.854196154993,False,False,False,False
2025-05-19 16:00:00+00:00,231.27,231.86,231.27,231.78,5902.0,,,,,,,,,,,,,,,,,,,,225.0063753791665,228.48782547201932,228.398506012568,228.47734063963583,228.08483685234913,228.22933324965476,228.1671892209148,227.83931161168297,227.71895959412592,228.09652180351705,228.21886942138073,227.3659991643035,226.62215481512607,225.22513709090902,,225.0063753791665,226.62215481512607,,227.5670257376681,"rgba(38, 166, 154, 1.0)",4.944438192155301,227.9041177795453,0.7838872830090328,80.87799774448534,24.75519473919418,True,False,True,False,True,5.40711522156446,0.0,0.0,0.0,0.0,0,0.9822219614515801,0.9393317100360836,False,False,False,False,0.1098160937797074,0.09122972455399209,False,False,False,False,154314.0,118853.99251243802,False,False,False,False,7967.329324896776,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,,,,,,,,,,,,,,,,,,,,225.06802392608088,228.49533771711322,228.40505290312282,228.48338517679642,228.09004272071223,228.2331256536346,228.17048759150305,227.84243933252682,227.72185156644153,228.09886214048723,228.22097082582212,227.36801514989543,226.62438261977607,225.22770604569388,,225.06802392608088,226.62438261977607,,227.5749773835433,"rgba(38, 166, 154, 1.0)",4.935796715447686,227.91368396073912,0.8299199248705944,82.42966882852446,26.53180290984743,True,False,True,False,True,5.825078298406467,0.0,0.0,0.0,0.0,0,0.985068072024594,0.9381056946274333,False,False,False,False,0.12476997934668987,0.10799985195034098,False,False,False,False,156017.0,119430.1631711599,False,False,False,False,7870.207940014655,False,False,False,False
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,,,,,,,,,,,,,,,,,,,,225.21170653256075,228.51340673372076,228.42081007868475,228.49794409395858,228.10257531800875,228.2422712554887,228.17844354995844,227.84997656386588,227.72881948871702,228.10451055105364,228.22604601505378,227.3728709274484,226.62973876870393,225.23386806782565,,225.21170653256075,226.62973876870393,,227.5937848532178,"rgba(38, 166, 154, 1.0)",4.932164357790624,227.93641546444792,0.834032330867981,83.50824875089884,27.882399212164515,True,False,True,False,True,5.898727018844372,0.0,0.0,0.0,0.0,0,0.9853942102649493,0.937662489410802,False,False,False,False,0.12793614406327272,0.11796799800680685,False,False,False,False,160069.0,120060.22265687835,False,False,False,False,7811.010917688846,False,False,False,False
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,,,,,,,,,,,,,,,,,,,,225.50803931798131,228.55136423908542,228.4540510942673,228.5286379483393,228.12925491261103,228.26174716312278,228.1954227572983,227.8661526780417,227.7438061678078,228.11660366196782,228.23689496035234,227.38337766785668,226.64140914148413,225.24741499377512,,225.50803931798131,226.64140914148413,,227.63315547885648,"rgba(38, 166, 154, 1.0)",4.930588663392588,227.98412179342307,0.7891305627388787,82.99651648495627,27.882399212164515,True,False,True,False,True,5.516033696494432,0.0,0.0,0.0,0.0,0,0.9830148619957539,0.9382834540325157,False,False,False,False,0.11781307695578995,0.11789053748129841,False,False,False,False,150837.0,120537.3819955314,False,False,False,False,7833.041756174291,False,False,False,False
