date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,,,,47.85463929796389,,,47.85463929796389,"rgba(38, 166, 154, 0.5)",,47.997513949164805,,52.87401883781319,-3.4273526229503233,False,False,True,False,True,6.205887062268019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486404.0,234753.37290373375,False,False,False,False,31096.340601386022,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,,,,48.05826628823826,,,48.05826628823826,"rgba(38, 166, 154, 0.5)",,48.06480097204303,,56.95736265239351,0.3686660901710823,False,False,True,False,True,8.641309187295722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495977.0,238803.35161840453,False,False,False,False,30762.645398263758,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,,,,48.21441891619818,,,48.21441891619818,"rgba(38, 166, 154, 1.0)",,48.11968494404144,,60.611389844524396,3.736950360644066,True,False,True,False,True,10.035439209318042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503644.0,242909.4081824603,False,False,False,False,30404.57337658525,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,,,,48.349438164080546,,,48.349438164080546,"rgba(38, 166, 154, 1.0)",,48.170557754835,,62.45109889854374,5.484790618755632,True,False,True,False,True,9.492043178634496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494615.0,246811.82045870123,False,False,False,False,30073.169138188576,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,,,,48.48478885832188,,,48.48478885832188,"rgba(38, 166, 154, 1.0)",1.8072233069217236,48.424566249359515,0.3184076635336404,61.636095410877644,5.484790618755632,True,False,True,False,True,7.636038358349666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480973.0,250442.22634306244,False,False,False,False,29818.422329844565,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,,,,48.54571286741797,,,48.54571286741797,"rgba(38, 166, 154, 1.0)",1.7830983814242687,48.4496157111779,0.4236357885192676,61.95205932690373,5.484790618755632,True,False,True,False,True,8.619974233647827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488414.0,254131.71120596072,False,False,False,False,29471.485549536897,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,,,,48.58614456383839,,,48.58614456383839,"rgba(38, 166, 154, 1.0)",1.7631681354521704,48.45233253878913,0.273750104431811,60.34400103634442,5.484790618755632,True,False,True,False,True,7.010105834296887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479051.0,257618.83196245745,False,False,False,False,29159.726083652604,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,,,,48.60777987062762,,,48.60777987062762,"rgba(38, 166, 154, 1.0)",1.741658368875447,48.464392465531304,0.5429351423719518,61.37489752150324,5.530406723652426,True,False,True,False,True,9.28139511529142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481985.0,261097.37720334958,False,False,False,False,28753.12567925489,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,,,,48.61403919852604,,,48.61403919852604,"rgba(38, 166, 154, 0.75)",1.7016729923733824,48.46595005184706,0.28445532738803253,59.14049756884602,5.530406723652426,True,False,True,False,False,6.588045317003999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480413.0,264497.61941725115,False,False,False,False,28331.71287802613,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,,,,48.62824121249779,,,48.62824121249779,"rgba(38, 166, 154, 0.75)",1.6599781774317273,48.46908154826097,0.37706426521066455,58.35664208839623,5.530406723652426,True,False,True,False,False,7.2840879991756715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484523.0,267908.8656278364,False,False,False,False,27956.18244580867,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,,,,48.60275917484334,,,48.60275917484334,"rgba(38, 166, 154, 0.75)",1.6102235226181496,48.430914147555654,-0.028514145341140013,53.960200343744894,9.320547895910963,True,False,True,False,False,3.3034817835912698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473457.0,271095.65840880014,False,False,False,False,27694.3191520752,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,,,,48.57351284264511,,,48.57351284264511,#000000,1.5535370801688222,48.40151128039925,-0.12971127819964684,50.17717852692247,5.726416097279625,False,False,False,False,False,2.3091042531904087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465110.0,274103.6326970358,False,False,False,False,27394.36071560892,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,,,,48.573202559781336,,,48.573202559781336,#000000,1.506926389756366,48.39907284400517,0.1167456865781465,49.841768703086444,5.323467364655208,False,False,False,False,False,4.16957789774618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470106.0,277142.4290893298,False,False,False,False,27047.09930916537,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,,,48.573202559781336,,,48.573202559781336,#000000,1.4704680476906975,48.39907284400517,0.11964024398294139,49.61816215386243,4.8597286222662746,False,False,False,False,False,4.169577897746169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470106.0,280134.11235926265,False,False,False,False,26627.764436155052,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,,48.56633677860346,,,48.56633677860346,#000000,1.3889891748778829,48.391661642204944,0.09599668608416408,49.15892260071307,4.083065762070149,False,False,False,False,False,3.8892618383988022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462242.0,282957.4904622198,False,False,False,False,26336.85335962552,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,,47.18000000000001,48.399951113135,,,47.789975556567505,"rgba(239, 83, 80, 1.0)",1.3358797182462332,48.08954554049538,-0.759458749644983,42.714638507580624,-2.1169065647132683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442475.0,285430.6301449761,False,False,False,False,26234.995168003417,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,,49.20809244980386,48.73518430106434,,,48.9716383754341,#000000,1.3161191346441978,48.887624877779686,1.2858829247838814,50.33245857391896,-5.547399693776114,True,False,False,False,True,11.307017444519818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474455.0,288361.2405303253,False,False,False,False,26324.06501035995,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",1.2831276435139125,48.83932913935327,0.5421680876125445,52.22197416297739,-4.066939470508672,True,False,True,False,True,6.600633207335438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453379.0,290919.6554058241,False,False,False,False,26242.699661362123,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",1.2502282061958074,48.83932913935327,0.7683964062607875,54.06776107332836,-2.415970139959583,True,False,True,False,True,7.552358363239392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453379.0,293438.40493441594,False,False,False,False,25835.836100720848,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,49.23743140112328,48.8107686082013,,,49.02410000466229,"rgba(38, 166, 154, 1.0)",1.226698374051633,48.8480058128659,0.5233512986682088,54.336304845380184,-2.0396147476546247,True,False,True,False,True,6.203629496902618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443171.0,295759.8405168281,False,False,False,False,25593.544068151532,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,49.23421523075242,48.81946897896226,,,49.02684210485734,"rgba(38, 166, 154, 1.0)",1.196662400554526,48.84449268912916,0.36393498339132924,53.844390251549754,-2.0396147476546247,True,False,True,False,True,5.296801459834224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437745.0,297961.1608188928,False,False,False,False,25280.868966319726,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,49.23162573226689,48.82448500599592,,,49.02805536913141,"rgba(38, 166, 154, 1.0)",1.175278383736934,48.842439582941275,0.32550621397658286,53.32804611496746,-2.0396147476546247,True,False,True,False,True,5.057871364863782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434307.0,300075.04979844484,False,False,False,False,24942.219835058957,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,49.216110927902356,48.831729979333424,,,49.02392045361789,#000000,1.155939039509906,48.833752020600926,0.12651876474478885,52.09726958015948,-2.0396147476546247,True,False,False,False,True,3.9895071494123577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426134.0,302029.45212715113,False,False,False,False,24682.231930639435,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,49.14431408143506,48.83116390842153,,,48.98773899492829,#000000,1.1236593132494714,48.79822260013686,-0.034016182383900306,50.46824522131983,-2.0396147476546247,True,False,False,False,False,3.0353124736614205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403634.0,303604.7164352573,False,False,False,False,24648.398877451225,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,49.03743700966709,48.7945111036,,,48.915974056633544,"rgba(239, 83, 80, 0.5)",1.094205713814439,48.74282888407186,-0.6468883091501594,46.96853745148523,2.0591644261478024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390070.0,304945.2634672688,False,False,False,False,24476.547732064384,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,49.00211542429068,48.799259756499694,,,48.90068759039519,"rgba(239, 83, 80, 0.5)",1.0521980339758885,48.72937194373838,-0.05167462966351384,47.28049478603736,2.0591644261478024,False,False,False,True,False,2.5371123398088464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420353.0,306734.53070033435,False,False,False,False,24566.57024784633,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,48.945174333218326,48.774520813907706,,,48.859847573563016,"rgba(239, 83, 80, 0.5)",1.0408505271266584,48.699100863426345,-0.647644254249695,45.39319596773208,0.1637451349315029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409961.0,308334.94107707334,False,False,False,False,24346.80946880995,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,48.808874515396994,48.705442074785495,,,48.757158295091244,"rgba(239, 83, 80, 1.0)",1.0517482742712037,48.62315076609662,-1.0298574217744059,42.758570226245865,-2.4810167517476174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391849.0,309629.73268828145,False,False,False,False,24250.145756115224,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,48.74346071023061,48.66995950974582,,,48.706710109988215,"rgba(239, 83, 80, 1.0)",1.0630436076246985,48.43612574255798,-0.8900159276363372,40.85999059332353,-4.386642075181442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382440.0,310758.5740419515,False,False,False,False,24020.050473074676,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.0694872771735335,48.436400691667686,-0.5436256270427343,41.38681583906982,-4.386642075181442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393732.0,312044.98374672746,False,False,False,False,23822.716357213052,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.0755125030161976,48.436400691667686,-0.5405801327620017,41.738032669567346,-4.386642075181442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393732.0,313311.44911499525,False,False,False,False,23453.37191756634,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,48.66723202041576,48.62718587540451,,,48.64720894791013,"rgba(239, 83, 80, 1.0)",1.0857190294044001,48.421092097177564,-0.9266597249653834,40.34066415944346,-5.47695307602104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389130.0,314486.93052406504,False,False,False,False,23161.102585511046,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,48.630826851521334,48.60569107166869,,,48.61825896159501,"rgba(239, 83, 80, 1.0)",1.0923478185801345,48.39856261874431,-0.83175212445179,39.8595204289939,-6.198131055859513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395825.0,315747.98586477723,False,False,False,False,22905.81417333258,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,48.62713988677332,48.603608966040234,,,48.615374426406774,"rgba(239, 83, 80, 0.75)",1.0888303584808658,48.40405754050656,0.03760223911332376,44.35794068526147,-9.722933995297112,False,True,False,True,True,1.772843138033302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398477.0,317030.60623896675,False,False,False,False,22591.801550490214,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,48.61359152736025,48.59631484018092,,,48.60495318377059,#000000,1.085016502552303,48.44335497999653,0.029165473455043826,47.48582335750007,-6.833261348923699,False,False,False,False,True,1.8915313382046541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420392.0,318633.10846782,False,False,False,False,22581.308503195793,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,48.59549459000438,48.58511014511272,,,48.59030236755855,#000000,1.0790997165221659,48.427838126585954,-0.25283866023548174,47.9497953603838,-6.395377574625108,False,False,False,False,True,0.5585573432476387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409861.0,320047.49438304757,False,False,False,False,22394.482014774152,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,48.588474887621786,48.5809256244108,,,48.58470025601629,#000000,1.077910984307197,48.441736250366915,0.09116128424671414,50.11877915756093,-4.286181706059828,False,False,False,False,True,2.1098603155863422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427927.0,321720.044857729,False,False,False,False,22327.373766483077,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,48.56906246500559,48.56814524111916,,,48.56860385306237,"rgba(239, 83, 80, 1.0)",1.084696860546438,48.42014820183084,-0.8068136210793178,47.19247282933867,-4.286181706059828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422248.0,323278.6178056712,False,False,False,False,22069.2594445221,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,48.5580992712573,48.560854129410636,,,48.55947670033397,"rgba(239, 83, 80, 1.0)",1.0912259078586803,48.40795846214356,-1.0153337216101461,44.379674425738266,-0.8627689486833958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419566.0,324771.44543659105,False,False,False,False,21768.681778715552,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,"rgba(239, 83, 80, 1.0)",1.0865110704941414,48.39806216754326,-0.3203484777978048,46.122762069009624,-0.8627689486833958,False,True,False,True,False,0.1685907507367368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424241.0,326313.60907323303,False,False,False,False,21503.663456564922,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0689298428844745,48.39806216754326,0.053266201552661825,48.91755407017543,-0.8627689486833958,False,False,False,False,True,1.7346419796026282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424241.0,327831.86319612863,False,False,False,False,21170.273325455386,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0435888571188945,48.39806216754326,0.054559640099963926,50.7807487376193,-4.3279793112696225,False,False,False,False,True,1.7346419796026282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424241.0,329326.5784954134,False,False,False,False,20842.05203358786,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,48.543126573898874,48.55071965464703,,,48.54692311427296,#000000,1.0280697517262298,48.39843619119429,-0.12006596924676813,51.08094946805244,-3.9078080708153067,True,False,False,False,True,0.9986161500550033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419266.0,330720.98813114344,False,False,False,False,20596.05122686557,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,48.5321550839643,48.5430930964414,,,48.537624090202854,#000000,1.0082125517714837,48.39395292795258,-0.1279025218700214,51.22544499785456,-3.5014306660251364,True,False,False,False,True,0.9573140055053813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409370.0,331940.35265624203,False,False,False,False,20430.158959782384,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,48.5317773511949,48.54265139377362,,,48.53721437248426,"rgba(38, 166, 154, 1.0)",0.9867415983842979,48.39983010761798,0.1319189264901397,52.74124860469952,-1.7805279933171292,True,False,True,False,True,2.029655503367966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417069.0,333260.1766460677,False,False,False,False,20232.776650328393,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,48.53905123745999,48.54753069980767,,,48.543290968633826,"rgba(38, 166, 154, 1.0)",0.9715547723498107,48.41254084304434,0.584073253619243,55.869948599627975,1.3474364681914892,True,False,True,False,True,3.816034845206662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422820.0,334648.70103915187,False,False,False,False,20008.252981331054,False,False,False,False
