date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_872,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_631,aVWAP_valley_608,aVWAP_valley_587,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_694,aVWAP_OB_bull_466,aVWAP_OB_bull_369,aVWAP_OB_bull_297,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.900181347150259,7.9019693148381664,7.8970828667413215,7.9243600381497385,7.926660378940308,7.926660378940308,7.926660378940308,7.926214133784781,7.926214133784781,7.926214133784781,7.926214133784781,7.812732175665263,7.795185491732419,7.758015378596362,7.758015378596362,7.758015378596362,7.756889018831711,7.751421655188648,7.744406766348197,7.727652338372295,7.727652338372295,7.712697322190434,7.711515293558831,7.70778195210423,7.702459193064032,7.682576340479636,7.682576340479636,7.639651523092343,7.629474886457104,7.629474886457104,7.629474886457104,7.629474886457104,,7.926214133784781,7.812732175665263,7.758015378596362,,,7.82131483680228,#000000,0.04721266817320115,7.919188870336214,0.017180339412515157,51.12774845094977,-2.8799426277020146,True,False,False,False,True,0.27799069465055837,0.0,0.0,0.0,0.0,0,1.014492753623188,0.920289855072463,False,False,False,False,0.045548585254858484,0.027750402171027522,False,False,False,False,3672.0,4557.810126639874,False,False,False,False,66.79454197749673,False,False,False,False
2025-08-28 16:00:00+00:00,7.92,7.945,7.92,7.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.9055547373588615,7.905854796565882,7.901069150721719,7.924702364394994,7.9269058717697085,7.9269058717697085,7.9269058717697085,7.926348502378198,7.926348502378198,7.926348502378198,7.926348502378198,7.813462361790292,7.795961879675866,7.758818233567017,7.758818233567017,7.758818233567017,7.757694041435306,7.752235847398027,7.74522695277505,7.728487093467524,7.728487093467524,7.713537291229123,7.7123564463705305,7.708626015660532,7.7033069108633745,7.683409095874848,7.683409095874848,7.640468553718632,7.630296606391327,7.630296606391327,7.630296606391327,7.630296606391327,,7.926348502378198,7.813462361790292,7.758818233567017,,,7.8223651723479035,"rgba(38, 166, 154, 1.0)",0.046849192595429114,7.920163469548662,0.5301378545798394,57.1026908740762,2.38087404186453,True,False,True,False,True,3.87395473010125,0.0,0.0,0.0,0.0,0,1.0142348754448396,0.9039145907473299,False,False,False,False,0.0741007076096592,0.05092555489034336,False,False,False,False,3772.0,4545.627023901272,False,False,False,False,67.3093552801712,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.9055547373588615,7.905854796565882,7.901069150721719,7.924702364394994,7.9269058717697085,7.9269058717697085,7.9269058717697085,7.926348502378198,7.926348502378198,7.926348502378198,7.926348502378198,7.813462361790292,7.795961879675866,7.758818233567017,7.758818233567017,7.758818233567017,7.757694041435306,7.752235847398027,7.74522695277505,7.728487093467524,7.728487093467524,7.713537291229123,7.7123564463705305,7.708626015660532,7.7033069108633745,7.683409095874848,7.683409095874848,7.640468553718632,7.630296606391327,7.630296606391327,7.630296606391327,7.630296606391327,,7.926348502378198,7.813462361790292,7.758818233567017,,,7.8223651723479035,"rgba(38, 166, 154, 1.0)",0.04562755608040646,7.920163469548662,0.5443318157906747,61.085985822827155,5.697671686750525,True,False,True,False,True,3.87395473010125,0.0,0.0,0.0,0.0,0,1.0701107011070108,0.9003690036900359,False,False,False,False,0.10277397134397731,0.07684976311716034,False,False,False,False,3772.0,4533.632806476447,False,False,False,False,66.2657993843546,False,False,False,False
2025-08-28 18:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.9055547373588615,7.905854796565882,7.901069150721719,7.924702364394994,7.9269058717697085,7.9269058717697085,7.9269058717697085,7.926348502378198,7.926348502378198,7.926348502378198,7.926348502378198,7.813462361790292,7.795961879675866,7.758818233567017,7.758818233567017,7.758818233567017,7.757694041435306,7.752235847398027,7.74522695277505,7.728487093467524,7.728487093467524,7.713537291229123,7.7123564463705305,7.708626015660532,7.7033069108633745,7.683409095874848,7.683409095874848,7.640468553718632,7.630296606391327,7.630296606391327,7.630296606391327,7.630296606391327,,7.926348502378198,7.813462361790292,7.758818233567017,,,7.8223651723479035,"rgba(38, 166, 154, 1.0)",0.044335636328414293,7.920163469548662,0.5601933908732689,63.74151578866112,7.876622946970585,True,False,True,False,True,3.87395473010125,0.0,0.0,0.0,0.0,0,1.0701107011070108,0.863468634686346,False,False,False,False,0.10277397134397731,0.08981186723056883,False,False,False,False,3772.0,4521.82454591092,False,False,False,False,65.23842264971344,False,False,False,False
2025-08-28 19:00:00+00:00,7.945,7.95,7.945,7.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.042970448676459244,7.922407149057517,0.6421355092249558,66.26871608859187,10.080688558982985,True,False,True,False,True,4.593948199471107,0.0,0.0,0.0,0.0,0,1.0698529411764703,0.8602941176470581,False,False,False,False,0.09192456298981838,0.0908682151101936,False,False,False,False,3972.0,4513.300134346409,False,False,False,False,67.32774943033805,False,False,False,False
2025-08-29 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.041538758629323845,7.922407149057517,0.7846370960030158,68.68234360184078,12.293668221823616,True,False,True,False,True,5.313763100227373,0.0,0.0,0.0,0.0,0,1.075471698113207,0.8867924528301879,False,False,False,False,0.10836596552243284,0.09961709031631322,False,False,False,False,3972.0,4504.907884201503,False,False,False,False,66.2839083538987,False,False,False,False
2025-08-29 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.040023416569186454,7.922407149057517,0.8143445446777704,70.29142861067339,13.868977120712351,True,False,True,False,True,5.313763100227373,0.0,0.0,0.0,0.0,0,1.0736434108527129,0.8837209302325574,False,False,False,False,0.10188942436089304,0.10075325733860313,False,False,False,False,3972.0,4496.645746461944,False,False,False,False,65.2562508600398,False,False,False,False
2025-08-29 16:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03841452428017856,7.922407149057517,0.8484512447626588,71.36415194989513,15.06970947524627,True,False,True,False,True,5.313763100227373,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.10132134084974809,False,False,False,False,3972.0,4488.511703881139,False,False,False,False,64.2445260405043,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03704453127377978,7.922407149057517,0.8798289469936466,72.07930084270963,16.04704694756508,True,False,True,False,True,5.313763100227373,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.10160538260532057,False,False,False,False,3972.0,4480.503770487632,False,False,False,False,63.248486877085625,False,False,False,False
2025-08-29 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03559342484067307,7.922407149057517,0.9156986462634132,72.55606677125263,16.885227129942322,True,False,True,False,True,5.313763100227373,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.1017474034831068,False,False,False,False,3972.0,4472.619991100227,False,False,False,False,62.26789018131685,False,False,False,False
2025-08-29 19:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03405083639877604,7.922407149057517,0.9571820956402242,72.87391072361463,17.629425395174437,True,False,True,False,True,5.313763100227394,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.10181841392199992,False,False,False,False,3972.0,4464.85844085061,False,False,False,False,61.30249653509488,False,False,False,False
2025-09-01 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.033910055911022086,7.922407149057517,0.9611559187046027,73.08580669185595,18.30277793996612,True,False,True,False,True,5.313763100227394,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.09736516696165132,0.09959179044182562,False,False,False,False,3972.0,4457.217224713391,False,False,False,False,60.352070232225195,False,False,False,False
2025-09-01 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.0337674879616473,7.922407149057517,0.9652139649683577,73.2270706706835,18.91656887997874,True,False,True,False,True,5.313763100227394,0.0,0.0,0.0,0.0,0,1.0546874999999993,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09612796918693325,False,False,False,False,3972.0,4449.694477043416,False,False,False,False,59.41637922087286,False,False,False,False
2025-09-01 16:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.033729581744833974,7.922407149057517,0.9662986985444846,73.32124665656853,19.4761645940619,True,False,True,False,True,5.313763100227394,0.0,0.0,0.0,0.0,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09439605855948707,False,False,False,False,3972.0,4442.2883611202615,False,False,False,False,58.49519504690584,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03369149918175013,7.922407149057517,0.9673909364097883,73.38403064715855,19.984342094139976,True,False,True,False,True,5.313763100227394,0.0,0.0,0.0,0.0,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09353010324576398,False,False,False,False,3972.0,4434.997068699792,False,False,False,False,57.588292798116605,False,False,False,False
2025-09-01 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03297391816687899,7.922407149057517,0.988443374473499,73.42588664088524,20.443051876687107,True,False,True,False,True,5.313763100227394,0.0,0.0,0.0,0.0,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09309712558890243,False,False,False,False,3972.0,4427.818819572663,False,False,False,False,56.695451049308595,False,False,False,False
2025-09-01 19:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03222905074165952,7.922407149057517,1.0112879589206487,73.45379063670303,20.854265288336123,True,False,True,False,True,5.313763100227394,0.0,0.0,0.0,0.0,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.06311721295979696,0.07810716927434969,False,False,False,False,3972.0,4420.7518611296755,False,False,False,False,55.81645180823404,False,False,False,False
