date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_817,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_803,aVWAP_OB_bull_576,aVWAP_OB_bull_288,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,82.46,82.565,81.55,81.615,120037.0,,,,,,,,,,,,,,81.54710558558935,81.50632356521284,80.03659277279027,79.5257917466089,78.86254884903454,78.5635487644324,78.35044692943232,77.53455177588063,76.93107120642658,,,80.03659277279027,78.35044692943232,,79.20644235504533,"rgba(239, 83, 80, 1.0)",1.8724250138346115,80.10135055506117,0.8083898867805445,35.47066265356348,-9.00232368961153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212101808868255,0.9230830798783416,False,False,False,False,0.07455461811984043,0.10941228635544606,False,False,False,False,3060818.0,2511404.2127990457,False,False,False,False,85930.53523416273,False,False,False,False
2025-07-30 19:00:00+00:00,81.6,81.855,81.3,81.79,147606.0,,,,,,,,,,,,,,81.54948908557188,81.50840422285165,80.05034783025906,79.54198469182877,78.88083263409014,78.58221648705994,78.36921294370543,77.5546701005801,76.95268822921892,,,80.05034783025906,78.36921294370543,,79.22109402501843,"rgba(239, 83, 80, 1.0)",1.865370293891925,80.10667833796326,0.9024061697287188,33.742640183726635,-10.636859397303219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169928324071833,0.9408874929532092,False,False,False,False,0.02515304265192583,0.06728266450368595,False,False,False,False,3208424.0,2522210.7211277424,False,False,False,False,86886.74399022222,False,False,False,False
2025-07-31 14:00:00+00:00,81.52,81.585,81.075,81.095,40006.0,,,,,,,,,,,,,,81.54760052311583,81.5073887419815,80.05312014980689,79.5455125329694,78.88504250718874,78.58658765716591,78.37365158995416,77.55956389236073,76.9580210033692,,,80.05312014980689,78.37365158995416,,79.22405428865692,"rgba(239, 83, 80, 1.0)",1.8585716762279554,80.10682383626559,0.5316857974183439,30.18385277212037,-14.004756556734769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050501002004002,0.9389178356713425,False,False,False,False,-0.000256614776136954,0.0335130248637745,False,False,False,False,3168418.0,2532229.438629638,False,False,False,False,86159.91075006375,False,False,False,False
2025-07-31 15:00:00+00:00,81.1,81.195,80.67,80.89,75192.0,,,,,,,,,,,,,,81.54018895615367,81.50304195510464,80.05685673587755,79.5508161600864,78.89180593466926,78.59374198785235,78.38099525792684,77.56789962880636,76.96723297287149,,,80.05685673587755,78.38099525792684,,79.22806439881651,"rgba(239, 83, 80, 1.0)",1.853207222360772,80.10506063047646,0.42355725795392696,27.24766649085601,-16.757610075326667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974315755678622,0.9491130909382773,False,False,False,False,-0.04108064116383768,-0.003783808150031591,False,False,False,False,3093226.0,2540927.059736155,False,False,False,False,85989.86562215578,False,False,False,False
2025-07-31 16:00:00+00:00,80.89,80.98,80.665,80.875,57673.0,,,,,,,,,,,,,,81.53392014266149,81.49931028745348,80.05944231464436,79.5546249752294,78.89676378985547,78.59901583482649,78.38642625515297,77.57411640723376,76.97413014697659,,,80.05944231464436,78.38642625515297,,79.230861128226,"rgba(239, 83, 80, 1.0)",1.8452489345971057,80.10350851377275,0.41809615589654653,25.2474694337304,-18.680243395982032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914002920655522,0.9656011682622094,False,False,False,False,-0.05239626777856608,-0.028090037964298837,False,False,False,False,3035553.0,2548595.6789650517,False,False,False,False,85550.84444971925,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,80.885,80.33,80.765,69060.0,,,,,,,,,,,,,,81.52465046351013,81.49369177309846,80.06180720909245,79.55852174726832,78.90212058124472,78.60479383181013,78.39242328533417,77.58112104076301,76.98197380527962,,,80.06180720909245,78.39242328533417,,79.23345597082233,"rgba(239, 83, 80, 1.0)",1.8173923874857654,80.10078640192316,0.3654761638986143,23.58004533148569,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794348635737993,0.9663994818233337,False,False,False,False,-0.07455462844138529,-0.05132233320284206,False,False,False,False,2966493.0,2555074.7071981514,False,False,False,False,85295.17244274687,False,False,False,False
2025-07-31 18:00:00+00:00,80.765,81.125,80.51,81.01,46041.0,,,,,,,,,,,,,,81.52013553526119,81.49097250229386,80.06395393188748,79.56162417331672,78.90612186448395,78.60904148103285,78.39679296582399,77.58610819815163,76.98749854142089,,,80.06395393188748,78.39679296582399,,79.23580546596361,"rgba(239, 83, 80, 1.0)",1.7893629018719797,80.09998516943567,0.5085691838208475,25.27758857618617,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821284817259697,0.9603123490581222,False,False,False,False,-0.05291091123121513,-0.05211662221702859,False,False,False,False,3012534.0,2562167.0993346144,False,False,False,False,84686.58062192908,False,False,False,False
2025-07-31 19:00:00+00:00,81.015,81.09,80.43,80.625,120740.0,,,,,,,,,,,,,,81.5055775351912,81.48203523066691,80.06839392971987,79.56867287317198,78.91565977821054,78.61929437748962,78.40741594364837,77.59845762476095,77.00129586541028,,,80.06839392971987,78.40741594364837,,79.24075590647442,"rgba(239, 83, 80, 1.0)",1.7536720162395407,80.09658461572138,0.3013193911890754,24.904910749252345,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839135654261701,0.9587034813925567,False,False,False,False,-0.05883139288888158,-0.05547400755295509,False,False,False,False,2891794.0,2567277.5939185736,False,False,False,False,85245.54836422476,False,False,False,False
2025-08-01 14:00:00+00:00,77.77,78.81,77.48,78.41,60824.0,,,,,,,,,,,,,,81.47604067799142,81.46329479116321,80.06211109297323,79.56457443209169,78.91385215450784,78.61835009876249,78.40701501059077,77.5997174378551,77.00358892690801,,,80.06211109297323,78.40701501059077,,79.23428273587155,"rgba(239, 83, 80, 1.0)",1.7420658700223168,80.08249833867202,-0.9600660729611806,20.59243721604716,-23.670629993624807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601898637268411,0.9689174705251872,False,False,False,False,-0.3396638869406292,-0.19756894724679214,False,False,False,False,2830970.0,2571365.848276425,False,False,False,False,84866.91970741507,False,False,False,False
2025-08-01 15:00:00+00:00,78.41,78.66,78.025,78.625,56057.0,,,,,,,,,,,,,,81.45096459915108,81.44728885640056,80.0569982302575,79.56139295567729,78.91268990638319,78.6179413572194,78.40707781634585,77.60124527784086,77.00604291297648,,,80.0569982302575,78.40707781634585,,79.22907132358358,"rgba(239, 83, 80, 1.0)",1.7300669361630836,80.07079696488971,-0.8356884549774565,19.250062455998332,-25.08380638667235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649843952196085,0.9743472634543653,False,False,False,False,-0.31712512159117145,-0.25734703441898177,False,False,False,False,2887027.0,2576259.8196209767,False,False,False,False,84420.25428559468,False,False,False,False
2025-08-01 16:00:00+00:00,78.625,78.85,78.125,78.18,46926.0,,,,,,,,,,,,,,81.42993470198567,81.4337919742462,80.05260716952266,79.5586217614906,78.91161619015325,78.61750348579133,78.40703873937234,77.60244113541386,77.00801676540213,,,80.05260716952266,78.40703873937234,,79.22461910259754,"rgba(239, 83, 80, 1.0)",1.7475279012842344,80.06102611510786,-1.0763926079380577,17.756433588353147,-26.700030658965368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626456741529673,0.978004167631396,False,False,False,False,-0.30077509856527335,-0.2790610664921276,False,False,False,False,2840101.0,2580350.380557086,False,False,False,False,83838.94801760097,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.755,77.785,60237.0,,,,,,,,,,,,,,81.3992855912641,81.41401458661694,80.04543629799645,79.55367668184131,78.90902856953143,78.6158204784435,78.40593090168981,77.60305863717649,77.00968635186528,,,80.04543629799645,78.40593090168981,,79.21732645515836,"rgba(239, 83, 80, 1.0)",1.7760769274593282,80.04648534367101,-1.2733037115155021,16.279712337359182,-28.329282273941807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588512313749707,0.9869528294603565,False,False,False,False,-0.34282825441539394,-0.3109446604537608,False,False,False,False,2779864.0,2583443.6149670533,False,False,False,False,83473.02634290948,False,False,False,False
2025-08-01 18:00:00+00:00,77.785,78.04,77.405,77.77,91646.0,,,,,,,,,,,,,,81.35130916387111,81.38282040996063,80.03370287854239,79.54538820762475,78.90440684800026,78.61261858801541,78.40363634569721,77.60345975905351,77.01171391156124,,,80.03370287854239,78.40363634569721,,79.2054506791474,"rgba(239, 83, 80, 1.0)",1.8058191398273753,80.02370124551676,-1.2480215741495602,15.276768304635414,-29.545191551889943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551641928785664,0.9866953779896943,False,False,False,False,-0.34282825441539394,-0.32688645743457734,False,False,False,False,2688218.0,2585068.0240373313,False,False,False,False,83599.73911278685,False,False,False,False
2025-08-01 19:00:00+00:00,77.77,78.06,77.625,77.78,112930.0,,,,,,,,,,,,,,81.2952168658592,81.34596475511925,80.01992658228482,79.5357445412962,78.8991651450831,78.60907809915149,78.4011819497716,77.60425416066673,77.01448165215757,,,80.01992658228482,78.4011819497716,,79.19166819459889,"rgba(239, 83, 80, 1.0)",1.8439903802687363,79.9974315218436,-1.202517944546128,14.69797958513419,-30.409520762123623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560733384262794,0.9833460656990066,False,False,False,False,-0.3298607005195239,-0.3283735789770506,False,False,False,False,2801148.0,2588418.1011840394,False,False,False,False,84054.47183972038,False,False,False,False
2025-08-04 14:00:00+00:00,77.9,78.055,77.575,77.715,65468.0,,,,,,,,,,,,,,81.263142678211,81.32470739651754,80.01187455321269,79.53007383192816,78.89603764243131,78.60693654585337,78.39967098090591,77.60462780635375,77.01599844428308,,,80.01187455321269,78.39967098090591,,79.18367443107742,"rgba(239, 83, 80, 1.0)",1.88676453364126,79.98248490437138,-1.2017847823307137,14.21183297589234,-31.22549861061975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556347641437887,0.9835431518276957,False,False,False,False,-0.33282284687435637,-0.33059821292570346,False,False,False,False,2735680.0,2590701.23139824,False,False,False,False,83766.30948561619,False,False,False,False
2025-08-04 15:00:00+00:00,77.71,77.825,77.1,77.155,94365.0,,,,,,,,,,,,,,81.21245194149995,81.29091563165561,79.998194634387,79.52000855194095,78.88986620871601,78.6023019017439,78.39602883613199,77.6038874393629,77.01697597937712,,,79.998194634387,78.39602883613199,,79.1700701249795,"rgba(239, 83, 80, 1.0)",1.9491046754951753,79.95846123272926,-1.4383328242835574,13.105728503985583,-32.614591364998084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489910734378514,0.9871727552321654,False,False,False,False,-0.34282825441539394,-0.33671323367054873,False,False,False,False,2641315.0,2591485.9409889653,False,False,False,False,83930.63026878494,False,False,False,False
2025-08-04 16:00:00+00:00,77.155,77.72,76.91,77.585,65778.0,,,,,,,,,,,,,,81.17829299831423,81.26796523197801,79.98890333344643,79.51319252435478,78.88571927912912,78.5992078918786,78.39361472045833,77.6034687392694,77.01774305976838,,,79.98890333344643,78.39361472045833,,79.16090086428858,"rgba(239, 83, 80, 0.75)",1.9957990497161693,79.94237631994142,-1.1811691764642713,16.311299788727077,-32.614591364998084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467872230045207,0.988883124583117,False,False,False,False,-0.34282825441539394,-0.33977074404297136,False,False,False,False,2707093.0,2593278.2984930123,False,False,False,False,83649.19414058671,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.375,77.395,35856.0,,,,,,,,,,,,,,81.16032704879356,81.25583069809707,79.98402576265377,79.50963874651208,78.88359263949224,78.5976429292311,78.39241201558265,77.6033348550686,77.01824783471457,,,79.98402576265377,78.39241201558265,,79.15611694779395,"rgba(239, 83, 80, 0.75)",2.047346557847266,79.93397278650261,-1.240128485707998,17.979475113657358,-36.24504722053405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538949542637944,0.9893773974623781,False,False,False,False,-0.3207136795356919,-0.33024221178933166,False,False,False,False,2671237.0,2594486.96053188,False,False,False,False,82908.21438646909,False,False,False,False
2025-08-04 18:00:00+00:00,77.39,77.655,77.34,77.51,35554.0,,,,,,,,,,,,,,81.14275629318142,81.24392260438492,79.97923695040932,79.50615322391482,78.88151286060001,78.59611638179207,78.39124228415606,77.60321943079263,77.0187632800032,,,79.97923695040932,78.39124228415606,,79.15143592324827,"rgba(239, 83, 80, 0.75)",2.095445829704587,79.92577376577543,-1.1528686313575565,20.152438591958486,-34.10541345635835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953594243336515,0.9899405242675672,False,False,False,False,-0.32425142463983964,-0.3272468182145857,False,False,False,False,2706791.0,2596228.1084306105,False,False,False,False,82174.0405200122,False,False,False,False
2025-08-04 19:00:00+00:00,77.505,77.655,77.475,77.585,121595.0,,,,,,,,,,,,,,81.08505026818408,81.20451289218518,79.9634567139395,79.49473673419247,78.87480552047676,78.59125943715183,78.38757788522078,77.60309739316894,77.02077216325418,,,79.9634567139395,78.38757788522078,,79.13614100086374,"rgba(239, 83, 80, 0.75)",2.139378010140188,79.89903669683875,-1.0816399373419392,22.32641316382601,-31.99985327678517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556938850238006,0.9899670450384472,False,False,False,False,-0.317435569241117,-0.3223411937278513,False,False,False,False,2828386.0,2599827.4555867254,False,False,False,False,82785.21818636861,False,False,False,False
2025-08-05 14:00:00+00:00,77.48,77.48,76.155,76.505,89194.0,,,,,,,,,,,,,76.71333333333334,81.03383790670692,81.16943405056813,79.94790525034726,79.48274796003324,78.86671695776671,78.58475120249693,78.38210482138831,77.60058017581129,77.01995496362689,,,79.94790525034726,78.38210482138831,,78.88013666220789,"rgba(239, 83, 80, 0.75)",2.207698593803557,79.78429046968708,-1.485388666229715,20.945697156634438,-31.99985327678517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361595294455204,0.9911771035076392,True,False,False,False,-0.34282825441539394,-0.33258472407162265,False,False,False,False,2739192.0,2601988.1461977838,True,False,False,False,82884.57914471948,False,False,False,False
2025-08-05 15:00:00+00:00,76.505,77.365,76.405,77.3,102117.0,,,,,,,,,,,,,76.87880353630128,80.98076189768332,81.13268714553344,79.93197129868301,79.47067073794605,78.85885296426808,78.5785803312831,78.37703843751956,77.59871652117812,77.01996521352103,,,79.93197129868301,78.37703843751956,,78.8828048083917,"rgba(239, 83, 80, 0.75)",2.253031917177594,79.76767161902302,-1.095267048908171,25.714101731019063,-28.930044356067086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405646359583952,0.9929243614236185,False,False,False,False,-0.3363743598313693,-0.334479541951496,False,False,False,False,2841309.0,2605698.5470319265,False,False,False,False,83182.75621224321,False,False,False,False
2025-08-05 16:00:00+00:00,77.295,77.685,77.06,77.6,84670.0,,,,,,,,,,,,,77.05353327463364,80.94242080126016,81.10580933325348,79.92080206160045,79.46246994706651,78.85388126793863,78.5748887586889,78.3741761028006,77.5983150321808,77.02104011761165,,,79.92080206160045,78.3741761028006,,78.89073366970348,"rgba(239, 83, 80, 0.5)",2.288932484570055,79.7588204639333,-0.9431560251279386,30.64885660999454,-24.500806156585313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611209648811634,0.9883646683220999,False,False,False,False,-0.2905198321573335,-0.3124996870544148,False,False,False,False,2925979.0,2610664.135450036,False,False,False,False,83205.81425546425,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.14,77.53,78.025,55201.0,,,,,,,,,,,,,77.19434348787071,80.92103117180591,81.09062650283302,79.91488967307804,79.45834567276492,78.851690489411,78.5734511687721,78.37322187588336,77.59883632798699,77.02247298113367,,,79.91488967307804,78.37322187588336,,78.89989093515398,"rgba(239, 83, 80, 0.5)",2.3153263580206724,79.75634569591477,-0.7477760920904742,36.21433250204754,-19.609422017950386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761972431433849,0.9721472218274833,False,False,False,False,-0.2480919095119583,-0.2802957982831865,False,False,False,False,2981180.0,2616408.5674585626,False,False,False,False,82771.63108871286,False,False,False,False
2025-08-05 18:00:00+00:00,78.025,78.165,77.76,78.115,52508.0,,,,,,,,,,,,,77.30642229838324,80.9017256808374,81.07683264820422,79.90961661085021,79.45473045019075,78.8498661421564,78.57232133992736,78.37253669204782,77.59952026988823,77.02400999166292,,,79.90961661085021,78.37253669204782,,78.90675821241487,"rgba(239, 83, 80, 0.5)",2.342914547433966,79.75344941225782,-0.6993210290372344,40.39179120944674,-16.04817772267876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836556990935692,0.9674541431732211,False,False,False,False,-0.23655379587338246,-0.2584247970782845,False,False,False,False,3033688.0,2622878.016025096,False,False,False,False,82302.42750594212,False,False,False,False
2025-08-05 19:00:00+00:00,78.115,78.245,77.915,77.98,150166.0,,,,,,,,,,,,,77.51464237235011,80.84852419504212,81.03847982175034,79.89495875522543,79.44472732657611,78.84489846240571,78.56930637823933,78.37077199000521,77.60162041400787,77.02852665823231,,,79.89495875522543,78.37077199000521,,78.91564563738345,"rgba(239, 83, 80, 0.5)",2.373768866303491,79.74053884815939,-0.7416639729128104,42.478338484262004,-14.307063641821642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856387539296942,0.9619891397542154,False,False,False,False,-0.2259751745848892,-0.24219998583158683,False,False,False,False,2883522.0,2626919.008024707,False,False,False,False,83354.57591670271,False,False,False,False
2025-08-06 14:00:00+00:00,78.535,78.83,78.07,78.465,65887.0,,,,,,,,,,,,,77.6179488603174,80.82911362485062,81.0242119560639,79.89000481533009,79.44165189984506,78.84384326703137,78.56901944008996,78.37097164535635,77.60337540817721,77.03128557868581,,,79.89000481533009,78.37097164535635,,78.9221426495748,#000000,2.395711461217009,79.73187844232612,-0.5288109452390187,46.501409368539896,-10.63596100506141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911762612965203,0.9502597310182881,False,False,False,False,-0.1929747512613558,-0.21758736854647132,False,False,False,False,2949409.0,2631918.852861533,False,False,False,False,83083.76078621119,False,False,False,False
