date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_412,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_42,aVWAP_OB_bull_412,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,,157.59609060669564,152.5351226298323,154.88719677387982,147.03016186139092,144.525078636319,141.11178787537207,138.86173493696322,129.0815491323423,,157.59609060669564,,145.7035903065994,#000000,10.07101807078016,152.31553227412556,0.736218292308164,51.208518297673464,6.940557290528901,False,True,False,False,False,4.629742128602409,0.0,0.0,0.0,0.0,0,0.9249108954323628,0.8389099084279212,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,1005073.0,854760.9318000017,False,False,False,False,29534.840044146862,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,,157.57102192807065,152.60117534826244,154.90103381076742,147.07629742727988,144.57693469512165,141.1705905404681,138.92448613934224,129.1573712369833,,157.57102192807065,,145.74736389078697,"rgba(239, 83, 80, 1.0)",10.051878735246794,152.26972406646138,0.38403526695985746,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.4023179267115644,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,982454.0,856740.6692914745,False,False,False,False,29427.61771788102,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,,157.58358132170002,,145.82240558712266,"rgba(239, 83, 80, 1.0)",9.977712344100738,152.25608892446792,0.5446049042238472,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.2892854065509596,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,1014858.0,859192.1007753275,False,False,False,False,29473.763179619298,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,,157.58358132170002,,145.82240558712266,"rgba(239, 83, 80, 1.0)",9.771820969658709,152.25608892446792,0.5560796797653432,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.2892854065509596,0.0,0.0,0.0,0.0,0,0.9151584825094434,0.8487545847703509,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,1014858.0,861605.5255695084,False,False,False,False,29016.80561094303,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,129.32872708211636,,157.61978183428556,,145.86898457598653,"rgba(239, 83, 80, 1.0)",9.468419163696655,152.27329927834788,0.7040986046766132,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.012884039661444,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899375,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,1031479.0,864239.2228475006,False,False,False,False,28824.62257821523,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,,157.6545204380021,152.8571402682053,154.97450768245983,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,129.39347071107744,,157.6545204380021,,145.91846228599752,"rgba(239, 83, 80, 1.0)",9.140571151354361,152.29201359068662,0.7207412206771378,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9738528152584074,0.0,0.0,0.0,0.0,0,0.9140501628167849,0.8475729952843032,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,1013271.0,866549.7930359114,False,False,False,False,28660.02377855298,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,,157.6383815242089,152.88170294603927,154.979377420732,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,129.4274613525891,,157.6383815242089,,145.93638605519772,"rgba(239, 83, 80, 1.0)",8.857467996346637,152.28258713876593,0.4975928632259187,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.5471068616478725,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,1002786.0,868661.9822911685,False,False,False,False,28378.24046415681,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,,157.2016666666667,157.62771068508854,152.93307610428153,154.99195217588655,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,129.48953648707618,,157.62771068508854,,147.22090066477455,"rgba(239, 83, 80, 1.0)",8.529408576077023,153.0759365305084,0.557373166860086,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.2357687063399787,0.0,0.0,0.0,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,1021518.0,871031.8430308404,False,False,False,False,28228.68634843345,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,,158.15265336123986,157.66457321524956,153.01420186181997,155.01760144500818,147.34191890748124,144.86902117467488,141.49564306344885,139.2684580275767,129.56466311218807,,157.66457321524956,,147.37652601874302,"rgba(239, 83, 80, 0.75)",8.192870754393532,153.15904666383432,0.7715187418007272,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.229244158585498,0.0,0.0,0.0,0.0,0,0.9164020013051992,0.8466608657820318,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,1042920.0,873696.775697029,False,False,False,False,28122.846250008122,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,,159.5379890092799,157.7748048387384,153.12030644935155,155.0581317378653,147.3968246134192,144.92628990187603,141.55630548110273,139.33114557673798,129.63438877858758,,157.7748048387384,,147.59290959855096,#000000,7.99246811827362,153.3112348267102,1.2272510854142138,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.368028240771878,0.0,0.0,0.0,0.0,0,0.9161441662647435,0.853071425439558,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,1060653.0,876595.3218102532,False,False,False,False,27961.763362411097,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,,161.16105237059924,157.9735860015688,153.27995546629109,155.1236337131647,147.47324596271423,145.0042371509818,141.6370245706501,139.41360160389632,129.7231410755035,,157.9735860015688,,147.8654975461522,"rgba(38, 166, 154, 0.5)",7.985882508053263,153.52833289862642,1.5535749604207474,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.96668326696506,0.0,0.0,0.0,0.0,0,0.915013111888112,0.8480659965034966,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,1081437.0,879771.1617821873,False,False,False,False,27850.4802095055,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,,162.78554426690886,158.24649945426586,153.48071998989118,155.2099766188282,147.56490036440113,145.09620596771842,141.73063462045585,139.50836052144834,129.8224233588145,,158.24649945426586,,148.16058501808135,"rgba(38, 166, 154, 1.0)",8.090057880726945,155.2621091462458,1.6752526438706257,61.30147161328849,5.577803212950506,True,False,True,False,True,9.558058051955765,0.0,0.0,0.0,0.0,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,1102985.0,883231.841444479,False,False,False,False,27752.767338040296,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,,163.41759276904776,158.45937463004688,153.65820750296479,155.2853235084407,147.65220775411242,145.18518792422896,141.82269426086322,139.6023559004946,129.92346650985778,,158.45937463004688,,148.33404564000637,"rgba(38, 166, 154, 1.0)",8.183885372657135,155.3339390246511,1.294746992761042,61.30536612926393,5.577803212950506,True,False,True,False,True,7.55473492153272,0.0,0.0,0.0,0.0,0,0.9206544994105577,0.8443107889796096,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,1079346.0,886272.3710344869,False,False,False,False,27688.987999466026,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,,163.45073942523456,158.53887158264644,153.73737907312307,155.3181291223547,147.69470520514062,145.22927441662912,141.8691337468818,139.65021331085575,129.97630563918017,,158.53887158264644,,148.38497239133847,"rgba(38, 166, 154, 0.75)",8.21617062826664,155.3302139061306,0.9748806903197449,58.690167586079895,5.577803212950506,True,False,True,False,False,5.801092239311476,0.0,0.0,0.0,0.0,0,0.9145430388569438,0.8496035894755186,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,1066073.0,889059.977685115,False,False,False,False,27465.484309551823,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,,163.563711409699,158.65572546478833,153.84928807135714,155.3654810496712,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,130.0487689006747,,158.65572546478833,,148.46414872908514,"rgba(38, 166, 154, 0.5)",8.295949002184468,155.37268989035852,1.1014183075661943,57.89481706927245,5.577803212950506,False,False,True,False,False,6.4720985039115675,0.0,0.0,0.0,0.0,0,0.914905456568941,0.8533894883852879,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,1083988.0,892082.1175659657,False,False,False,False,27317.414785372723,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,,163.62626318367643,158.7225667524409,153.9135775134414,155.3929700231796,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,130.09057922887496,,158.7225667524409,,148.5094822793663,"rgba(38, 166, 154, 0.5)",8.360176823100822,155.40371100797103,1.133503416559816,57.67453918859668,5.577803212950506,False,False,True,False,False,6.6858591398109155,0.0,0.0,0.0,0.0,0,0.9178702824266641,0.851919780783633,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,1094318.0,895217.5576037026,False,False,False,False,27054.04401350648,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,,163.64357427541296,158.7975439195617,153.9911400123511,155.42598087342654,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,130.1440993184177,,158.7975439195617,,148.5582748062173,"rgba(38, 166, 154, 0.5)",8.420839510586916,155.43133782082924,1.0151793260545021,56.477842810489506,5.577803212950506,False,False,True,False,False,6.058274415969699,0.0,0.0,0.0,0.0,0,0.9143789403827012,0.8594624488441546,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,1080779.0,898094.479191242,False,False,False,False,26844.508447405602,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,,163.61847458065716,158.8661486470452,154.06739014478438,155.4583658271168,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,130.1996173250017,,158.8661486470452,,148.6021347476961,"rgba(38, 166, 154, 0.5)",8.457413667661324,155.45259755711862,0.8965391478809016,54.5796863404311,9.791603094694032,False,True,True,False,False,5.396476006745708,0.0,0.0,0.0,0.0,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,1066455.0,900704.7198239359,False,False,False,False,26650.392037368303,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,130.27732364693333,,159.0378114207486,,148.727301903448,"rgba(38, 166, 154, 0.5)",8.553197520215374,155.59698968066317,1.5003757704655105,57.93427120587966,9.791603094694032,False,False,True,False,True,8.55666705866243,0.0,0.0,0.0,0.0,0,0.923753730518404,0.8484580523930586,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,1083954.0,903545.7939351927,False,False,False,False,26508.50999027732,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,130.34132705999875,,159.16461394495624,,148.81653215215275,"rgba(38, 166, 154, 0.5)",8.615235628114098,155.69284264342434,1.4215696337555188,59.567971656015715,9.791603094694032,False,False,True,False,True,8.206546058277805,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,1069134.0,906113.0529439495,False,False,False,False,26327.292781125736,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,,159.8382544948926,,149.29139505592093,"rgba(38, 166, 154, 1.0)",8.919888232544155,156.313334529864,2.191357667332662,64.83356119346183,9.382790215797812,True,False,True,False,True,12.524237878300951,0.0,0.0,0.0,0.0,0,0.9234875831774888,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1107962.0,909242.4939835782,False,False,False,False,26521.10219537185,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,,159.8382544948926,,149.29139505592093,"rgba(38, 166, 154, 1.0)",9.15088269409458,156.313334529864,2.136041529933527,68.3439542184259,12.57467585566988,True,False,True,False,True,12.524237878300951,0.0,0.0,0.0,0.0,0,0.9258260945479942,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1107962.0,912323.4165574762,False,False,False,False,26109.922316373835,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,,160.04684851468463,,149.43053371802802,"rgba(38, 166, 154, 1.0)",9.281089499476655,156.48388436169608,1.9842622613802372,69.44884443637818,13.596003459878283,True,False,True,False,True,11.815947813161031,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,1093403.0,915130.8519596858,False,False,False,False,25930.83824945331,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,,166.98809115087857,160.2913096517304,155.1375305919915,155.97099825008414,148.37984233319028,145.91576316519277,142.56644721317926,140.35529912667667,130.71267525336214,,160.2913096517304,,149.59088408180955,"rgba(38, 166, 154, 1.0)",9.372230249350755,156.6782883557658,2.009309539267745,70.50625463349083,14.728306203543582,True,False,True,False,True,12.145747322929445,0.0,0.0,0.0,0.0,0,0.9196288055570632,0.8460194280132416,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1110756.0,918163.7999913186,False,False,False,False,25797.84850915171,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,130.79764003691773,,160.54043911412194,,149.75283809662423,"rgba(38, 166, 154, 1.0)",9.540659392759343,156.87815468460113,2.1048697462818473,71.97098350026363,16.325611350630695,True,False,True,False,True,12.931571474041377,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313755,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1126745.0,921397.6170457167,False,False,False,False,25645.77333846719,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,,160.68052228172817,,149.8424962486017,"rgba(38, 166, 154, 1.0)",9.672448255341077,156.98521078355276,1.862484940821427,70.14183446310065,16.325611350630695,True,False,True,False,True,11.440933614703614,0.0,0.0,0.0,0.0,0,0.9269760845323547,0.8436562841707539,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1116612.0,924424.1966264033,False,False,False,False,25405.265224692503,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,,161.058539478109,,150.0823520823528,"rgba(38, 166, 154, 1.0)",9.688135475001385,157.27140115051378,1.9496629561204102,69.70012190922898,16.325611350630695,True,False,True,False,True,12.085039229281975,0.0,0.0,0.0,0.0,0,0.9261144982055606,0.8430838413975008,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1143597.0,927822.2245856838,False,False,False,False,25429.757236712772,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,,161.38439869112645,,150.28768278963526,"rgba(38, 166, 154, 1.0)",9.719613623080921,157.52208569909578,2.2313556013587292,71.18051535685353,16.325611350630695,True,False,True,False,True,13.750363701839682,0.0,0.0,0.0,0.0,0,0.9309069739863518,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1164124.0,931485.81800296,False,False,False,False,25353.7454966087,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,,,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,,162.06219198154838,,150.70991825202714,"rgba(38, 166, 154, 1.0)",9.958137727959336,160.1772690841671,2.200484821003108,73.49088058045515,18.57511297697293,True,False,True,False,True,15.27363613452603,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1203075.0,935696.502995162,False,False,False,False,25564.555643948097,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,,,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,131.42487000504534,,162.29286907268875,,150.8520386782493,"rgba(38, 166, 154, 0.75)",9.996614842350603,160.2154195800479,1.5419800265434174,67.76021495714657,22.978228660891375,True,False,True,False,False,10.41174089446002,0.0,0.0,0.0,0.0,0,0.9284307913790915,0.8345683194309184,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1183589.0,939539.7975223688,False,False,False,False,25470.314471173708,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,,150.92919202164265,"rgba(38, 166, 154, 0.75)",10.131788078007537,160.2759733979957,1.6782848665097843,65.02182486018899,20.498394529647797,True,False,True,False,False,11.305807447002074,0.0,0.0,0.0,0.0,0,0.9294817601555566,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1193637.0,943479.28903365,False,False,False,False,25231.208820457836,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,,150.92919202164265,"rgba(38, 166, 154, 0.75)",10.25198818335788,160.2759733979957,1.6400747153901936,63.00705594227287,18.631515534801906,True,False,True,False,False,11.165657139584585,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.831635684576861,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1193637.0,947357.7031571593,False,False,False,False,24840.027288357713,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,,150.92919202164265,"rgba(38, 166, 154, 0.75)",10.35085917485382,160.2759733979957,1.624408787519009,61.66387666366213,17.29232535111602,True,False,True,False,False,11.165657139584585,0.0,0.0,0.0,0.0,0,0.9316727800051183,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1193637.0,951175.9868291413,False,False,False,False,24454.91058621263,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,,,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,,162.54529914094564,,151.00795316948484,"rgba(38, 166, 154, 0.5)",10.460356651628905,160.32975570853074,1.5210039983666999,59.76183975322864,15.35790720497964,False,False,True,False,False,10.518769797920449,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1182332.0,954759.800986829,False,False,False,False,24251.03600348065,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,,,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,,162.65587106144199,,151.0769462572129,"rgba(38, 166, 154, 0.5)",10.519273320395612,160.3421232505089,1.202352706718665,55.12719112493029,10.942156750591224,False,True,True,False,False,8.085131018989706,0.0,0.0,0.0,0.0,0,0.9197747316969503,0.8327701625757091,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1169248.0,958085.1994211416,False,False,False,False,24077.903662341414,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,,,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,,162.75816368578901,,151.1416888126375,#000000,10.555675045095663,160.34553943665242,1.0879892109489921,51.00445300298821,7.139188647119276,False,True,False,False,False,7.232838830679704,0.0,0.0,0.0,0.0,0,0.9205772702509267,0.8383130548107633,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1155065.0,961139.1498177131,False,False,False,False,23924.494303235344,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,,,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,131.8048984477362,,162.9968931734985,,151.2948187322212,#000000,10.570664189842189,160.41384833170778,1.1764777922131564,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.850885958793818,0.0,0.0,0.0,0.0,0,0.9195777618379778,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1187000.0,964640.8684251903,False,False,False,False,24048.688190006887,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,,,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,131.8676915716099,,163.0883047919382,,151.3550672051574,"rgba(239, 83, 80, 1.0)",10.53431998386797,160.4376676104869,1.0971123344659888,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.209580994624503,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1172837.0,967868.7154263502,False,False,False,False,23895.421706440888,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,,,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,131.93529780603535,,163.21689614949588,,151.43775139798134,#000000,10.566815307306939,160.51768615827612,1.3014624976187652,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.604960339531498,0.0,0.0,0.0,0.0,0,0.9214441199893816,0.8365277409078843,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1186816.0,971263.2469701277,False,False,False,False,23741.678734248006,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,,,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,132.02696214070042,,163.31942963301924,,151.50995589849924,"rgba(239, 83, 80, 1.0)",10.531348024645927,160.52431099415517,0.7810670568093188,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.55080707440062,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1164957.0,974266.2508930714,False,False,False,False,23712.489916662766,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,,,170.88470182488922,163.3694400913851,157.70955428937197,157.3282342682451,149.7198867870834,147.2430267448656,143.89645977431442,141.6900830057581,132.0743859650399,,163.3694400913851,,151.5461969723281,"rgba(239, 83, 80, 1.0)",10.5465080054066,160.52882334631903,0.8240809800955438,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.84637068680804,0.0,0.0,0.0,0.0,0,0.9175948899329568,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1176388.0,977399.9214218609,False,False,False,False,23522.079220280397,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,,,170.81771783030328,163.46140431558595,157.8240042227362,157.39367530204558,149.79627548462773,147.3212007021141,143.97754115909117,141.77297451035727,132.16389175485494,,163.46140431558595,,151.61429836463515,"rgba(239, 83, 80, 1.0)",10.473279881129208,160.54248407161435,0.8571828529629363,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.037548409622563,0.0,0.0,0.0,0.0,0,0.9166596576811473,0.8405525884183525,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1198061.0,980821.0234153204,False,False,False,False,23493.411325392328,False,False,False,False
