date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_215,aVWAP_valley_410,aVWAP_valley_362,aVWAP_OB_bull_410,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,76.60896678934412,18.568730476963907,True,False,True,False,True,14.014388890316386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,153.19533377176484,False,False,False,False,186.0983479034322,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,75.0738931664334,18.568730476963907,True,False,True,False,True,11.771089380253127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,199.36284797685374,False,False,False,False,183.213102199503,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3628449523687206,5.4404208056256635,1.473299244992942,74.05051075115958,18.568730476963907,True,False,True,False,True,11.771089380253116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,244.81458676791027,False,False,False,False,180.3725889871076,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3690987684900893,5.441270082638254,1.622140111198509,74.12969053526453,18.568730476963907,True,False,True,False,True,12.947090916366847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3145.0,289.7787017017411,False,False,False,False,177.79316900281137,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3758831881996996,5.678228077752953,1.0688744132754164,74.64072710469422,18.568730476963907,True,False,True,False,True,13.663452153770187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8798.0,421.68910942729553,False,False,False,False,262.6800966151709,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38024170833399684,5.699461777731768,1.2111722942915673,75.85255360021468,20.056788348568446,True,False,True,False,True,15.075274034119829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9498.0,562.4071077307483,False,False,False,False,269.46025015602095,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3850327586390861,5.706961531453379,1.5402286045549463,77.92415519923514,22.467414488623433,True,False,True,False,True,17.441111739270497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9698.0,704.044206835698,False,False,False,False,268.3833470528268,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39611363143548656,5.828062774453357,1.633211215686242,80.48312062381571,25.20572870543249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9714.0,843.7334439390205,False,False,False,False,264.4704269434807,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4019656096625068,5.907893767737646,1.0749830877948812,78.02205065256368,25.20572870543249,True,False,True,False,False,16.73850174568948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,977.9701347306636,False,False,False,False,263.6569319521089,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40690334642680526,5.907893767737646,1.0619382614000736,76.38133733839567,25.20572870543249,True,False,True,False,False,16.73850174568948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,1110.125636517785,False,False,False,False,259.56922758075837,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41508576124602076,5.907893767737646,1.1253246337821268,75.69755741314131,25.20572870543249,True,False,True,False,False,17.30490803939135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,1240.232215796579,False,False,False,False,255.54489847097915,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4221120746953384,5.919515454595731,1.0435251010580329,74.70722640547035,29.390547845346646,True,False,True,False,False,16.914133860034465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8926.0,1359.3914062493452,False,False,False,False,260.5131946187159,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4274539435703842,5.919515454595731,1.0304842241600214,74.04700573368972,28.466327243279864,True,False,True,False,False,16.914133860034475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8926.0,1476.703167392766,False,False,False,False,256.47423036106136,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43206832334254186,5.919515454595731,1.0194789148082368,73.60685861916929,27.724462024444747,True,False,True,False,False,16.914133860034465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8926.0,1592.1961415417154,False,False,False,False,252.4978857043007,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.436947313706074,5.920347257380342,0.9146474416558528,71.47817593023038,25.450843881427303,True,False,True,False,False,15.824713202408187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8857.0,1704.828759502309,False,False,False,False,249.65295724376892,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4410429898761777,5.921956602240044,0.8118106533344431,68.30047559962374,22.33924817522319,True,False,True,False,False,14.739362204290785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8650.0,1812.5058329983972,False,False,False,False,248.9916710849508,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4467811605309748,5.924111064812464,0.8413267353099956,66.71833582353128,20.79607843333362,True,False,True,False,False,15.104539703575675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8828.0,1921.2731844247785,False,False,False,False,247.89102502161822,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45008507704274736,5.922664895442348,0.505093628189901,60.09327379918286,14.695353728917794,False,False,True,False,False,11.110946391474744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8722.0,2026.7108094724563,False,False,False,False,245.69116416856986,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,,#000000,0.45143103790278005,5.88276948270733,0.25968643591120755,52.1121070916067,7.663796379666721,False,False,False,False,False,7.38497839403901,1.0,6.15,5.51,314.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,2119.661029480635,False,False,False,False,252.7347120109176,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4529778150206698,5.88276948270733,0.2587996882083968,46.791329286555936,3.2607787729266775,False,True,False,True,False,7.38497839403901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,2211.1701608065164,False,False,False,False,248.81634438284135,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531789615275299,5.871671890691248,-0.15815361430209326,39.893123644051,-2.6190177578637304,False,True,False,True,False,2.7164470281643993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7715.0,2296.5008559878106,False,False,False,False,249.71841656295234,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4528740353474585,5.851756872920079,-0.10324476404174132,35.48550065042833,-6.233610964550245,False,True,False,True,False,2.8207888254826763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8298.0,2389.5473543445887,False,False,False,False,254.88557289530965,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4525672216257926,5.851756872920079,-0.10331475786538673,32.54708532134654,-8.701881232485569,False,True,False,True,False,2.8207888254826763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8298.0,2481.151271331494,False,False,False,False,250.93385858685522,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45225851652098825,5.851756872920079,-0.10338527902085333,30.588141768625356,-10.51407892864762,False,True,False,True,False,2.8207888254826763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8298.0,2571.3349725511607,False,False,False,False,247.04341116690398,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45188874896531855,5.851756872920079,-0.1034698762187329,29.282179400144564,-11.95143888419156,False,True,False,True,False,2.8207888254826763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8298.0,2660.1204768526927,False,False,False,False,243.21328076121554,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45021658451568863,5.8487992685157995,-0.1972367779639297,27.516993008567766,-13.974856360957652,False,True,False,True,False,1.7399067971052915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8198.0,2745.979074110791,False,False,False,False,240.99291981918117,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44786120356384623,5.84868724024019,0.025259521632570295,31.43297601087931,-13.974856360957652,False,True,False,True,True,3.9767953252493697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8204.0,2830.5995535819416,False,False,False,False,237.34961873671324,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4476724792173938,5.848287834663916,-0.17487747918026234,31.83045760429046,-13.974856360957652,False,True,False,True,True,1.822613357897687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8187.0,2913.6445217434616,False,False,False,False,233.9333455780045,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.448096544857816,5.848128001119083,0.10460245547260305,36.789054031886494,-21.174834041266884,False,True,False,True,True,4.5461247295714315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8199.0,2995.5880175303846,False,False,False,False,230.4925185147796,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.448096544857816,5.848128001119083,-0.06277218925668689,38.17002258881887,-19.57418012895507,False,True,False,True,True,2.7739296957988735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8199.0,3076.2610715221617,False,False,False,False,226.91899109594578,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44844247976486,5.842279107326964,0.061815938328527095,40.76139776522902,-16.791575734032136,False,True,False,True,True,3.8522219736483017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8510.0,3160.505085917167,False,False,False,False,228.22257262934198,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4492007416582319,5.84591129622031,0.14267274702865795,43.767413115948045,-13.661656278566383,False,True,False,True,True,4.7088788210729255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,3258.4662473758153,False,False,False,False,239.70749398392581,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4499474744119906,5.84591129622031,0.14243596736139955,45.771423349760724,-11.481585665316494,False,True,False,True,True,4.7088788210729255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,3354.9086311374303,False,False,False,False,235.99109872836107,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,#000000,0.4514281940845229,5.84591129622031,0.34133602153976145,49.921170262013845,-7.3440144408457755,False,True,False,False,True,6.637270765375764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,3449.855784143051,False,False,False,False,232.33232200389034,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45290331685075313,5.84591129622031,0.34022427755915,52.68766820351593,-4.571351345560252,False,False,True,False,True,6.637270765375774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,3543.3308882648644,False,False,False,False,228.73027049995406,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45431936023141295,5.84591129622031,0.3391638509554235,54.53200016451733,-2.617146100274553,False,False,True,False,True,6.637270765375774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,3635.356765966184,False,False,False,False,225.18406475576873,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45618052969813927,5.852832920323597,0.4322128342629414,57.395870356136456,0.3166218247162931,False,False,True,False,True,7.7266699150829155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9679.0,3729.056661067483,False,False,False,False,224.79361413940023,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45764687004027127,5.852832920323597,0.3434243517552573,57.295082228559934,0.5336593749968301,False,False,True,False,True,6.664328902556733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9679.0,3821.3038446168243,False,False,False,False,221.30844182716146,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4611719598767643,5.915052640991364,0.5961927066903817,61.88996426647267,5.142918557089324,True,False,True,False,True,10.46946429357526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10489.0,3924.6789788088113,False,False,False,False,230.43544272906593,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46291036822370735,5.917952336727279,0.3824664026258332,61.11113473598229,5.142918557089324,False,False,True,False,True,7.981028230157168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10289.0,4023.3506225482097,False,False,False,False,229.96357539993312,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634276234345138,5.916796874191168,0.33058695265816646,59.6825617047007,5.142918557089324,False,False,True,False,True,7.337300148755155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,4113.934333826532,False,False,False,False,232.95638818443027,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634396954851308,5.916796874191168,0.3305783412628443,58.7301796838463,5.142918557089324,False,False,True,False,False,7.337300148755155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,4203.113646480384,False,False,False,False,229.34466123583445,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46394117559709425,5.916796874191168,0.2440031878247049,56.48732709909534,5.142918557089324,False,False,True,False,False,6.28676326465051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,4290.9103341318505,False,False,False,False,225.78893005388352,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46422365687629824,5.916796874191168,0.24385471126258745,54.99209204259469,10.538304820142017,False,False,True,False,False,6.28676326465051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,4377.34583282748,False,False,False,False,222.28832648715664,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,,#000000,0.46470907299354725,5.916387713672039,0.1799239377646537,52.70270414964852,8.115295932230289,False,False,False,False,False,5.484830736595171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8832.0,4446.410238520077,False,False,False,False,234.8730035958829,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,#000000,0.4652705499864398,5.924646320993778,0.20494243405046877,52.09230743960061,7.263917785105946,False,False,False,False,False,5.948251347270443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11528.0,4556.202327845347,False,False,False,False,273.03001129207075,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,#000000,0.4642120127622639,5.925792484671599,0.11677318517856275,49.87976587513525,4.911537843537985,False,False,False,False,False,4.861729676824247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10728.0,4651.889113460148,False,False,False,False,281.20008863637975,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,#000000,0.46308728965265,5.925967693998367,0.1382726484453115,48.93340763413126,3.7690479865526214,False,True,False,False,False,5.101069730170085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10923.0,4749.115638832859,False,False,False,False,279.86365315364515,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309808,5.925967693998367,-0.03460518797807746,45.050209649482206,-0.044780047956457736,False,True,False,True,False,2.930218134544102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10923.0,4844.834776215295,False,False,False,False,275.524681786922,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46025965057339696,5.9252253250262354,-0.17430449296672004,40.48072697377246,-4.309118100108094,False,True,False,True,False,1.2176623094119279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10856.0,4938.031136273973,False,False,False,False,272.29174098402393,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45588141535366894,5.901170891185467,-0.48515004941336554,34.1667335569378,-10.004825813226887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10625.0,5026.201196176702,False,False,False,False,271.6515589532639,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508268179909214,5.90070494196274,-0.46737446299608265,30.50350757351393,-13.139163973123622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10647.0,5113.345363677839,False,False,False,False,267.7809921477869,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4408901009107378,5.901799007667321,-0.21955359729638996,33.507744957213745,-13.139163973123622,False,True,False,True,True,0.2819849817940181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10724.0,5200.332257264229,False,False,False,False,264.8231473082863,False,False,False,False
