date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4410722295857123,7.636473873626683,-0.9782385847142423,42.73164183592918,0.42077783416358727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197096.0,-177332.59091562408,False,False,False,False,102232.81580661041,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44143024098679196,7.64262452635157,-0.22115504849268147,43.658747927521,0.42077783416358727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168433.0,-177194.61276189348,False,False,False,False,101092.19850728312,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4370620072692178,7.655569406089419,-0.10426302293841122,44.7240522163189,0.42077783416358727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75265.0,-175614.30868806568,False,False,False,False,100969.34271647251,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,#000000,0.4357572574121824,7.688119708799449,0.6927716889749999,47.903368760507554,0.42077783416358727,False,True,False,False,True,2.031026819382287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,-172794.1023518166,False,False,False,False,100668.32965110084,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,#000000,0.43787030660391324,7.760655233134694,0.8206648440090734,50.79911025245501,-6.1462910527115255,False,True,False,False,True,3.0699363581612573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75258.0,-168948.33332310626,False,False,False,False,100176.86717588996,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43964310874055856,7.7728676008945605,0.6644762383341067,52.283319184446924,-4.469727506770937,False,True,True,False,True,2.593005596346014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25597.0,-165932.12660491857,False,False,False,False,99393.67543672887,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,#000000,0.4391817432494242,7.741693679327645,-0.4478639705565752,49.570015570928604,-4.469727506770937,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76212.0,-164541.1168901136,False,False,False,False,99431.12232918268,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43941251730049746,7.735410513701159,-0.3650567687207236,48.00097234732493,-4.469727506770937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41581.0,-162634.75848871647,False,False,False,False,98426.4692698155,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,#000000,0.4393675532476726,7.736752260395755,0.08705180735702893,48.57405311304441,-4.469727506770937,False,True,False,False,False,0.18707714103275563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22192.0,-159769.22734935652,False,False,False,False,97889.206180361,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,#000000,0.43940513637629847,7.736752260395755,0.08704436165600687,48.95610695685739,-4.469727506770937,False,True,False,False,False,0.18707714103275563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22192.0,-156948.1230493665,False,False,False,False,96371.54406903757,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,#000000,0.43937232051647906,7.740756920277981,0.46485194943990293,50.66167163853112,-4.469727506770937,False,True,False,False,False,1.5989520269356454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53526.0,-153684.9583509267,False,False,False,False,95363.21005246333,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,#000000,0.438954295882696,7.745191829252199,0.39823774909476267,51.544219648463326,-3.515001389468516,False,False,False,False,True,1.3826406952532722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-151335.17605091233,False,False,False,False,94747.50136947939,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,#000000,0.4384429554973198,7.748325668498489,0.2547066388028535,51.480027632150524,-3.17007651823576,False,False,False,False,True,0.8580227674222449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31763.0,-149481.34386407648,False,False,False,False,93738.06723972001,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,#000000,0.4372374063933107,7.7491085982953525,0.08208675922929169,50.59668068608087,-3.17007651823576,False,False,False,False,True,0.19923456028186237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126202.0,-149120.4238041683,False,False,False,False,93748.934414298,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4366866751485003,7.74428986746951,-0.5479669545404302,47.22479573333051,-3.17007651823576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153560.0,-149189.25444286334,False,False,False,False,92719.61760167322,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43092063607420117,7.721450498264048,-0.9316112171405057,43.45533154686324,-2.1519753398241335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254536.0,-150822.5373197182,False,False,False,False,92847.62353032945,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42877680621688147,7.706008504753136,-1.2617485295589566,39.79216165286969,-5.517904621259966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305156.0,-153215.30418297838,False,False,False,False,92192.93169264992,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.423229252297144,7.6995562193268485,-1.1685303334837231,37.96089913187187,-7.163404247155881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282339.0,-155217.22194758337,False,False,False,False,91117.33585245378,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4209889365347791,7.641344171524499,-1.7609587976981287,34.58134055621444,-10.281146577221236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437849.0,-159599.1099794038,False,False,False,False,92115.67173071031,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4194772916359094,7.630699639755756,-1.3962606592399793,34.53510812320792,-10.36069388441075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396741.0,-163275.72842933552,False,False,False,False,91324.8551147303,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43360507418659194,7.487837788702923,-1.8976664197172979,32.06043039039581,-12.813393283114017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490436.0,-168347.9807017489,False,False,False,False,91361.60154706005,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43696561185743843,7.465918689129213,-1.4553060283761718,32.69904577529691,-12.813393283114017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374546.0,-171544.84921800083,False,False,False,False,91741.88679439246,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43654671689984753,7.465907647711319,-0.9298149132672152,35.95707829351444,-12.813393283114017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357580.0,-174429.11512159772,False,False,False,False,90582.57072006079,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44359480537011586,7.464778304761724,-0.9463102355571541,37.99666996005814,-17.07755918702574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379113.0,-177602.50868560394,False,False,False,False,89512.0347399048,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4501981845869717,7.464179503372795,-0.9422061614085637,39.30737297513878,-15.714597391419602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393406.0,-180948.29924861784,False,False,False,False,88345.84815479,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45622188176961115,7.463204945060864,-0.883791333061224,40.48093793286382,-14.424064495268418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374971.0,-183956.4031362362,False,False,False,False,87261.95903611107,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46220242435655906,7.463204945060864,-0.872355755429397,41.26331457134717,-13.448865942915376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374971.0,-186917.86975427903,False,False,False,False,85909.06044640392,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4651290434137893,7.461570394142961,-0.7666053091974897,42.58980630363025,-11.943130138413501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350799.0,-189458.66247126693,False,False,False,False,84951.89671855269,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4725085251149507,7.446085991209358,-1.1768803347496755,40.68390760669912,-11.943130138413501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423718.0,-193090.5901848907,False,False,False,False,84765.34018028055,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4834719869466708,7.433054721532525,-1.4334950943268852,37.854812391805126,-7.67936917307734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470911.0,-197397.88336031875,False,False,False,False,84182.8232782607,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49504415127512763,7.330155397933838,-1.2224271236718747,35.81780383002894,-9.666781112219837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587828.0,-203451.06346325952,False,False,False,False,84690.32989410161,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859753,7.3292259387534315,-0.986239885265651,36.82532303954244,-9.666781112219837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559056.0,-208964.3182932865,False,False,False,False,83823.37904303026,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696122,7.331687668036435,-0.4908415104253557,41.77828805614679,-12.974810352357785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539570.0,-214089.9877771115,False,False,False,False,82825.90029817708,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.508212270327775,7.331332562015604,-0.7011490725829677,43.45799908917902,-11.455862450209565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640018.0,-220693.52285033456,False,False,False,False,83099.11114626734,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929726,7.326341410275465,-0.8184882474011264,43.59221498919817,-11.241402082382542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678448.0,-227790.49148831386,False,False,False,False,82406.56678741048,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631196,7.323409346523404,-0.8228982532205142,43.53478843335104,-11.059870151554122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700469.0,-235118.84045748727,False,False,False,False,81470.35644962116,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368725,7.323409346523404,-0.42616923661970035,47.044733717631914,-7.564199620832781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700469.0,-242333.57161318514,False,False,False,False,80207.25014807665,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,#000000,0.527639012894164,7.323409346523404,-0.4234132447825959,49.384697240485835,-5.283010959003761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700469.0,-249436.44647189544,False,False,False,False,78963.72688996693,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,#000000,0.5328393940202054,7.322006491106092,-0.6700076892072927,48.501878044892024,-5.283010959003761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722910.0,-256777.1217203932,False,False,False,False,78087.40554283565,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397188290345394,7.316106096346255,-0.835816858850752,46.332200823887845,-5.283010959003761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768946.0,-264717.7244844181,False,False,False,False,77590.48452666766,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384674,7.31394037742127,-0.8397584754307205,44.72772962121572,-5.283010959003761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784489.0,-272776.1938722566,False,False,False,False,76628.50802237823,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.54660040248796,7.3239762346619965,0.24885412582732155,52.12819893355621,-2.9843880749580407,True,False,True,False,True,0.2253381613407619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734580.0,-279935.9428044697,False,False,False,False,76214.25208404678,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168049,7.345536980988315,0.3194238690560189,57.571537025130326,1.7738517575060584,True,False,True,False,True,0.7977080415770317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719995.0,-286758.5638462609,False,False,False,False,75258.75980367397,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220675,7.348858746673253,0.1211318947764181,59.29653619270071,3.1197955331939653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793464.0,-294614.4620812026,False,False,False,False,75231.01158966351,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.538856120795634,7.343737134110037,-0.31313949605117697,56.751925956565586,3.1197955331939653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816549.0,-302706.4704210289,False,False,False,False,74422.54629369974,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790754,7.3373300997776285,-0.4486778644176488,54.04860495506305,3.1197955331939653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843939.0,-311097.6724300052,False,False,False,False,73693.35952945633,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691178006,7.309868600452092,-1.0863367580384704,48.43818785006295,5.446095299954422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901279.0,-320247.7705318656,False,False,False,False,73439.8190716353,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947723,7.290828862948894,-1.4119421586979939,43.14165950926408,0.6599757254822762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941070.0,-329872.9213763328,False,False,False,False,72918.1319542456,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052057,7.262861228976908,-1.3409925055635918,39.77641214166387,-2.3428179435575345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872922.0,-338292.28693638963,False,False,False,False,72844.17642007125,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662399,7.2452573197855825,-1.188108897931282,38.506641255653,-3.568872170479807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814812.0,-345680.1894645076,False,False,False,False,72615.73957634921,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383299,7.2390678588107,-1.237399400892884,37.24690589570582,-4.991634795570256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837013.0,-353297.7524185463,False,False,False,False,71834.11570694845,False,False,False,False
