date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_197,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,,,,,,,,,,50.10739957939012,50.07552695857428,50.06535259736556,50.01534004971771,49.992574388574496,49.974510919200014,,,50.03845074880369,"rgba(38, 166, 154, 1.0)",0.10296067647847466,50.02752141738216,2.1608111973152315,75.52328937005973,19.240052972425858,True,False,True,False,True,13.900676309571885,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868886855,False,False,False,False,571761.0,467878.4758986562,False,False,False,False,3595.934677592743,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,,,50.04337287919979,"rgba(38, 166, 154, 1.0)",0.1051764711810322,50.031904070726185,2.501471349242836,77.7994671275718,21.702726314909185,True,False,True,False,True,16.203592765812104,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.33874120044754313,False,False,False,False,575016.0,469539.52278394834,False,False,False,False,3590.6488686378166,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,,,50.043434746352965,"rgba(38, 166, 154, 1.0)",0.10826747825109546,50.03195929006279,2.614272674577115,79.93568230976241,23.988546785768847,True,False,True,False,True,17.191743186585565,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466070557234,False,False,False,False,575054.0,471175.40615163906,False,False,False,False,3535.569041217075,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,,,50.0507332552687,"rgba(38, 166, 154, 1.0)",0.11165515605595054,50.03851028589478,2.5658440167479784,81.65387324173768,25.868551430254527,True,False,True,False,True,17.683214333379702,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063914303537,False,False,False,False,579638.0,472856.99675393925,False,False,False,False,3551.8237847640976,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,,,50.061536930898875,"rgba(38, 166, 154, 1.0)",0.1146930097542629,50.04835402406011,2.324866846821734,81.12228145144759,25.868551430254527,True,False,True,False,True,16.886079478884596,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.3406657995993487,False,False,False,False,571807.0,474391.1053313975,False,False,False,False,3618.167602054577,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,,,50.061817708087204,"rgba(38, 166, 154, 1.0)",0.11825202129581422,50.04861115844234,2.464134129502415,81.71564071254645,26.553298998511877,True,False,True,False,True,18.13374809053702,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.3417469626023753,False,False,False,False,572007.0,475904.5300549417,False,False,False,False,3565.172755511095,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,,50.36333333333333,,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,,50.36333333333333,50.06324311732481,"rgba(38, 166, 154, 1.0)",0.12198482404505333,50.075454947063335,2.3736153673487097,82.89903705686416,28.04319537888665,True,False,True,False,True,19.35283877544605,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,True,False,False,0.3428281309724839,0.34228754678742956,False,False,False,False,572933.0,477408.847418431,False,False,False,False,3524.2553484489076,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,,50.3096065001343,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,,50.3096065001343,50.063327688119124,"rgba(38, 166, 154, 0.75)",0.12152214049561517,50.08411299618256,0.542181067159646,67.4256064593958,23.43839750692453,True,False,True,False,False,4.413015177713156,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148869048,False,False,False,False,572618.0,478884.9583111685,False,False,False,False,3474.4994515737303,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,,50.259814624098865,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,,50.259814624098865,50.063598045062655,"rgba(38, 166, 154, 0.5)",0.1213628688930491,50.082101819647164,0.7242592495922106,58.30621819109609,15.730884020066426,False,True,True,False,False,5.4582208449520095,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894933103,False,False,False,False,573319.0,480349.05198076274,False,False,False,False,3431.499460076463,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,,50.21765813319257,,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,,50.21765813319257,50.064320328051615,#000000,0.12150241906169351,50.08042047614334,0.7784167968592925,52.539093814017875,11.14708530765985,False,True,False,False,False,5.719918269801624,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.1463983676796513,False,False,False,False,575166.0,481819.08218261134,False,False,False,False,3406.933576974502,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,,50.21626124967858,,,,,,,,,,,,50.16534796993731,50.09889474136588,50.088672922847266,50.034654653398626,50.009839592967694,49.98871001548917,,50.21626124967858,50.06435331600099,"rgba(239, 83, 80, 1.0)",0.12166147094918388,50.080347181804434,0.6958063019879398,48.22968008230518,7.681621714762585,False,True,False,True,False,5.10471919454892,0.0,0.0,0.0,0.0,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461911065,False,False,False,False,575066.0,483264.7708309429,False,False,False,False,3355.6632889593934,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,,,50.210838511391735,,,,,,,,,,,,50.16579147326011,50.09943972706866,50.089250162618605,50.03525434164916,50.01041406134064,49.989208019737035,,50.210838511391735,50.06489296427904,"rgba(239, 83, 80, 1.0)",0.12218019479443323,50.08084199338228,0.9343413374793744,47.42861811696899,7.1227163695036,False,True,False,True,False,6.698255404070704,0.0,0.0,0.0,0.0,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.13480155390563353,False,False,False,False,576166.0,484705.0999653469,False,False,False,False,3320.691765099558,False,False,False,False
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,,,,,,,,,,,50.20841020458165,,,,,,,,,,,,50.165900882397686,50.099638171447246,50.08946297614206,50.03548427038483,50.010636589810815,49.98940230241093,,50.20841020458165,50.065087532098936,"rgba(239, 83, 80, 1.0)",0.12243078574158946,50.08089603913875,0.7686298857859911,45.79989112196521,5.424078380748227,False,True,False,True,False,5.450511215891229,0.0,0.0,0.0,0.0,0,1.0543337645536772,0.7360931435963787,False,False,False,False,0.13557450051978062,0.13518802721270706,False,False,False,False,575713.0,486116.0751596826,False,False,False,False,3276.231427656154,False,False,False,False
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,,,,,,,,,,,50.20733261283516,,,,,,,,,,,,50.166455328390626,50.10019767156408,50.09005022207614,50.036078408343776,50.011202053655104,49.98989074707303,,50.20733261283516,50.06564573851713,"rgba(239, 83, 80, 1.0)",0.123025376419863,50.081607607800166,0.9623412310951656,46.46748376142987,5.424078380748227,False,True,False,True,False,6.7794708624335165,0.0,0.0,0.0,0.0,0,1.0491591203104682,0.7347994825355778,False,False,False,False,0.1552349611046975,0.14521149415870227,False,False,False,False,576748.0,487521.2212812379,False,False,False,False,3241.483653583966,False,False,False,False
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,,,,,,,,,,,50.20661172747315,,,,,,,,,,,,50.16805826706096,50.10178198946614,50.09170985919236,50.03775208340458,50.012794544509056,49.99126737710387,,50.20661172747315,50.06722735345616,"rgba(239, 83, 80, 1.0)",0.12364916949629262,50.08345088436643,0.9830160293734491,47.263711335738456,5.424078380748227,False,True,False,True,False,7.0444712856662015,0.0,0.0,0.0,0.0,0,1.048051948051937,0.7337662337662358,False,False,False,False,0.1580529937541926,0.15163224395644742,False,False,False,False,579645.0,488949.4969202885,False,False,False,False,3236.1428217454545,False,False,False,False
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,,,,,,,,,,,50.20648499443025,,,,,,,,,,,,50.16847769010247,50.10221109009402,50.09215975352275,50.0382084370772,50.01322970614594,49.9916444311644,,50.20648499443025,50.06765518468447,"rgba(239, 83, 80, 1.0)",0.12424140987582902,50.08390077091006,0.9747090701157216,47.794529718610846,5.424078380748227,False,True,False,True,False,7.0444712856662015,0.0,0.0,0.0,0.0,0,1.0481144343302897,0.7295188556566988,False,False,False,False,0.1580529937541926,0.15484261885532002,False,False,False,False,579645.0,490355.6287509817,False,False,False,False,3198.373165594362,False,False,False,False
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,,,,,,,,,,,50.18979509260863,,,,,,,,,,,,50.16974772970727,50.10690022885524,50.097258092101775,50.04405841532624,50.019000893659936,49.9967752435431,,50.18979509260863,50.07229010053226,"rgba(239, 83, 80, 1.0)",0.12454826482242175,50.086421862738355,0.7111952734783974,45.98414230006508,3.5437976944342964,False,True,False,True,False,5.100605035687202,0.0,0.0,0.0,0.0,0,1.0402075226977876,0.7367055771725058,False,False,False,False,0.1271812378284736,0.1410119283418968,False,False,False,False,566711.0,491539.4329563928,False,False,False,False,3349.3131165153795,False,False,False,False
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,,,,,,,,,,,50.18948276599385,,,,,,,,,,,,50.16972657121459,50.10697596841174,50.09734304783022,50.044165856179276,50.019109568238036,49.996873746042155,,50.18948276599385,50.072365792986,"rgba(239, 83, 80, 1.0)",0.12199438770138785,50.09687951303909,0.5583903345426816,44.106882859750115,1.2016519242271357,False,True,False,True,False,4.4602517166199895,0.0,0.0,0.0,0.0,0,1.048620236530875,0.7358738501971127,False,False,False,False,0.11044684155857,0.1257293849502334,False,False,False,False,566435.0,492700.6045384642,False,False,False,False,3301.664851143048,False,False,False,False
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,,,,,,,,,,,50.18862314842065,,,,,,,,,,,,50.17031768261083,50.108361327820376,50.09883879118564,50.045870680206306,50.02079455124744,49.9983797247828,,50.18862314842065,50.07376045964224,"rgba(239, 83, 80, 1.0)",0.11954399092288898,50.099133375700745,0.7182847388342977,44.77406498256966,1.2016519242271357,False,True,False,True,False,5.592634732794529,0.0,0.0,0.0,0.0,0,1.0485564304461887,0.7362204724409468,False,False,False,False,0.1327746936859619,0.12925203931809764,False,False,False,False,570235.0,493902.6881890307,False,False,False,False,3309.3909774819153,False,False,False,False
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,,,,,,,,,,,50.18855807776195,,,,,,,,,,,,50.1703335044783,50.10841907619697,50.09890169308054,50.045944514073916,50.02086810531496,49.9984458698599,,50.18855807776195,50.0738187938341,"rgba(239, 83, 80, 1.0)",0.11658477177150989,50.09916560148238,0.6933529764594027,44.812733386589116,0.8042188466039946,False,True,False,True,False,5.263939167612964,0.0,0.0,0.0,0.0,0,1.0433639947437539,0.7385019710906714,False,False,False,False,0.1271812378284736,0.12821663857328564,False,False,False,False,570062.0,495083.45271323173,False,False,False,False,3260.764760776769,False,False,False,False
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,,,,,,,,,,,50.189084663499344,,,,,,,,,,,,50.17089225156813,50.10921177293765,50.09974397865795,50.046861570911766,50.02176495727644,49.99924284361982,,50.189084663499344,50.07461956249529,"rgba(239, 83, 80, 1.0)",0.11399778723949675,50.10019732679526,0.8754790388612346,46.79070230951005,0.8042188466039946,False,True,False,True,False,6.405817134545856,0.0,0.0,0.0,0.0,0,1.0458715596330226,0.7365661861074703,False,False,False,False,0.14679533518430957,0.13750598687879761,False,False,False,False,571962.0,496275.3681750421,False,False,False,False,3239.6676327027108,False,False,False,False
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,50.189339828676836,,,,,,,,,,,,50.171016546882846,50.10932272650698,50.09985897871504,50.04697665611641,50.021874932350784,49.99933905432332,,50.189339828676836,50.07473148248257,#000000,0.11175109085065985,50.100403251981064,1.1149488302127133,50.24388248713922,0.8042188466039946,False,True,False,False,True,7.809136255168699,0.0,0.0,0.0,0.0,0,1.051047120418844,0.7369109947643974,False,False,False,False,0.18353326175391257,0.16051962431635508,False,False,False,False,572162.0,497451.9051025608,False,False,False,False,3192.5410027383277,False,False,False,False
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,,,,,,,,,,,50.19043345321763,,,,,,,,,,,,50.171554316831326,50.10979861441069,50.10035180630457,50.047468650561875,50.022344805519936,49.99975003448674,,50.19043345321763,50.07521137135253,"rgba(38, 166, 154, 0.5)",0.1094827313710916,50.101245850485526,1.1760224457504516,52.95195582114816,-2.4359806055502133,False,True,True,False,True,8.08850243285524,0.0,0.0,0.0,0.0,0,1.0485564304461907,0.7388451443569558,False,False,False,False,0.18353326175391257,0.1720264430351338,False,False,False,False,573012.0,498623.379442056,False,False,False,False,3156.2225375795942,False,False,False,False
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,,,,,,,,,,,50.19560480745646,,,,,,,,,,,,50.17415284894392,50.11197893206682,50.10259868533012,50.049677204294966,50.024445412226584,50.001583598726114,,50.19560480745646,50.07740611359808,"rgba(38, 166, 154, 0.5)",0.10746556121312997,50.10470823110022,1.2124048618829717,55.187307352104916,-0.18342092959822764,False,True,True,False,True,8.371185381622691,0.0,0.0,0.0,0.0,0,1.0497382198952834,0.7369109947643993,False,False,False,False,0.19778939765241185,0.18490792034377285,False,False,False,False,576680.0,499833.5596057451,False,False,False,False,3164.1570718806856,False,False,False,False
2024-10-16 17:00:00+00:00,50.245,50.25,50.245,50.245,208.0,,,,,,,,,,,,50.19591551355937,,,,,,,,,,,,50.17431250507211,50.11210836471159,50.102731595856184,50.049806378120145,50.02456790041668,50.001690360106785,,50.19591551355937,50.077536184047254,"rgba(38, 166, 154, 0.5)",0.1057754292898288,50.104901753876796,1.32448761554375,57.55390408639394,2.1723584753269733,False,False,True,False,True,8.940741442541018,0.0,0.0,0.0,0.0,0,1.048366013071892,0.7346405228758185,False,False,False,False,0.20638097117855017,0.19564444576116152,False,False,False,False,576888.0,501028.2020924777,False,False,False,False,3118.3251792933884,False,False,False,False
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,,,,,,,,,,,50.19766049574046,,,,,,,,,,,,50.17525366215271,50.112895409588624,50.10354135154879,50.05059991732207,50.02532241339091,50.00234948641796,,50.19766049574046,50.07832704007018,"rgba(38, 166, 154, 0.5)",0.10388589547809357,50.10601167435293,1.337894090506041,59.131635242586626,3.8006552495502177,False,False,True,False,True,8.940741442541018,0.0,0.0,0.0,0.0,0,1.0509641873278222,0.7203856749311306,False,False,False,False,0.19591694476725344,0.1957806952642075,False,False,False,False,576888.0,502204.32299026876,False,False,False,False,3090.227114498142,False,False,False,False
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,,,,,,,,,,50.26500000000001,50.22510730700319,,,,,,,,,,,,50.19348532372665,50.12823161331528,50.11923636325031,50.06586579941405,50.039841066251206,50.01509391686589,,50.2450536535016,50.09362568047056,"rgba(38, 166, 154, 0.5)",0.1034113190173445,50.139957763717305,1.2091735940600736,61.963537251902906,6.594968253195887,False,False,True,False,True,10.096116319490772,0.0,0.0,0.0,0.0,0,1.0509641873278202,0.7217630853994494,False,False,False,False,0.2221552727784382,0.20896798402132283,False,False,False,False,601305.0,503740.7675950708,False,False,False,False,3420.8747561338296,False,False,False,False
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,,,,,,,,,,50.26491402955747,50.22507891603801,,,,,,,,,,,50.05499999999999,50.19347380286846,50.12822858943973,50.11923380600916,50.06586548256408,50.03984144231756,50.015094709878966,,50.24499647279774,50.08810540472542,"rgba(239, 83, 80, 1.0)",0.1025035705816537,50.14140870041865,-0.8429823461595315,49.74342198614621,6.143316715109812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0483028720626597,0.7375979112271552,False,False,False,False,-0.0260585816585301,0.09145470118139637,False,False,False,False,601295.0,505253.2363145271,False,False,False,False,3367.992976968964,False,False,False,False
2024-10-22 17:00:00+00:00,50.055,50.07,50.055,50.065,1892.0,,,,,,,,,,,50.25042295173323,50.22012773427388,,,,,,,,,,50.06333333333333,50.06328951980371,50.19145714574324,50.1277255295612,50.11881590974346,50.06585158902319,50.03995119148741,50.015275397122366,,50.23527534300355,50.08571245197724,"rgba(239, 83, 80, 1.0)",0.101661113420954,50.140894365033105,-0.7465427288686826,42.40439315837756,-0.05775655167630589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455729166666639,0.7356770833333349,False,False,False,False,-0.02516231444837963,0.03314619336650837,False,False,False,False,603187.0,506771.58923988324,False,False,False,False,3345.1093649229333,False,False,False,False
2024-10-23 17:00:00+00:00,50.065,50.065,50.055,50.055,955.0,,,,,,,,,,,50.24369692747672,50.21766587532994,,,,,,,,,50.05833333333334,50.06165612925887,50.06163283164158,50.1904239705488,50.12745506921063,50.11858854148215,50.06583082450543,50.039994436766776,50.01535665167527,,50.23068140140333,50.08214130982476,"rgba(239, 83, 80, 1.0)",0.10100539634146374,50.14061334953229,-0.847611638915403,37.18629506282956,-4.327267290238531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0457516339869253,0.7424836601307208,False,False,False,False,-0.029738547469808297,0.0017038229483500363,False,False,False,False,602232.0,508251.59560825716,False,False,False,False,3308.053405776841,False,False,False,False
