date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_720,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_668,aVWAP_valley_588,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_281,aVWAP_OB_bull_588,aVWAP_OB_bull_281,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,,,,,,,,,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,46.72750554006192,46.80475044311157,,,47.0311407853525,"rgba(38, 166, 154, 1.0)",2.1999639124804315,47.00365236917931,2.589291396329374,71.35932383007639,13.511436266649696,True,False,True,False,True,17.54575424134328,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,-119441.0,-182875.78025726406,False,False,False,False,23703.818544993697,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,,,,,,,,,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,46.860272533728676,46.82510241007248,,,47.07289132088901,"rgba(38, 166, 154, 1.0)",2.398326744038676,47.044461724939104,2.5186469233499427,73.70581515004793,16.062886828477005,True,False,True,False,True,18.293721631051827,0.0,0.0,0.0,0.0,0,0.9149621118320043,0.9888068941607648,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,-100645.0,-181600.884439322,False,False,False,False,23627.728334993797,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,,,,,,,,,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,46.96474593188301,46.841638237028164,,,47.10635585419427,"rgba(38, 166, 154, 1.0)",2.568789436908201,47.07724440158132,2.274517138100285,74.76765066826765,17.45542984252529,True,False,True,False,True,17.765587089684633,0.0,0.0,0.0,0.0,0,0.9130932815379252,0.9989541311818322,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,-115905.0,-180582.3435953015,False,False,False,False,23497.99611274583,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,,,,,,,,,,47.06663327575415,46.43820230333288,46.642299995116936,47.203599227338024,47.40982333254176,47.61808189032561,47.732889653006396,47.28594388653642,46.85824209581721,47.06663327575415,46.85824209581721,,,47.1395239621966,"rgba(38, 166, 154, 1.0)",2.742104623417155,47.10983071662249,2.235570893621929,75.78568648617092,18.875803708998205,True,False,True,False,True,18.39967725928027,0.0,0.0,0.0,0.0,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,-100076.0,-179334.18322948285,False,False,False,False,23379.096948207134,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,,,,,,,,,,47.20831998717309,46.491435245572234,46.69095640280976,47.24282798813023,47.444349721232044,47.648771278180384,47.760763607702565,47.309325883184144,46.88194152753676,47.20831998717309,46.88194152753676,,,47.18652129350235,"rgba(38, 166, 154, 1.0)",2.951993137947047,47.15588018987069,2.4912387890046728,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,-80882.0,-177807.79279181644,False,False,False,False,23314.21172420392,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,,,,,,,,,,47.53831209078728,46.62093692928312,46.80953835248874,47.33881168338406,47.52901826401942,47.72417641657958,47.82935394853515,47.36699110038636,46.94037124879828,47.53831209078728,46.94037124879828,,,47.299723337140215,"rgba(38, 166, 154, 1.0)",3.130847714983016,47.267189862873494,2.2143555893660314,77.70721584524426,21.62749143608596,True,False,True,False,True,19.816002834743472,0.0,0.0,0.0,0.0,0,0.9167241889360023,0.9864904841731589,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,-128087.0,-177036.92778729214,False,False,False,False,23684.611542433315,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,,,,,,,,,,47.60531086826337,46.6482611289148,46.83458768896894,47.359132259042404,47.5469694732483,47.74018204741733,47.84392755450157,47.3792809445323,46.952832446194606,47.60531086826337,46.952832446194606,,,47.32338715678707,"rgba(38, 166, 154, 1.0)",3.2865981303271963,47.29053336485312,2.0292917998109203,76.90669816697729,21.62749143608596,True,False,True,False,True,19.02993155557087,0.0,0.0,0.0,0.0,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,-138286.0,-176436.13820919459,False,False,False,False,23475.53229371342,False,False,False,False
2025-08-11 15:00:00+00:00,53.98,54.08,53.29,53.78,7595.0,,,,,,,,,,47.65103683927947,46.66729568216687,46.852016477460815,47.373211663898054,47.55938866112162,47.75123569642943,47.853983301763144,47.387811801796424,46.96151905975279,47.65103683927947,46.96151905975279,,,47.339722131518734,"rgba(38, 166, 154, 1.0)",3.4249693560804357,47.3066939311682,1.89003328083493,75.67702405652855,21.62749143608596,True,False,True,False,True,18.437095236246837,0.0,0.0,0.0,0.0,0,0.9173232223754184,0.9884774473114045,False,False,False,False,0.3108327397984814,0.3253807455579886,False,False,False,False,-145881.0,-175962.41513618382,False,False,False,False,23229.32249071011,False,False,False,False
2025-08-11 16:00:00+00:00,53.805,53.88,53.44,53.83,9056.0,,,,,,,,,,47.70467236770458,46.68985822168832,46.872682892842256,47.389918137410156,47.57413165291657,47.764362338018614,47.86592848841858,47.39795371283647,46.971847541592055,47.70467236770458,46.971847541592055,,,47.35903948371418,"rgba(38, 166, 154, 1.0)",3.556636865466129,47.32582038385091,1.8287443622099038,74.93392984139076,21.62749143608596,True,False,True,False,True,18.537996450081845,0.0,0.0,0.0,0.0,0,0.9221689959998024,0.9879994073781425,False,False,False,False,0.3094438723698316,0.31741230896391015,False,False,False,False,-136825.0,-175355.63350616547,False,False,False,False,23009.581056745614,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.21,53.715,54.185,9083.0,,,,,,,,,,47.760336487215426,46.71336739167095,46.89424964991972,47.40742931658763,47.589614504313445,47.77817490471404,47.878513102907654,47.40860676333181,46.98266512114769,47.760336487215426,46.98266512114769,,,47.379217471312046,"rgba(38, 166, 154, 1.0)",3.690894658260828,47.34578568279733,1.8529963465349493,75.00682826857664,21.62749143608596,True,False,True,False,True,19.25840089371006,0.0,0.0,0.0,0.0,0,0.9291501976284584,0.9785079051383401,False,False,False,False,0.32632882821689935,0.32187056859040475,False,False,False,False,-127742.0,-174617.4376378528,False,False,False,False,22793.66507136971,False,False,False,False
2025-08-11 18:00:00+00:00,54.19,54.43,54.05,54.31,6600.0,,,,,,,,,,47.801612490831786,46.730881561663196,46.91033421744085,47.420528821982586,47.6012122926014,47.78853558076641,47.88796073535519,47.416590179187445,46.9907566759416,47.801612490831786,46.9907566759416,,,47.39426806175228,"rgba(38, 166, 154, 1.0)",3.8203784103408043,47.36067347602755,1.819015232931474,75.26086423773938,21.62749143608596,True,False,True,False,True,19.51277254373396,0.0,0.0,0.0,0.0,0,0.9328955164921982,0.9737803673711241,False,False,False,False,0.34197780855784304,0.33192418857412387,False,False,False,False,-121142.0,-173788.36108532795,False,False,False,False,22542.60049661979,False,False,False,False
2025-08-11 19:00:00+00:00,54.31,54.82,54.0,54.79,25515.0,,,,,,,,,,47.962917866206595,46.80026173782477,46.97414792836343,47.47270713204293,47.647495757870594,47.8299573481508,47.92577762621553,47.448504375064,47.02303879672545,47.962917866206595,47.02303879672545,,,47.453867618718235,"rgba(38, 166, 154, 1.0)",3.955706593980092,47.419646001039936,1.863220596334541,76.21193374589829,22.594427923075756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313686903473383,0.9725966742103712,False,False,False,False,0.34282824881072044,0.3373762186924222,False,False,False,False,-95627.0,-172576.5570374934,False,False,False,False,22588.68420985049,False,False,False,False
2025-08-12 14:00:00+00:00,54.51,55.14,54.39,55.02,8017.0,,,,,,,,,,48.014358150200565,46.8226801930585,46.99480038903647,47.48966454420985,47.662566723704536,47.84347073986798,47.9381302879681,47.45891373029412,47.03354574366668,48.014358150200565,47.03354574366668,,,47.47312561133409,"rgba(38, 166, 154, 1.0)",4.088536493374809,47.43870523957297,1.8542808099455634,77.20771620109184,23.851329882816657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418369859640481,0.9667077074612166,False,False,False,False,0.3428282489573422,0.3401022338248822,False,False,False,False,-87610.0,-171259.24607567178,False,False,False,False,22362.766625201646,False,False,False,False
2025-08-12 15:00:00+00:00,55.04,55.58,54.865,55.02,8998.0,,,,,,,,,,48.07372088675856,46.84864401185005,47.01874638121904,47.50938917327751,47.68012152040905,47.859233405099644,47.95255156784229,47.47104268548609,47.045763667706716,48.07372088675856,47.045763667706716,,,47.495468144405436,"rgba(38, 166, 154, 1.0)",4.213371386602581,47.460807863824265,1.794095854026064,77.87157117122088,24.750171291574105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.947903305377405,0.9611741489886534,False,False,False,False,0.34282824913535387,0.34146524148011803,False,False,False,False,-87610.0,-169962.35853961486,False,False,False,False,22155.560941089992,False,False,False,False
2025-08-12 16:00:00+00:00,55.02,55.13,54.7,55.13,7637.0,,,,,,,,,,48.122156302208005,46.87011001875814,47.03854220208299,47.5256840286606,47.69462255569354,47.87225120090255,47.964461389630124,47.48108224781114,47.05589009234807,48.122156302208005,47.05589009234807,,,47.51386667089947,"rgba(38, 166, 154, 1.0)",4.334665760154081,47.47903266722407,1.7650651183089077,78.51617875137939,25.605565429624818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402060834241552,0.9709204399088479,False,False,False,False,0.3266772502733185,0.33407124587671827,False,False,False,False,-79973.0,-168567.17468628747,False,False,False,False,21930.466973011076,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.45,55.02,55.365,11430.0,,,,,,,,,,48.19641955255983,46.9031735254544,47.06906724667426,47.55088785054261,47.71708226009821,47.89244094020884,47.98294843224854,47.49664001568303,47.07155336377129,48.19641955255983,47.07155336377129,,,47.54224590969344,"rgba(38, 166, 154, 1.0)",4.451317323997338,47.50713511726884,1.7652897582405347,79.38649205237107,26.640175330438524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9393023486274898,0.9678426320483602,False,False,False,False,0.3428282491400548,0.3384497475083865,False,False,False,False,-68543.0,-167016.41228805043,False,False,False,False,21767.66903544501,False,False,False,False
2025-08-12 18:00:00+00:00,55.39,55.46,55.13,55.295,12690.0,,,,,,,,,,48.27727414054794,46.93965099152259,47.1027616735721,47.578738708611155,47.74191713150593,47.914778051177095,48.00341088407382,47.51387708528418,47.088908711722766,48.27727414054794,47.088908711722766,,,47.573479708668614,"rgba(38, 166, 154, 1.0)",4.560200725588464,47.53809149244463,1.7010015511004495,79.38632295435457,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944107710651828,0.9652722575516693,False,False,False,False,0.3428282491625031,0.3406389983354448,False,False,False,False,-81233.0,-165686.43690373958,False,False,False,False,21626.92998063191,False,False,False,False
2025-08-12 19:00:00+00:00,55.31,55.685,55.06,55.07,27543.0,,,,,,,,,,48.44601751931847,47.01752449827653,47.1747467356882,47.638322945959224,47.79509903957685,47.96264699786505,48.04729106018671,47.550916938000384,47.12622031869318,48.44601751931847,47.12622031869318,,,47.639865117062726,"rgba(38, 166, 154, 0.75)",4.654607391926076,47.60399054585285,1.6040041244075183,77.48046369546489,26.854991815383784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9498106060606057,0.9597787081339713,False,False,False,False,0.34282824919121746,0.34173362376333116,False,False,False,False,-108776.0,-164804.10454864285,False,False,False,False,21718.651996436067,False,False,False,False
2025-08-13 14:00:00+00:00,56.49,57.51,56.105,56.25,6129.0,,,,,,,,,,48.48967433739653,47.03745757382739,47.193235009960446,47.65377934216287,47.80894973516728,47.97516625145086,48.05879471888547,47.56054395295747,47.135845248536064,48.48967433739653,47.135845248536064,,,47.65704957448271,"rgba(38, 166, 154, 1.0)",4.772606882979086,47.6209951316806,1.8080275790351978,78.82721881906538,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516712275215009,0.9351055512118842,False,False,False,False,0.34282824967139,0.3422809367173606,False,False,False,False,-102647.0,-163840.428509129,False,False,False,False,21476.95196548357,False,False,False,False
2025-08-13 15:00:00+00:00,56.3,57.47,56.2,57.41,24713.0,,,,,,,,,,48.669610722197206,47.120359263241845,47.27022485532475,47.71835620345243,47.86690590945911,48.02762786963217,48.107046758976125,47.600880793613015,47.17610573313173,48.669610722197206,47.17610573313173,,,47.72856867878094,"rgba(38, 166, 154, 1.0)",4.913151062236968,47.69176666625658,1.9780041791181338,81.2526819324907,28.619237638963796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525889260930752,0.9373999126510413,False,False,False,False,0.34282824967973147,0.34255459319854603,False,False,False,False,-77934.0,-162508.54589658437,False,False,False,False,21527.123252840414,False,False,False,False
2025-08-13 16:00:00+00:00,57.5,57.85,57.31,57.545,12392.0,,,,,,,,,,48.762676877477034,47.16365815089146,47.31049656460899,47.75226847578918,47.89739614930179,48.05527545331994,48.13250464072666,47.62213294445716,47.19727401896098,48.762676877477034,47.19727401896098,,,47.765964808392575,"rgba(38, 166, 154, 1.0)",5.0468421578018114,47.72876919202903,1.9450243342356688,83.01533241200043,30.21758238710875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744065644231708,0.9314740646673831,False,False,False,False,0.3428282498950544,0.3426914215468002,False,False,False,False,-65542.0,-161005.18859586213,False,False,False,False,21385.49343496692,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.115,57.5,57.805,7609.0,,,,,,,,,,48.820384123957275,47.19067231361378,47.335639620543525,47.773478774937345,47.91648218682821,48.07259583165553,48.148461766272206,47.63544906868838,47.21052691826318,48.820384123957275,47.21052691826318,,,47.78929895608437,"rgba(38, 166, 154, 1.0)",5.179439670205376,47.75186027525372,1.94097052284956,84.47663435207431,31.539508466097445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734076355281808,0.930830522559515,False,False,False,False,0.34282824995695826,0.34275983575187924,False,False,False,False,-57933.0,-159407.1701680193,False,False,False,False,21171.904389463554,False,False,False,False
2025-08-13 18:00:00+00:00,57.74,58.25,57.56,58.18,16042.0,,,,,,,,,,48.9421889846611,47.24819046625216,47.38921057349355,47.81874567101807,47.95724963349808,48.10962025429793,48.18259061607453,47.663931882951346,47.23885877830744,48.9421889846611,47.23885877830744,,,47.83895409561713,"rgba(38, 166, 154, 1.0)",5.311799268465285,47.80101469842754,1.9539490814703202,85.84481977689866,32.799159832783914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9687819607461159,0.9312813519699997,False,False,False,False,0.3428282499829725,0.3427940428674259,False,False,False,False,-41891.0,-157585.21404138335,False,False,False,False,21092.37098807652,False,False,False,False
2025-08-13 19:00:00+00:00,58.18,58.61,57.88,58.595,48722.0,,,,,,,,,,49.30721724181906,47.424994425123224,47.55414938501211,47.9586465385893,48.08349845934248,48.22448382547582,48.28861173272416,47.752508607884394,47.32689049454261,49.30721724181906,47.32689049454261,,,47.99122230116813,"rgba(38, 166, 154, 1.0)",5.445427187306072,47.951924572558,1.9544977944526105,87.15496261941445,34.03065299160447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757128284839948,0.9256812551610242,False,False,False,False,0.342828250071361,0.3428111464693934,False,False,False,False,6831.0,-155036.12545159447,False,False,False,False,21520.73732934665,False,False,False,False
2025-08-14 14:00:00+00:00,59.13,59.78,58.69,59.68,19429.0,,,,,,,,,,49.46055819345339,47.50038061108808,47.624635501022155,48.01878288752417,48.137912459214284,48.27411796283086,48.33450253798894,47.790785092491035,47.3648220584268,49.46055819345339,47.3648220584268,,,48.05627747822663,"rgba(38, 166, 154, 1.0)",5.598459871065237,48.01639134088534,2.0833602325875717,88.83008118204056,35.61289628551542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926192094784888,0.9117218607361369,False,False,False,False,0.342828250309753,0.3428196983895732,False,False,False,False,26260.0,-152225.3328089341,False,False,False,False,21488.30729323275,False,False,False,False
2025-08-14 15:00:00+00:00,59.66,60.43,59.645,60.42,19211.0,,,,,,,,,,49.619245494061666,47.57883439222828,47.69808810708972,48.08167248645919,48.194907306110764,48.32618571024698,48.38269057300494,47.83092051138502,47.404518187020614,49.619245494061666,47.404518187020614,,,48.12411808528969,"rgba(38, 166, 154, 1.0)",5.7602901320510975,48.0835960519266,2.1416289223752543,90.34533630449272,37.04587311960567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003055286129971,0.8995635305528615,False,False,False,False,0.34282825048461185,0.34282397443709256,False,False,False,False,45471.0,-149160.27338553977,False,False,False,False,21453.000203415184,False,False,False,False
2025-08-14 16:00:00+00:00,60.38,60.57,59.57,59.73,30578.0,,,,,,,,,,49.85754377440829,47.699689281908064,47.811319302888066,48.17873818902111,48.28296007095124,48.40668556496963,48.457244637960336,47.89319947794753,47.46617354669261,49.85754377440829,47.46617354669261,,,48.228172649638545,"rgba(38, 166, 154, 0.75)",5.890093811486193,48.186845121324225,1.9597573906489605,87.0536585850798,37.04587311960567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016472070151639,0.9013129208856162,False,False,False,False,0.34282825049138005,0.34282611246423633,False,False,False,False,14893.0,-146616.8117826632,False,False,False,False,21594.473068478514,False,False,False,False
