date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_361,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_145,aVWAP_valley_418,aVWAP_valley_335,aVWAP_OB_bear_281,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.97389496364364,,58.68100424146054,5.402438286274993,False,False,True,False,True,10.289065578097873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,-24.761310308104505,False,False,False,False,121.56763621714809,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.98580885940531,,59.302136003503946,5.402438286274993,False,False,True,False,True,11.575957418463563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,0.7078572935715322,False,False,False,False,120.27201395021555,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.22985274160405,,55.7803309863355,5.402438286274993,False,True,True,False,False,7.9482876565882705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,24.278278110725463,False,False,False,False,119.91120753238275,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.230109628814546,,55.072836829316046,9.07635755612666,False,True,True,False,False,9.30773982633804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,47.54528155086925,False,False,False,False,118.11413454738457,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3360083325127654,55.30924914927727,0.325464070380459,55.05613705263825,8.852753227828465,False,True,True,False,False,9.687420391380382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,77.69186633302631,False,False,False,False,123.52321773269644,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3605253946262534,55.30924914927727,0.32160175086042675,55.02714751966241,8.542379088105548,False,True,True,False,False,9.672733064914041,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1992.0,107.3710622038321,False,False,False,False,121.60812908567789,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,#000000,3.370471064732378,55.29655390461483,0.039592713547227376,51.82411671503112,5.338955952881534,False,True,False,False,False,6.890258276617779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,135.03972790609828,False,False,False,False,121.27311933241157,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3998778687656612,55.29678319021783,0.4686100122651152,53.85805428066648,5.338955952881534,False,True,True,False,True,10.195102799833617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1893.0,162.294925923058,False,False,False,False,119.40841980787805,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,#000000,3.4004806986633516,55.27133916357198,0.03195455174050374,51.14946089361281,4.894644453406862,False,True,False,False,False,6.044934663050849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,186.94151621882455,False,False,False,False,119.74317298915125,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3897539268632317,55.260701375796025,-0.2775131753196371,47.17075570437151,1.2713913856409391,False,True,False,True,False,3.312285961633261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,210.81839193636213,False,False,False,False,118.27428658621866,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3561592390466006,55.260701375796025,-0.2802910436583616,44.51828557821064,-1.0523677974103833,False,True,False,True,False,3.312285961633261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,234.32508353424797,False,False,False,False,116.44057671666488,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2881340898437847,55.101152530222436,-0.5325672501104203,40.89781852026165,-4.27758701094951,False,True,False,True,False,0.8746527315300767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,253.77740782053868,False,False,False,False,118.32521893811193,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.195808159572914,55.01685149237655,-0.8532588178700216,36.81976051320612,-7.887864375628737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,271.22271932719696,False,False,False,False,118.19614577628073,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1135063704638446,53.53925144433883,-1.072505094582913,31.73535064204988,-12.376148652995127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,272.5991112756125,True,False,False,False,132.16209700455545,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0533536827088565,53.52256654231921,-0.806512051409152,31.034237157500257,-12.861170437262473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,274.5743188527348,False,False,False,False,130.73322728355458,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.988741994838587,53.51587926470156,-0.48712109215709853,33.347982177380395,-12.861170437262473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,278.8444844519172,False,False,False,False,131.03193693807313,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.908742527294246,53.50454700149573,-0.3591060369538386,35.93772960952103,-12.861170437262473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,289.24999632087975,False,False,False,False,135.20198442740534,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.827745453776097,53.536976205621826,0.06118789587200046,40.63113448777047,-15.963220212691184,False,True,False,True,True,1.875619848355651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,302.5949576182304,False,False,False,False,136.20660482387967,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7351858180861304,53.58813313206107,0.3955368811819669,45.68464066269516,-11.326770824286982,False,True,False,True,True,3.929146758433081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,317.91906680244387,False,False,False,False,136.28092102816058,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,#000000,2.63770656934125,53.62635632782533,0.5207719797724625,49.683787654468105,-7.713998415585159,False,True,False,False,True,4.622395851200245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,334.5559804954292,False,False,False,False,135.71842612849915,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,#000000,2.546273376546232,53.82485337994674,0.033439700873262646,49.71358351374875,-7.638550432595963,False,False,False,False,True,2.088019253576231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,333.8651901001512,False,False,False,False,150.6840319249565,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4376323211947653,53.79235939447523,-0.698365942916625,46.33547831416512,-7.638550432595963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,329.80526467224183,False,False,False,False,151.72769034472464,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3638115540506,53.78538025382056,-0.20533796485968756,46.7587431544499,-7.638550432595963,False,True,False,True,False,0.7148880197946355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,327.9633225843001,False,False,False,False,151.5303618122483,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,#000000,2.331333373264611,53.8343772144748,0.4120486570224079,49.76300886022439,-7.220507082351212,False,False,False,False,False,3.744298338916753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,330.8011005287296,False,False,False,False,153.83221666787233,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.325892931312184,53.946629633377775,0.8570344489149103,53.51130584760537,-3.4780533226398163,True,False,True,False,True,5.945139936269577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,339.9204633112299,False,False,False,False,157.77280245596734,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3185437298069425,53.94690376471539,0.8423805900987857,55.91598514664508,-1.0380072524028066,True,False,True,False,True,5.856115247182181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918.0,348.88293674826514,False,False,False,False,155.3422163713787,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3176185781689655,53.96686869262064,0.6485671635264956,56.4454626129136,-0.2606831032329495,True,False,True,False,True,4.892271037533504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,356.15606951185794,False,False,False,False,154.48419751290768,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3160415865503583,54.13306120065062,0.7283715496067574,57.45457510082947,1.0743858415940508,True,False,True,False,True,5.579584252695906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,374.94434750392213,False,False,False,False,163.71700065224243,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.287418289782721,54.13306120065062,0.829292485691179,58.53688306364076,2.5122827109167503,True,False,True,False,True,5.993776750989696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,393.4413343643264,False,False,False,False,161.17875258011463,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2549930145114816,54.26281984979374,0.8191511629167626,59.426445277717534,3.7814496178621084,True,False,True,False,True,6.153453541526645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,421.17092607960814,False,False,False,False,168.19923703623687,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2303135763046287,54.3167576958174,1.2030784965351915,61.80827174640034,6.39384026950674,True,False,True,False,True,7.915627748225482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393.0,451.7419194737227,False,False,False,False,168.86281475660527,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2102650568702678,54.46981902660156,1.7419544146665777,65.48567877196888,10.067644928689745,True,False,True,False,True,10.417357204686688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,488.07150211754094,False,False,False,False,172.47734476037883,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.181591183079499,54.65434233974984,1.5748402757112565,67.07641415081292,11.71372260889381,True,False,True,False,True,9.85472724684865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,515.5122540226953,False,False,False,False,178.12885879510165,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1518899256821626,54.736901991296136,1.3072685434000957,66.1315098668174,11.71372260889381,True,False,True,False,True,8.53649234410026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,537.3182655882349,False,False,False,False,180.57647338742566,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1449298062813194,54.73726035977497,1.8941130979333198,67.67490410265147,12.621078888661906,True,False,True,False,True,10.889044139462193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923.0,558.801703331053,False,False,False,False,177.79234201707797,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1268174379609013,54.768249536881136,1.9285860600482188,68.81451669916693,13.947078448025842,True,False,True,False,True,11.018455560684732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,581.3009017290211,False,False,False,False,176.38470880751086,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1068595005256343,54.96443634420848,1.7872875029645108,68.98380572597529,14.413423758422027,True,False,True,False,True,10.665556489661338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,594.1954613921371,False,False,False,False,182.90587611282078,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0927621408986172,54.97156469348109,2.025282865972984,69.99324576398284,15.694851092827165,True,False,True,False,True,11.575889694800587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,607.2001829209411,False,False,False,False,180.38020361494756,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.14243642772593,54.97272049172876,2.1878266480217152,71.45588544268793,17.35723446020242,True,False,True,False,True,12.422955372374496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,620.0497924880583,False,False,False,False,177.6301229387468,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1907827491684935,54.97272049172876,2.1395455619916146,72.43097856182466,18.52660026747381,True,False,True,False,True,12.422955372374496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,632.7001833021969,False,False,False,False,174.87616754434762,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.226710523789965,55.118808990172326,2.385218443566602,74.40393520532112,20.582770898800845,True,False,True,False,True,13.877378374615557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,650.4567696075892,False,False,False,False,177.46723471420268,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2709318899185162,55.118808990172326,2.162632455702533,73.55110211554165,20.582770898800845,True,False,True,False,True,12.79571482341435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,667.93806000127,False,False,False,False,174.71580471863365,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.307621053797216,55.33686227635438,1.8560836566288323,70.8902617456719,20.582770898800845,True,False,True,False,False,11.692198488539223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,675.0397955051262,False,False,False,False,182.11555968423622,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.309868618782525,55.638747324597645,0.8490754233615608,61.98566108323543,16.493644013551105,True,False,True,False,False,6.53972097536683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,679.3182482879924,False,False,False,False,182.00524092944187,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3199825255633244,55.6860549548456,1.1094674277899597,58.04181895354819,13.254678622090559,True,False,True,False,False,7.869929366070664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,685.0807560664732,False,False,False,False,180.73384184526446,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2871894551181975,55.699591265911224,0.9708022783683355,54.43571494748494,10.251791742357028,False,False,True,False,False,7.032065291012078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,689.9012094607915,False,False,False,False,178.7844799561906,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.282545402289691,56.40069953225007,1.89231743798704,58.21040035907893,10.251791742357028,True,False,True,False,True,12.354603659759913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374.0,716.0112682288412,False,False,False,False,197.37696863904037,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.324214120789991,56.41891606122739,1.7042680806991457,59.723301855092984,10.251791742357028,True,False,True,False,True,11.515140475039445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,740.6777601942856,False,False,False,False,195.35562028804748,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3318611018237183,56.457053692927715,1.347827409022874,58.52159451058905,10.251791742357028,True,False,True,False,True,9.6117146257845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,761.84554685794,False,False,False,False,195.44313005102347,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3848686140554265,56.538749063144955,1.8706485173071095,60.29274249892328,3.781096014293894,True,False,True,False,True,12.144478129200365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,786.5146081469642,False,False,False,False,196.24246136806187,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4263968912513545,56.70858292502829,1.7439097001107102,61.29461094338677,4.9951419718737995,True,False,True,False,True,11.997112342582113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,801.3593429043756,False,False,False,False,202.64180305227796,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.519601310875622,56.80630389698739,2.3708894249370793,64.71319842980984,8.459643076909579,True,False,True,False,True,15.163495766966996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1964.0,819.3847794484938,False,False,False,False,202.91092238480078,False,False,False,False
