date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_165,aVWAP_peak_149,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_285,aVWAP_OB_bull_363,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.24580567754337,,64.94319004942002,10.633231872846714,True,False,True,False,True,15.733440168118754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74021.0,17886.491200263084,False,False,False,False,8572.466658032623,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.265211371291176,,67.75860514267137,13.386698904458797,True,False,True,False,True,17.643483463095233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80789.0,18861.72389483265,False,False,False,False,8544.490430776303,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.275816238305444,,65.64229182912428,13.386698904458797,True,False,True,False,False,14.76528686467418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75750.0,19743.71267165695,False,False,False,False,8490.141741927057,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.28062011112702,,63.66898446893496,13.386698904458797,True,False,True,False,False,14.329612909016458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73377.0,20575.236506204903,False,False,False,False,8395.302335075474,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.29085496826925,,64.0985639938646,13.386698904458797,True,False,True,False,False,15.747942880748642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78085.0,21466.86074641878,False,False,False,False,8338.134857012288,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8759853499536009,10.295783310704989,1.0493516693443559,63.85247134108515,13.386698904458797,True,False,True,False,False,15.376235919363268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75813.0,22309.436548799884,False,False,False,False,8244.086254577987,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.882714767272169,10.30520717860855,0.9230533481493498,61.679264276862774,15.802362426124233,True,False,True,False,False,13.963268470525033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70774.0,23060.825129438646,False,False,False,False,8194.394994817088,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8916146048622144,10.312454771635444,0.8944954737341968,60.017566489179664,14.086195025999174,True,False,True,False,False,13.814122934991264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66437.0,23733.32396464115,False,False,False,False,8134.590421254033,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9074142403575133,10.349513150924562,1.289914569352886,63.80941655520401,14.086195025999174,True,False,True,False,True,17.82434530130423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79627.0,24599.892585344387,False,False,False,False,8212.968864335366,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260783682519225,10.412950037736952,1.3519913704781088,67.47183866554076,12.909186158093469,True,False,True,False,True,19.14544005955196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101570.0,25793.227584021217,False,False,False,False,8425.837564113112,False,False,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9413281205990979,10.4220179061389,1.2301577616996249,68.09951399268147,13.456635472042969,True,False,True,False,True,17.861970520105135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97884.0,26910.913978067398,False,False,False,False,8352.351710405932,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564011088874166,10.43289067486867,1.1889460547093385,68.29747415191308,13.769170107734588,True,False,True,False,True,17.71024138345496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93236.0,27939.20988538418,False,False,False,False,8294.919900942274,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,11.69833333333333,,,,,,,11.69833333333333,,"rgba(38, 166, 154, 1.0)",0.9717655613913807,10.613172198363209,1.0566620617493094,69.15847976550936,14.798534986672777,True,False,True,False,True,18.371149073533726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102827.0,29100.260894913106,False,False,False,False,8315.014166043944,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,11.690725010199916,,,,,,,11.690725010199916,,"rgba(38, 166, 154, 1.0)",0.9868958888836729,10.617958145698495,1.0558781995537654,69.9456578654534,15.789142997594709,True,False,True,False,True,18.560972241272207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105491.0,30284.613439178018,False,False,False,False,8227.40154331458,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,11.632537931389187,,,,,,,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.9991884454643922,10.623795509750863,0.8919283387378772,66.84877889213885,15.789142997594709,True,False,True,False,False,16.29695519750043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98303.0,31339.16206802797,False,False,False,False,8211.286790705051,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,11.60426077298978,,,,,,,11.60426077298978,,"rgba(38, 166, 154, 0.5)",1.0088015278153188,10.62502094686717,0.7731739411834232,62.463701773558896,16.91363521390724,False,False,True,False,False,14.618228763084296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95236.0,32329.810718136065,False,False,False,False,8131.530406353035,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,11.581824543804338,,,,,,,11.581824543804338,,"rgba(38, 166, 154, 0.5)",1.0159788383622952,10.631152979657038,0.8404181151246397,60.86534567969764,15.476436696073165,False,True,True,False,False,15.431086493805498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100638.0,33388.852412428525,False,False,False,False,8089.212105479344,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,11.573540103492885,,,,,,,11.573540103492885,,"rgba(38, 166, 154, 0.5)",1.0227894334735885,10.635051914387429,0.8261212503369012,59.68444489336677,14.332323196377757,False,True,True,False,False,15.353514012860984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97630.0,34384.839196731955,False,False,False,False,8010.43362322385,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,11.566109790657281,,,,,,,11.566109790657281,,"rgba(38, 166, 154, 0.5)",1.029144808098469,10.637001807941346,0.7608241191104923,57.46552009920035,12.172919612954217,False,True,True,False,False,14.414326707721802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95733.0,35335.97347275161,False,False,False,False,7915.651706584721,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,11.559258177337941,,,,,,,11.559258177337941,,#000000,1.0294248503521377,10.705261858627978,0.5437387111653191,52.82549725619772,7.846696648577158,False,True,False,False,False,12.029653927073785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95002.0,36261.02814759267,False,False,False,False,7804.261757645422,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.028594663597853,10.711600337491749,0.6157913169534879,51.50223386964688,6.655743547306578,False,True,False,False,False,12.901886505494499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97354.0,37208.20600576953,False,False,False,False,7719.730567604408,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0306052538140817,10.711600337491749,0.6145899801734517,50.62005827861299,5.740323710849054,False,True,False,False,False,12.901886505494499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97354.0,38140.69893591264,False,False,False,False,7600.044822370231,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,11.529441582749392,,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.02956884179738,10.732010217275562,0.716794985205735,52.70573741160448,5.740323710849054,False,True,True,False,False,14.270447565628999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104552.0,39170.33151054965,False,False,False,False,7593.811569310227,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,11.52354847221293,,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.0271326835173478,10.732846873856444,0.6446617236208049,52.28121856223252,5.740323710849054,False,True,True,False,False,13.081951158636823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102803.0,40156.884510386095,False,False,False,False,7503.19433567751,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,11.515692031894961,,,,,,,11.515692031894961,,#000000,1.0270888976148083,10.734171134503804,0.6141911055227646,51.29015807663045,5.740323710849054,False,True,False,False,False,12.605895850898385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100328.0,41089.77002185297,False,False,False,False,7425.237834349176,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,11.506044648100131,,,,,,,11.506044648100131,,#000000,1.0277584811109535,10.73591105656721,0.5975031631643576,50.256291862232345,4.758398267401915,False,True,False,False,False,12.364987512022498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97129.0,41958.59529283199,False,False,False,False,7359.714767149964,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,11.498736680432344,,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.0270912395763159,10.735809747663033,0.5298363294009295,47.85634691070735,2.278175416495756,False,True,False,True,False,11.235746787680103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95346.0,42786.30699371831,False,False,False,False,7273.2540730856235,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,11.494397818032878,,,,,,,11.494397818032878,,#000000,1.0252143392683501,10.736420010530118,0.647259762230257,49.49069191952156,2.278175416495756,False,True,False,False,False,12.645598252508684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96755.0,43623.030916296324,False,False,False,False,7182.335405285846,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,11.495095591231358,,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.0244902797651776,10.82503945295805,0.67834762395329,53.11328284750314,-1.39022521892538,False,True,True,False,True,14.021373973793828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104397.0,44565.26299511344,False,False,False,False,7189.461988149631,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,11.427636073924747,,,,,,,11.427636073924747,,#000000,1.0163577126189371,10.806963806560752,0.3768714387498913,48.84282403461325,-1.39022521892538,False,True,False,False,False,8.831077219876846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82911.0,45159.770545576794,False,False,False,False,7411.113740271342,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,11.41358545760058,,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.0106335226565144,10.804656129653182,0.3466576780729737,45.483529818338226,0.6878878384765201,False,True,False,True,False,8.305424150144663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78467.0,45676.16169990894,False,False,False,False,7365.111976856282,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,11.180896041645852,,,,,,,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.0009073046153827,10.721396180146495,-0.23118642363731526,37.44107827738969,-6.527973240704206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35639.0,45520.54678983283,False,False,False,False,7914.9241942693625,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,9.915895648085797,,,,,,,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357136,9.773737483760243,-2.405641863210233,26.99492255396268,-15.64173343553336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22847.0,44460.58482409899,True,False,False,False,8698.971881179914,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,9.59418179893503,,,,,,,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.117544392169039,9.622024597343229,-1.7959238231671495,22.911245448385866,-18.758843452670025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7402.0,43886.03312139978,False,False,False,False,9033.080844262395,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,9.499725894809778,,,,,,,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.1584421739000477,9.576327744103628,-1.5722215447076557,21.147867140893432,-20.060477436769283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19469.0,43507.47446835482,False,False,False,False,9080.1183505529,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,9.482796735173425,,,,,,,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.194707408863271,9.567887793573696,-1.4630258259105968,20.447935694615545,-20.74656558834124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21767.0,43170.4128486904,False,False,False,False,8974.969228838901,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,9.398118805650181,,,,,,,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488582,9.52577745946313,-1.319896621354746,20.728569819194842,-20.781228291373946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34847.0,43041.36768824559,False,False,False,False,9038.61311676388,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2431553141643779,9.515474294642202,-1.259274908617898,21.213382715665773,-20.78933215050485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38331.0,42968.33873183868,False,False,False,False,8952.495083945834,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2579676230096457,9.515474294642202,-1.2444472067546986,21.53659131331306,-21.069160822031186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38331.0,42896.44200731405,False,False,False,False,8813.696710551325,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,9.301941332226008,,,,,,,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.288280409854319,9.472158624590952,-1.6123497716043365,20.380464015624625,-22.791389156808126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28022.0,42665.83050332468,False,False,False,False,8836.879707286964,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,9.271950653969117,,,,,,,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.3150099612543609,9.454855190738934,-1.4751638754801117,20.788767342786596,-22.97768603376929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32449.0,42507.43003040492,False,False,False,False,8768.509479267012,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,9.231476997369898,,,,,,,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.340556402568898,9.431091969695759,-1.459164244001457,20.946233507091918,-23.434359248610008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26377.0,42257.34584388701,False,False,False,False,8726.703130751244,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,9.191906779150493,,,,,,,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.3672744539529837,9.407443405981809,-1.442609711809649,20.92642583905859,-24.070011642265392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20300.0,41916.921877315115,False,False,False,False,8685.622462057427,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,9.14350659865598,,,,,,,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.3969218896437134,9.207728110070041,-1.3083967855469756,20.72862035326977,-24.842319704620486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12889.0,41466.87657689163,False,False,False,False,8665.860873498397,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,9.069091340966814,,,,,,,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.410126497424517,9.224450632184187,-0.7406786796020021,28.632165329385675,-26.042405063648857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36845.0,41395.219575699506,False,False,False,False,8902.917294064313,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,9.053776694694932,,,,,,,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943428,9.237350230047118,-0.36612215140416327,37.361606700486576,-18.156051702528526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50634.0,41538.45648150262,False,False,False,False,8978.670514311376,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,9.04642837792526,,,,,,,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.4164276152310737,9.235646785149553,-0.533487752585421,41.61994050695432,-14.642421266974516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46384.0,41613.58118721575,False,False,False,False,8905.357793159263,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456785,9.234517977621499,-0.5251804872520327,44.525132063280964,-12.25386455270818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50629.0,41753.355122297675,False,False,False,False,8833.104183962994,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.4237306089449804,9.234517977621499,-0.389482374079469,47.76258434858248,-9.399643930215845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50629.0,41890.96201962639,False,False,False,False,8696.156832273646,False,False,False,False
